STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5279;20181224;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.7;    -999;    2.8;   89.71;    4.7;    0.7;   -0.3;eor
       5279;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.0;   82.29;    5.1;    1.9;    1.3;eor
       5279;20181226;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.5;    -999;    2.8;   87.33;    3.9;    1.8;    1.8;eor
       5279;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.2;   92.46;    3.3;   -0.8;   -1.7;eor
       5279;20181228;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   5.7;    -999;   -0.4;   96.58;    1.1;   -3.0;   -3.2;eor
       5279;20181229;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;   7.4;    -999;    3.4;   94.42;    7.6;    1.0;    1.0;eor
       5279;20181230;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.4;    -999;    6.4;   87.29;    7.5;    5.7;    4.7;eor
       5279;20181231;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.7;    -999;    7.4;   94.08;    8.9;    5.8;    5.6;eor
       5279;20190101;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   8.0;    -999;    6.0;   84.46;    7.8;    3.1;    2.0;eor
       5279;20190102;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    2.1;   69.13;    3.7;   -2.5;   -4.2;eor
       5279;20190103;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   5.1;    -999;   -1.2;   90.67;    1.2;   -4.3;   -5.2;eor
       5279;20190104;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   6.5;    -999;    1.7;   93.54;    4.3;   -0.8;   -2.3;eor
       5279;20190105;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;   9.0;    -999;    6.1;   95.33;    7.0;    4.3;    3.6;eor
       5279;20190106;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   9.1;    -999;    6.2;   95.58;    7.1;    4.9;    4.7;eor
       5279;20190107;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   7.9;    -999;    4.9;   90.96;    6.2;    4.1;    3.5;eor
       5279;20190108;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;   7.6;    -999;    5.0;   86.79;    6.9;    2.4;    1.4;eor
       5279;20190109;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   5.8;    -999;    1.3;   86.08;    3.4;    0.1;    0.0;eor
       5279;20190110;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   5.2;    -999;    0.1;   83.75;    1.3;   -0.7;   -1.6;eor
       5279;20190111;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   6.9;    -999;    2.6;   93.71;    6.0;   -0.3;   -0.4;eor
       5279;20190112;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;   7.9;    -999;    5.1;   89.50;    6.2;    4.5;    3.9;eor
       5279;20190113;-999;-999;-999;    3;  13.5;   4;-999;-999;  -999;   8.8;    -999;    6.6;   90.04;    8.4;    5.1;    4.0;eor
       5279;20190114;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.0;    -999;    3.1;   78.00;    5.8;    1.1;    0.2;eor
       5279;20190115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    4.3;   81.08;    6.3;    1.6;    0.4;eor
       5279;20190116;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   7.1;    -999;    5.0;   80.75;    6.3;    3.2;    1.7;eor
       5279;20190117;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   6.6;    -999;    3.4;   84.71;    6.1;    0.1;    0.1;eor
       5279;20190118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;   -1.1;   87.83;    1.7;   -4.4;   -5.3;eor
       5279;20190119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.1;    -999;   -3.6;   87.54;    1.1;   -5.7;   -7.1;eor
       5279;20190120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.5;    -999;   -5.2;   85.58;    1.7;   -8.4;   -9.3;eor
       5279;20190121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.3;    -999;   -6.6;   88.92;   -0.7;   -9.9;  -10.6;eor
       5279;20190122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.2;    -999;   -6.5;   85.17;   -2.8;  -10.6;  -11.4;eor
       5279;20190123;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.5;    -999;   -4.6;   81.42;   -3.3;   -6.2;   -7.9;eor
       5279;20190124;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   3.5;    -999;   -5.3;   85.46;   -3.6;   -7.1;   -7.1;eor
       5279;20190125;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;   3.9;    -999;   -3.7;   83.04;    0.0;   -5.1;   -5.1;eor
       5279;20190126;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;   7.1;    -999;    2.9;   94.13;    5.4;   -0.2;   -0.5;eor
       5279;20190127;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   7.4;    -999;    4.7;   86.58;    6.5;    2.6;    0.9;eor
       5279;20190128;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;   6.2;    -999;    1.9;   88.71;    2.9;    0.4;   -0.2;eor
       5279;20190129;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    0.8;   87.17;    3.6;   -2.2;   -3.7;eor
       5279;20190130;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   4.9;    -999;   -0.8;   85.25;    1.1;   -3.1;   -4.7;eor
       5279;20190131;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    0.2;   80.50;    3.9;   -3.0;   -4.3;eor
       5279;20190201;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.3;    -999;    0.5;   83.54;    5.3;   -2.5;   -4.4;eor
       5279;20190202;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.1;    -999;    0.9;   94.17;    2.5;    0.0;   -0.5;eor
       5279;20190203;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    1.2;   84.79;    2.6;   -1.5;   -2.5;eor
       5279;20190204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    1.2;   78.67;    3.7;   -1.9;   -3.4;eor
       5279;20190205;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.6;   78.42;    4.1;   -1.4;   -2.5;eor
       5279;20190206;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    1.7;   78.50;    6.6;   -2.5;   -3.2;eor
       5279;20190207;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.0;    -999;    2.9;   79.17;    5.2;   -0.7;   -1.9;eor
       5279;20190208;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   7.3;    -999;    6.1;   77.21;    7.9;    3.5;    1.3;eor
       5279;20190209;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   7.3;    -999;    7.5;   70.21;    9.8;    5.7;    4.2;eor
       5279;20190210;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;   8.2;    -999;    6.7;   82.46;    9.1;    1.7;    1.3;eor
       5279;20190211;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   6.4;    -999;    3.7;   80.29;    6.8;    1.7;    1.0;eor
       5279;20190212;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.3;    -999;    3.6;   79.75;    5.9;    2.0;    1.1;eor
       5279;20190213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    4.7;   82.33;    8.7;    1.1;   -0.3;eor
       5279;20190214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    2.8;   83.75;   11.9;   -1.3;   -2.1;eor
       5279;20190215;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.2;   79.46;   14.7;   -2.5;   -3.4;eor
       5279;20190216;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.6;   78.96;   14.6;   -2.8;   -3.5;eor
       5279;20190217;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.3;   75.96;   14.9;   -2.2;   -3.2;eor
       5279;20190218;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    4.2;   76.25;   15.1;   -2.2;   -3.1;eor
       5279;20190219;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.3;   76.25;   10.6;   -0.7;   -1.9;eor
       5279;20190220;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.6;   72.71;    9.9;    3.5;    1.9;eor
       5279;20190221;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.2;    -999;    7.1;   81.04;   11.2;    2.7;    1.5;eor
       5279;20190222;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    7.0;   87.17;    9.1;    0.7;   -1.1;eor
       5279;20190223;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.9;    -999;    2.2;   70.17;    9.2;   -2.4;   -3.5;eor
       5279;20190224;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;    3.5;   64.42;   14.2;   -3.1;   -3.9;eor
       5279;20190225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    5.0;   65.63;   16.4;   -2.2;   -3.4;eor
       5279;20190226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    5.6;   66.79;   17.0;   -1.8;   -3.0;eor
       5279;20190227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    5.1;   63.33;   18.0;   -2.9;   -4.1;eor
       5279;20190228;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.9;    -999;    7.0;   77.00;   13.3;   -1.3;   -2.4;eor
       5279;20190301;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   9.1;    -999;    6.8;   91.54;   10.0;    3.5;    2.9;eor
       5279;20190302;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.7;    -999;    5.4;   85.25;    9.0;    2.9;    2.7;eor
       5279;20190303;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.6;    -999;    9.9;   78.83;   10.9;    8.5;    7.4;eor
       5279;20190304;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;   8.0;    -999;    8.6;   70.71;   12.3;    5.2;    3.9;eor
       5279;20190305;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.6;    -999;    5.5;   73.25;    8.2;    1.4;   -0.6;eor
       5279;20190306;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.7;    -999;    7.8;   74.88;   13.7;   -0.5;   -1.5;eor
       5279;20190307;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   8.0;    -999;   10.7;   62.38;   13.4;    7.1;    5.6;eor
       5279;20190308;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   7.2;    -999;    7.0;   71.58;    9.2;    4.9;    3.8;eor
       5279;20190309;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;   7.8;    -999;    7.8;   74.13;   12.9;    5.4;    3.8;eor
       5279;20190310;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;   7.5;    -999;    5.6;   83.13;   10.4;    0.9;    0.4;eor
       5279;20190311;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;   6.5;    -999;    2.8;   86.92;    4.0;    0.4;    0.1;eor
       5279;20190312;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.0;    -999;    5.7;   66.79;    8.8;    1.6;    0.3;eor
       5279;20190313;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   6.7;    -999;    5.6;   73.83;    7.7;    3.9;    2.4;eor
       5279;20190314;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;   7.7;    -999;    5.9;   83.25;    7.6;    4.9;    4.1;eor
       5279;20190315;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   8.6;    -999;    7.7;   81.33;   11.9;    6.1;    4.9;eor
       5279;20190316;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.5;    -999;    8.2;   77.58;   10.8;    4.7;    3.8;eor
       5279;20190317;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   7.7;    -999;    7.1;   75.25;    9.2;    3.0;    1.6;eor
       5279;20190318;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.2;    -999;    4.5;   73.46;    8.1;    1.7;    0.1;eor
       5279;20190319;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.9;   73.88;    8.8;   -1.0;   -2.3;eor
       5279;20190320;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.1;   75.17;   13.0;   -2.7;   -3.4;eor
       5279;20190321;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.1;   77.71;   16.4;    0.8;   -0.2;eor
       5279;20190322;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.0;   76.79;   20.0;    2.0;    1.1;eor
       5279;20190323;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.2;   87.21;   10.9;    2.7;    1.8;eor
       5279;20190324;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   7.0;    -999;    7.4;   67.88;   12.5;    1.9;    0.6;eor
       5279;20190325;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   6.9;    -999;    4.7;   81.21;    7.5;    2.6;    0.9;eor
       5279;20190326;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.4;    -999;    5.3;   83.00;    6.9;    3.7;    3.1;eor
       5279;20190327;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.7;    -999;    7.2;   76.29;   10.9;    3.7;    3.0;eor
       5279;20190328;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.8;    -999;    8.6;   79.21;   12.3;    4.2;    2.9;eor
       5279;20190329;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.4;   75.54;   17.2;    3.5;    2.2;eor
       5279;20190330;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.4;   71.54;   19.5;    0.3;   -0.1;eor
       5279;20190331;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    6.4;   75.46;   11.2;    1.8;   -0.2;eor
       5279;20190401;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    5.8;   60.00;   12.8;   -1.5;   -2.5;eor
       5279;20190402;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   7.7;    -999;    9.4;   64.92;   17.2;    0.2;   -1.3;eor
       5279;20190403;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;   9.5;    -999;    9.3;   81.79;   14.0;    5.3;    5.1;eor
       5279;20190404;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.8;    -999;    6.4;   91.71;    8.3;    5.0;    4.8;eor
       5279;20190405;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    6.6;   92.63;    8.7;    4.7;    4.0;eor
       5279;20190406;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.3;   79.00;   19.3;    4.6;    3.5;eor
       5279;20190407;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.5;    -999;   11.7;   70.42;   19.5;    5.5;    3.4;eor
       5279;20190408;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.4;   68.04;   19.5;    3.7;    2.5;eor
       5279;20190409;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.8;   72.04;   13.4;    4.2;    2.6;eor
       5279;20190410;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    5.3;   64.96;   11.3;    0.3;   -1.1;eor
       5279;20190411;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.6;    -999;    3.8;   59.33;    9.4;   -1.7;   -3.1;eor
       5279;20190412;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   5.6;    -999;    2.3;   78.00;    4.2;    0.4;    0.1;eor
       5279;20190413;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   6.2;    -999;    1.5;   90.71;    4.7;    0.1;   -0.4;eor
       5279;20190414;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.5;    -999;    2.8;   87.54;    6.8;   -1.7;   -2.7;eor
       5279;20190415;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.9;   66.38;   15.1;    1.8;    0.6;eor
       5279;20190416;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.7;   53.21;   17.5;    2.0;    0.1;eor
       5279;20190417;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;   11.4;   49.58;   19.3;    3.1;    1.4;eor
       5279;20190418;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   13.2;   51.21;   20.6;    5.6;    3.3;eor
       5279;20190419;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   14.5;   50.04;   23.0;    6.3;    3.5;eor
       5279;20190420;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   14.4;   49.92;   23.0;    4.9;    2.7;eor
       5279;20190421;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   13.4;   52.33;   22.8;    3.0;    1.3;eor
       5279;20190422;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   14.5;   44.71;   21.6;    7.5;    4.6;eor
       5279;20190423;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.5;   55.83;   20.3;    8.5;    5.7;eor
       5279;20190424;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.7;    -999;   17.5;   61.00;   25.7;   10.0;    9.0;eor
       5279;20190425;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.2;   62.13;   23.6;    5.4;    4.5;eor
       5279;20190426;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.1;    -999;   10.7;   86.00;   13.7;    8.2;    7.8;eor
       5279;20190427;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  10.4;    -999;    8.8;   92.21;   14.1;    5.7;    5.2;eor
       5279;20190428;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.1;    -999;    8.1;   85.58;   13.3;    3.6;    2.7;eor
       5279;20190429;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;   9.5;    -999;    7.1;   93.58;   11.4;    2.7;    3.4;eor
       5279;20190430;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.0;   76.63;   17.1;    2.6;    1.8;eor
       5279;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.8;   76.88;   17.6;    7.0;    4.9;eor
       5279;20190502;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.0;    -999;    9.8;   83.25;   15.8;    6.0;    4.3;eor
       5279;20190503;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   7.1;    -999;    8.0;   66.42;   10.9;    5.4;    5.1;eor
       5279;20190504;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   6.9;    -999;    4.9;   80.21;   10.0;    1.6;    0.2;eor
       5279;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    4.9;   78.29;   10.7;   -1.2;   -2.0;eor
       5279;20190506;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.7;    -999;    6.0;   73.33;   10.9;    0.2;   -0.6;eor
       5279;20190507;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.5;    -999;    7.7;   71.92;   12.4;    4.2;    3.1;eor
       5279;20190508;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;   9.4;    -999;    8.6;   83.54;   13.0;    1.1;    0.7;eor
       5279;20190509;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.1;   80.96;   15.2;    8.2;    7.3;eor
       5279;20190510;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.6;    -999;   10.6;   83.54;   14.7;    7.7;    7.3;eor
       5279;20190511;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  10.0;    -999;    8.1;   92.13;   10.5;    5.3;    4.5;eor
       5279;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.5;   67.54;   14.0;    3.7;    1.4;eor
       5279;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.5;   60.88;   15.4;    0.3;   -0.7;eor
       5279;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.5;   61.29;   15.0;    2.1;    0.2;eor
       5279;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.4;   58.46;   14.4;   -0.3;   -1.6;eor
       5279;20190516;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;   8.6;    -999;    8.0;   80.58;    9.4;    7.4;    7.0;eor
       5279;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   10.7;   84.92;   15.5;    6.8;    5.4;eor
       5279;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.0;   73.04;   22.5;    4.0;    3.3;eor
       5279;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.1;   72.79;   23.9;    8.1;    6.7;eor
       5279;20190520;-999;-999;-999;    3;  49.2;   4;-999;-999;  -999;  15.4;    -999;   15.4;   87.63;   21.3;   10.3;    9.0;eor
       5279;20190521;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.8;    -999;   14.1;   91.96;   15.0;   12.6;   12.5;eor
       5279;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.3;   84.13;   16.6;    8.0;    6.5;eor
       5279;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.3;   76.67;   20.7;    6.5;    6.1;eor
       5279;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.8;   69.38;   23.0;    8.0;    7.3;eor
       5279;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.4;   77.33;   17.6;    7.5;    6.3;eor
       5279;20190526;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   14.5;   71.38;   20.0;    5.6;    4.7;eor
       5279;20190527;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.0;    -999;   15.5;   74.38;   19.3;   10.5;    9.4;eor
       5279;20190528;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.8;    -999;   11.7;   86.29;   17.7;    8.8;    8.5;eor
       5279;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.3;   70.58;   17.3;    6.1;    5.0;eor
       5279;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.7;   75.63;   18.8;    4.7;    3.8;eor
       5279;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.3;   81.75;   23.3;   11.6;   10.3;eor
       5279;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.7;   75.08;   26.0;   10.5;   10.6;eor
       5279;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.5;   66.17;   30.7;   12.1;   10.9;eor
       5279;20190603;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  17.7;    -999;   18.3;   85.63;   29.2;   13.3;   12.3;eor
       5279;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   20.1;   82.96;   27.5;   14.8;   15.0;eor
       5279;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.1;    -999;   22.5;   77.42;   28.8;   16.7;   15.7;eor
       5279;20190606;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.1;    -999;   15.5;   79.88;   20.1;   10.2;    8.7;eor
