STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        445;20180911;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  12.0;    -999;   21.4;   49.92;   27.6;   15.9;   14.5;eor
        445;20180912;-999;-999;-999;    3;   0.2;   4;   10.783;-999;  -999;  12.8;    -999;   21.1;   54.25;   31.2;   14.6;   13.2;eor
        445;20180913;-999;-999;-999;    3;   5.4;   4;    0.000;-999;  -999;  14.3;    -999;   14.1;   88.79;   15.7;   12.7;   12.9;eor
        445;20180914;-999;-999;-999;    3;   0.0;   0;    3.250;-999;  -999;  13.4;    -999;   16.0;   75.00;   21.8;   12.0;    9.7;eor
        445;20180915;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  11.0;    -999;   16.0;   62.29;   22.6;   10.7;    8.6;eor
        445;20180916;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  10.6;    -999;   15.9;   61.83;   24.7;    8.5;    7.0;eor
        445;20180917;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;   9.9;    -999;   18.7;   50.96;   29.7;    8.2;    6.2;eor
        445;20180918;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  10.7;    -999;   21.3;   47.46;   31.6;    9.1;    6.9;eor
        445;20180919;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  13.1;    -999;   22.9;   49.21;   30.9;   15.1;   13.0;eor
        445;20180920;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  12.6;    -999;   21.8;   50.83;   30.1;   15.2;   12.5;eor
        445;20180921;-999;-999;-999;    3;   1.9;   4;    2.717;-999;  -999;  12.4;    -999;   17.9;   63.54;   28.0;   10.2;    8.0;eor
        445;20180922;-999;-999;-999;    3;   0.1;   4;    4.317;-999;  -999;   9.3;    -999;   13.3;   62.79;   18.3;    9.3;    7.6;eor
        445;20180923;-999;-999;-999;    3;  18.5;   4;    0.000;-999;  -999;  11.3;    -999;   10.3;   90.25;   13.2;    7.7;    7.3;eor
        445;20180924;-999;-999;-999;    3;   0.8;   4;    7.067;-999;  -999;   8.9;    -999;    9.5;   75.71;   13.5;    7.0;    5.5;eor
        445;20180925;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;   7.7;    -999;    9.2;   68.63;   16.2;    4.9;    3.5;eor
        445;20180926;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   7.3;    -999;   11.6;   57.21;   17.8;    4.7;    3.1;eor
        445;20180927;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  11.5;    -999;   17.2;   58.25;   24.0;   11.8;    9.5;eor
        445;20180928;-999;-999;-999;    3;   0.1;   4;    3.217;-999;  -999;   8.0;    -999;   12.0;   58.00;   18.3;    5.6;    3.7;eor
        445;20180929;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;   7.3;    -999;    9.2;   65.54;   17.3;    3.8;    2.3;eor
        445;20180930;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;   6.6;    -999;   11.0;   55.79;   21.2;    2.7;    0.8;eor
        445;20181001;-999;-999;-999;    3;   1.1;   4;    1.450;   0;  -999;   8.7;    -999;    8.5;   77.58;   14.6;    4.6;    2.6;eor
        445;20181002;-999;-999;-999;    3;   0.7;   4;    0.417;   0;  -999;   8.9;    -999;    8.4;   80.63;   11.4;    3.2;    1.2;eor
        445;20181003;-999;-999;-999;    3;   0.0;   4;    4.800;   0;  -999;   9.2;    -999;   11.2;   69.54;   15.0;    7.9;    5.8;eor
        445;20181004;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;  10.2;    -999;   11.0;   77.46;   16.7;    5.0;    3.2;eor
        445;20181005;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;   9.9;    -999;   13.1;   68.88;   21.6;    5.3;    2.8;eor
        445;20181006;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  11.0;    -999;   15.9;   62.92;   24.6;    7.3;    4.3;eor
        445;20181007;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;  10.3;    -999;   10.8;   78.29;   15.1;    2.5;   -0.1;eor
        445;20181008;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;   8.6;    -999;    8.7;   78.08;   18.2;    0.7;   -1.7;eor
        445;20181009;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;  11.4;    -999;   12.7;   79.25;   23.0;    4.6;    2.4;eor
        445;20181010;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;  12.0;    -999;   15.4;   72.71;   24.5;    6.6;    4.2;eor
        445;20181011;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;  10.3;    -999;   16.7;   57.75;   24.8;   10.9;    7.5;eor
        445;20181012;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;  11.0;    -999;   17.5;   57.79;   27.0;    9.7;    6.6;eor
        445;20181013;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;  11.0;    -999;   18.0;   57.58;   27.7;    9.8;    7.2;eor
        445;20181014;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;  10.0;    -999;   16.0;   58.08;   24.0;    8.4;    6.6;eor
        445;20181015;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;   9.3;    -999;   15.1;   57.88;   24.7;    8.2;    4.7;eor
        445;20181016;-999;-999;-999;    3;   0.0;   0;    3.850;   0;  -999;  10.2;    -999;   14.1;   64.75;   22.4;    8.6;    7.1;eor
        445;20181017;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;  12.2;    -999;   14.8;   75.00;   23.6;    8.7;    6.0;eor
        445;20181018;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;  12.7;    -999;   12.5;   87.17;   16.6;    8.2;    5.5;eor
        445;20181019;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;   8.8;    -999;   10.6;   71.92;   17.6;    4.9;    1.7;eor
        445;20181020;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;   8.2;    -999;    9.7;   69.54;   15.9;    3.2;    0.3;eor
        445;20181021;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   9.2;    -999;   10.8;   71.67;   19.0;    6.0;    3.9;eor
        445;20181022;-999;-999;-999;    3;   1.7;   4;    0.200;   0;  -999;   9.1;    -999;    7.9;   84.54;   13.2;    3.6;    1.3;eor
        445;20181023;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   9.5;    -999;    9.5;   78.71;   12.7;    3.1;    0.7;eor
        445;20181024;-999;-999;-999;    3;   0.1;   4;    2.317;   0;  -999;  10.5;    -999;   11.0;   80.33;   13.3;    9.5;    7.4;eor
        445;20181025;-999;-999;-999;    3;   0.3;   4;    0.383;   0;  -999;  11.1;    -999;   12.1;   78.46;   14.3;    9.4;    7.4;eor
        445;20181026;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   9.6;    -999;   10.5;   76.00;   14.6;    8.5;    8.1;eor
        445;20181027;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   7.2;    -999;    7.6;   69.42;   11.1;    3.4;    1.0;eor
        445;20181028;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.1;    -999;    4.5;   84.50;    7.0;    1.0;   -2.1;eor
        445;20181029;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.5;    -999;    4.3;   89.54;    5.6;    3.7;    3.8;eor
        445;20181030;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   8.8;    -999;    8.3;   80.83;   13.5;    5.0;    5.1;eor
        445;20181031;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;   7.2;    -999;    8.7;   65.00;   14.8;    2.6;   -0.4;eor
        445;20181101;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   7.7;    -999;    6.1;   82.04;   10.6;   -0.7;   -3.0;eor
        445;20181102;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;   8.3;    -999;    8.4;   76.42;   15.2;    3.3;   -0.5;eor
        445;20181103;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;   8.1;    -999;    6.6;   83.50;   12.0;    2.4;   -1.4;eor
        445;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    8.6;   90.75;   10.9;    5.1;    5.2;eor
        445;20181105;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  11.5;    -999;   10.4;   91.13;   13.1;    6.1;    4.1;eor
        445;20181106;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;  10.4;    -999;   10.6;   82.83;   19.1;    5.0;    2.5;eor
        445;20181107;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   9.7;    -999;   10.0;   81.17;   19.5;    5.2;    2.3;eor
        445;20181108;-999;-999;-999;    3;   0.7;   4;    0.733;   0;  -999;   9.9;    -999;   10.2;   80.33;   15.5;    4.9;    2.4;eor
        445;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.3;   94.17;   11.0;    4.3;    1.8;eor
        445;20181110;-999;-999;-999;    3;   0.1;   4;    3.917;   0;  -999;   9.6;    -999;    9.0;   83.96;   13.2;    4.1;    1.1;eor
        445;20181111;-999;-999;-999;    3;   0.6;   4;    3.550;   0;  -999;  10.6;    -999;   11.2;   80.13;   14.7;    8.9;    7.8;eor
        445;20181112;-999;-999;-999;    3;   2.1;   4;    1.317;   0;  -999;  10.9;    -999;   13.8;   70.96;   19.4;    8.5;    6.8;eor
        445;20181113;-999;-999;-999;    3;   4.1;   4;    2.617;   0;  -999;  11.2;    -999;   10.9;   85.00;   14.3;    6.3;    2.8;eor
        445;20181114;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;   8.6;    -999;    7.2;   85.00;   14.2;    2.4;    0.5;eor
        445;20181115;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   8.0;    -999;    5.7;   87.75;   12.1;    1.6;   -0.5;eor
        445;20181116;-999;-999;-999;    3;   0.0;   0;    7.917;   0;  -999;   6.8;    -999;    4.1;   83.13;   10.3;    0.4;   -2.3;eor
        445;20181117;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   5.7;    -999;    1.4;   85.25;    6.3;   -2.5;   -6.1;eor
        445;20181118;-999;-999;-999;    3;   0.8;   4;    3.717;   0;  -999;   5.3;    -999;   -0.3;   86.67;    4.1;   -5.3;   -7.8;eor
        445;20181119;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   6.7;    -999;    3.4;   85.83;    4.8;    1.7;    0.2;eor
        445;20181120;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   5.7;    -999;    1.6;   83.17;    2.7;    0.1;   -1.1;eor
        445;20181121;-999;-999;-999;    3;   0.8;   4;    0.000;   1;  -999;   5.7;    -999;    0.7;   89.17;    1.6;   -0.3;   -2.0;eor
        445;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.3;   90.79;    2.0;    0.4;    0.0;eor
        445;20181123;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;   6.5;    -999;    2.0;   91.42;    7.7;   -1.0;   -3.2;eor
        445;20181124;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.3;    -999;    0.6;   98.75;    2.9;   -1.5;   -1.2;eor
        445;20181125;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;   7.8;    -999;    4.4;   93.42;    9.0;    2.3;    1.3;eor
        445;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.0;   88.71;    4.9;    1.3;    1.7;eor
        445;20181127;-999;-999;-999;    3;   0.0;   0;    3.567;   0;  -999;   5.0;    -999;   -0.5;   84.92;    2.4;   -5.5;   -7.7;eor
        445;20181128;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   4.4;    -999;   -1.9;   83.79;    2.7;   -6.1;   -8.4;eor
        445;20181129;-999;-999;-999;    3;   0.0;   0;    1.283;   0;  -999;   4.3;    -999;    2.7;   59.50;    5.6;   -1.6;   -2.3;eor
        445;20181130;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.0;    -999;    3.8;   74.00;    4.7;    2.7;    2.1;eor
        445;20181201;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   7.8;    -999;    5.5;   86.33;    9.1;    1.7;   -0.8;eor
        445;20181202;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   9.6;    -999;    8.0;   88.00;   11.6;    5.5;    4.6;eor
        445;20181203;-999;-999;-999;    3;   5.7;   4;    1.350;   0;  -999;  11.3;    -999;   11.1;   85.75;   13.8;    8.3;    5.9;eor
        445;20181204;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   7.8;    -999;    6.5;   79.63;   10.7;    0.2;   -1.7;eor
        445;20181205;-999;-999;-999;    3;   0.5;   4;    6.700;   0;  -999;   5.9;    -999;    2.0;   83.67;    6.1;   -1.4;   -3.5;eor
        445;20181206;-999;-999;-999;    3;   0.0;   4;    0.600;   0;  -999;   8.2;    -999;    6.3;   84.04;    9.6;    1.8;    1.1;eor
        445;20181207;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;  10.9;    -999;   10.9;   83.17;   11.9;    7.7;    6.2;eor
        445;20181208;-999;-999;-999;    3;   1.7;   4;    1.133;   0;  -999;   7.5;    -999;    6.8;   75.92;    8.9;    4.2;    2.5;eor
        445;20181209;-999;-999;-999;    3;   4.2;   4;    0.533;   0;  -999;   8.2;    -999;    7.2;   80.50;    8.6;    5.7;    3.9;eor
        445;20181210;-999;-999;-999;    3;   1.3;   4;    3.517;   0;  -999;   6.5;    -999;    4.8;   76.29;    6.4;    3.4;    2.2;eor
        445;20181211;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.7;    -999;    4.1;   82.13;    4.9;    3.0;    2.7;eor
        445;20181212;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   6.7;    -999;    2.3;   93.13;    3.4;    0.1;   -0.5;eor
        445;20181213;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.1;    -999;    0.7;   95.42;    2.4;   -0.6;   -0.5;eor
        445;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -0.1;   88.54;    0.6;   -0.7;   -1.1;eor
        445;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.7;   85.46;   -0.1;   -2.0;   -3.3;eor
        445;20181216;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   5.0;    -999;   -0.5;   85.38;    0.5;   -1.1;   -2.6;eor
        445;20181217;-999;-999;-999;    3;   0.3;   4;    1.200;   0;  -999;   6.2;    -999;    1.5;   89.92;    3.8;   -2.1;   -4.3;eor
        445;20181218;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   6.8;    -999;    3.3;   87.04;    7.3;    0.7;   -1.4;eor
        445;20181219;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.2;    -999;    2.0;   86.96;    3.6;    0.0;   -1.3;eor
        445;20181220;-999;-999;-999;    3;   1.6;   4;    0.267;   0;  -999;   7.4;    -999;    4.5;   88.04;    6.8;    2.7;    1.8;eor
        445;20181221;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   8.8;    -999;    7.4;   85.21;   11.3;    4.8;    3.9;eor
        445;20181222;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   8.8;    -999;    7.5;   85.29;   10.2;    5.7;    5.2;eor
        445;20181223;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   8.5;    -999;    6.4;   87.79;    8.3;    4.8;    3.7;eor
        445;20181224;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.6;    -999;    2.9;   86.67;    4.8;    1.2;    0.6;eor
        445;20181225;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   6.7;    -999;    4.7;   78.17;    6.0;    3.1;    2.1;eor
        445;20181226;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.7;    -999;    5.3;   86.38;    6.5;    3.8;    3.4;eor
        445;20181227;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;   6.4;    -999;    4.4;   77.08;    8.2;    1.0;   -0.6;eor
        445;20181228;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.1;    -999;    5.3;   90.33;    6.7;    4.1;    3.8;eor
        445;20181229;-999;-999;-999;    3;   3.9;   4;    0.483;   0;  -999;   8.0;    -999;    5.7;   87.54;    8.8;    4.4;    3.2;eor
        445;20181230;-999;-999;-999;    3;   0.0;   4;    1.100;   0;  -999;   8.3;    -999;    6.9;   83.75;    8.1;    5.7;    4.3;eor
        445;20181231;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.2;    -999;    6.9;   91.79;    8.5;    5.4;    4.7;eor
