STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2115;19520513;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   2.0;  11.3; 1011.20;    9.7;   94.00;   11.4;    8.5;    6.2;eor
       2115;19520514;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   7.7;  11.3; 1011.60;   10.4;   90.00;   11.6;    8.5;    7.4;eor
       2115;19520515;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   7.7;  11.6; 1012.20;    9.6;   96.00;   11.6;    8.0;    9.0;eor
       2115;19520516;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;  11.3; 1014.00;    9.6;   94.00;   10.7;    8.9;    9.0;eor
       2115;19520517;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   3.3;   8.4; 1018.40;   10.9;   64.00;   12.7;    8.9;    5.9;eor
       2115;19520518;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   2.3;  10.3; 1011.20;   11.1;   77.00;   15.0;    9.8;    6.1;eor
       2115;19520519;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.0;   8.1; 1013.40;   10.8;   60.00;   13.4;    9.2;    7.0;eor
       2115;19520520;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.3;   6.7; 1021.00;    9.9;   55.00;   12.0;    7.7;    4.5;eor
       2115;19520521;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   4.7;   8.7; 1023.40;   10.3;   69.00;   12.8;    8.4;    4.3;eor
       2115;19520522;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   5.7;  10.0; 1022.30;   11.1;   75.00;   12.9;    9.5;    7.1;eor
       2115;19520523;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   8.0;  10.7; 1021.50;    9.8;   87.00;   11.8;    9.0;    8.6;eor
       2115;19520524;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.7;  10.5; 1017.90;   10.2;   84.00;   11.6;    8.4;    8.0;eor
       2115;19520525;-999;-999;-999;    5;   0.2;   1;    4.500;   0;   5.7;  10.9; 1015.40;   10.4;   85.00;   11.9;    8.9;    8.3;eor
       2115;19520526;-999;-999;-999;    5;   0.8;   1;    4.300;   0;   4.7;   9.7; 1010.00;   10.0;   77.00;   11.7;    9.1;    8.4;eor
       2115;19520527;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;  11.1; 1007.50;   10.3;   88.00;   11.5;    8.4;    6.8;eor
       2115;19520528;-999;-999;-999;    5;   1.6;   1;    6.300;   0;   6.3;  10.0;  997.60;   10.1;   80.00;   10.7;    8.9;    9.2;eor
       2115;19520529;-999;-999;-999;    5;   3.1;   1;    9.800;   0;   5.7;   8.8;  997.90;    8.9;   76.00;   10.3;    7.2;    5.6;eor
       2115;19520530;-999;-999;-999;    5;   2.4;   1;   10.900;   0;   3.0;   9.5; 1004.80;   10.4;   75.00;   11.0;    7.1;    6.2;eor
       2115;19520531;-999;-999;-999;    5;   1.5;   1;    3.100;   0;   8.0;  13.3; 1004.20;   12.9;   90.00;   14.9;    9.3;    8.3;eor
       2115;19520601;-999;-999;-999;    5;   1.1;   1;    6.900;   0;   5.7;  15.5; 1001.80;   15.2;   90.00;   19.2;   11.6;    8.2;eor
       2115;19520602;-999;-999;-999;    5;   5.6;   1;    4.900;   0;   6.3;  12.5; 1005.80;   12.6;   86.00;   15.3;   12.0;   10.5;eor
       2115;19520603;-999;-999;-999;    5;   2.6;   1;    9.900;   0;   4.0;  11.7; 1015.50;   10.7;   87.00;   12.8;    9.0;    9.6;eor
       2115;19520604;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.7;   9.2; 1022.30;   11.6;   68.00;   13.5;    7.6;    4.8;eor
       2115;19520605;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   5.7;  10.8; 1013.60;   16.4;   61.00;   19.3;   10.6;    9.5;eor
       2115;19520606;-999;-999;-999;    5;  10.7;   1;    5.100;   0;   6.3;  13.6; 1003.00;   13.9;   83.00;   17.6;   12.3;   13.2;eor
       2115;19520607;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.3;  10.3; 1005.20;   11.0;   76.00;   12.6;   10.3;    9.1;eor
       2115;19520608;-999;-999;-999;    5;   0.3;   1;   13.300;   0;   3.3;  10.7; 1011.00;   11.6;   78.00;   12.9;    8.9;    8.0;eor
       2115;19520609;-999;-999;-999;    5;   1.6;   1;   11.500;   0;   4.0;   9.9; 1012.20;   10.9;   75.00;   12.9;   10.1;    8.1;eor
       2115;19520610;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  11.2; 1008.80;   12.0;   79.00;   14.0;    9.8;    7.8;eor
       2115;19520611;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;  11.6; 1005.00;   11.2;   86.00;   12.4;   10.3;    9.5;eor
       2115;19520612;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   5.7;  11.2; 1010.00;   11.1;   85.00;   12.2;   10.2;    9.4;eor
       2115;19520613;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.7;  13.9; 1005.60;   14.2;   86.00;   18.1;   11.0;    8.4;eor
       2115;19520614;-999;-999;-999;    5;   3.2;   1;    0.000;   0;   8.0;  13.2;  999.40;   12.4;   88.00;   15.7;   10.8;   10.7;eor
       2115;19520615;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   7.3;   8.7; 1000.60;   10.8;   66.00;   12.2;   10.0;    8.5;eor
       2115;19520616;-999;-999;-999;    5;   0.6;   1;    5.000;   0;   5.3;   9.6; 1004.30;   11.8;   68.00;   13.1;   10.0;    7.6;eor
       2115;19520617;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.0;  12.4; 1003.80;   15.2;   74.00;   18.5;   10.1;    4.8;eor
       2115;19520618;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   4.0;  13.9; 1000.20;   14.3;   85.00;   17.4;   13.8;   13.4;eor
       2115;19520619;-999;-999;-999;    5;   3.2;   1;    7.100;   0;   4.7;  10.5; 1006.70;   12.0;   75.00;   13.8;   11.3;   10.7;eor
       2115;19520620;-999;-999;-999;    5;   1.1;   1;    3.000;   0;   5.7;  12.7; 1009.00;   12.6;   87.00;   13.9;   11.0;   10.6;eor
       2115;19520621;-999;-999;-999;    5;  10.4;   1;    9.500;   0;   4.0;  11.1; 1007.50;   11.9;   78.00;   13.5;   10.5;   11.0;eor
       2115;19520622;-999;-999;-999;    5;  16.2;   1;    0.000;   0;   7.3;  13.3;  999.60;   12.2;   93.00;   13.1;    9.8;    8.4;eor
       2115;19520623;-999;-999;-999;    5;   0.7;   1;    6.700;   0;   5.0;  10.3; 1004.40;   11.2;   77.00;   12.6;   10.1;    9.2;eor
       2115;19520624;-999;-999;-999;    5;   3.6;   1;    5.700;   0;   7.0;  10.4; 1010.30;   11.0;   81.00;   12.7;    9.2;    7.3;eor
       2115;19520625;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;  13.9; 1004.60;   12.3;   97.00;   13.1;   10.3;    9.0;eor
       2115;19520626;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.7;  10.7; 1012.70;   11.4;   78.00;   12.9;   10.8;   10.1;eor
       2115;19520627;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.7;  13.3; 1013.60;   14.4;   81.00;   16.6;    9.6;    6.8;eor
       2115;19520628;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.7;  14.7; 1015.10;   15.7;   81.00;   18.3;   13.3;   10.6;eor
       2115;19520629;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   6.7;  16.1; 1013.20;   16.3;   85.00;   18.9;   14.9;   12.3;eor
       2115;19520630;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;  16.9; 1014.30;   16.0;   91.00;   18.2;   14.9;   13.9;eor
       2115;19520701;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   1.3;  17.2; 1016.60;   17.7;   84.00;   20.5;   14.6;   13.0;eor
       2115;19520702;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.7;  17.7; 1007.40;   17.4;   87.00;   23.1;   15.6;   15.3;eor
       2115;19520703;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   8.0;  13.9; 1014.80;   13.3;   90.00;   15.6;   13.0;   13.6;eor
       2115;19520704;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   5.7;  13.6; 1023.00;   14.1;   84.00;   15.5;   12.8;   11.2;eor
       2115;19520705;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   2.0;  16.4; 1022.70;   17.1;   85.00;   18.8;   13.8;   11.5;eor
       2115;19520706;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.7;  14.9; 1017.90;   18.8;   69.00;   21.7;   15.7;   13.4;eor
       2115;19520707;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   5.3;  16.3; 1014.60;   18.7;   76.00;   20.3;   16.1;   14.4;eor
       2115;19520708;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   5.3;  17.7; 1011.60;   19.2;   79.00;   22.4;   16.7;   15.4;eor
       2115;19520709;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   8.0;  17.7; 1011.20;   16.6;   92.00;   18.9;   15.7;   15.5;eor
       2115;19520710;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   4.3;  17.2; 1015.20;   16.8;   90.00;   19.1;   15.3;   14.4;eor
       2115;19520711;-999;-999;-999;    5;   3.7;   1;   11.600;   0;   6.0;  17.2; 1011.20;   17.2;   87.00;   19.0;   15.8;   14.0;eor
       2115;19520712;-999;-999;-999;    5;   1.8;   1;    6.300;   0;   6.0;  13.2; 1004.60;   14.6;   79.00;   17.4;   14.3;   13.5;eor
       2115;19520713;-999;-999;-999;    5;   5.0;   1;    0.000;   0;   7.7;  14.3; 1002.60;   15.4;   81.00;   15.9;   14.2;   13.5;eor
       2115;19520714;-999;-999;-999;    5;   0.1;   1;    4.700;   0;   5.0;  12.5; 1001.80;   14.4;   76.00;   15.5;   13.8;   12.7;eor
       2115;19520715;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;  11.6; 1006.60;   14.1;   71.00;   16.1;   12.0;   11.0;eor
       2115;19520716;-999;-999;-999;    5;   5.5;   1;    7.600;   0;   5.3;  12.5; 1008.40;   14.3;   76.00;   16.4;   11.8;    9.2;eor
       2115;19520717;-999;-999;-999;    5;  11.5;   1;   10.700;   0;   4.7;  12.4; 1005.10;   13.8;   79.00;   14.9;   11.2;    9.8;eor
       2115;19520718;-999;-999;-999;    5;  18.7;   1;    6.200;   0;   5.0;  12.9; 1002.40;   13.6;   83.00;   15.1;   11.8;   10.8;eor
       2115;19520719;-999;-999;-999;    5;   0.4;   1;    3.500;   0;   6.3;  15.9; 1006.00;   15.0;   94.00;   15.7;   12.8;   10.5;eor
       2115;19520720;-999;-999;-999;    5;   1.7;   1;    4.700;   0;   6.0;  14.9; 1008.40;   14.4;   89.00;   16.1;   13.7;   14.2;eor
       2115;19520721;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   6.0;  12.3; 1013.50;   14.8;   73.00;   15.6;   12.8;   10.7;eor
       2115;19520722;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.7;  15.9; 1010.20;   15.0;   91.00;   16.7;   14.1;   14.3;eor
       2115;19520723;-999;-999;-999;    5;   0.0;   1;    0.900;   0;   7.3;  11.3; 1011.50;   13.6;   73.00;   14.8;   12.4;   11.3;eor
       2115;19520724;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.3;  12.8; 1014.00;   14.7;   75.00;   16.5;   13.0;   11.0;eor
       2115;19520725;-999;-999;-999;    5;   0.4;   1;    1.100;   0;   7.0;  14.5; 1011.80;   14.6;   88.00;   16.3;   13.0;   11.4;eor
       2115;19520726;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   6.7;  12.7; 1009.10;   13.4;   82.00;   14.9;   12.8;   12.4;eor
       2115;19520727;-999;-999;-999;    5;   4.5;   1;    3.400;   0;   5.7;  12.4;  999.00;   13.3;   80.00;   15.2;   12.5;   11.4;eor
       2115;19520728;-999;-999;-999;    5;   9.1;   1;    7.100;   0;   5.0;  11.5;  996.60;   13.8;   71.00;   15.7;   12.1;    9.9;eor
       2115;19520729;-999;-999;-999;    5;   6.0;   1;    5.300;   0;   6.7;  12.9;  997.50;   13.4;   85.00;   15.4;   10.9;   10.5;eor
       2115;19520730;-999;-999;-999;    5;   1.9;   1;    1.500;   0;   7.3;  14.3; 1006.30;   14.6;   86.00;   15.3;   12.4;   11.2;eor
       2115;19520731;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   3.3;  15.2; 1010.40;   16.6;   81.00;   17.9;   14.6;   12.5;eor
       2115;19520801;-999;-999;-999;    5;   8.6;   1;    7.400;   0;   5.3;  16.4; 1005.80;   16.6;   85.00;   20.6;   15.0;   14.5;eor
       2115;19520802;-999;-999;-999;    5;   3.3;   1;    7.000;   0;   6.0;  16.1; 1001.90;   18.1;   78.00;   21.5;   15.2;   14.0;eor
       2115;19520803;-999;-999;-999;    5;   1.8;   1;    9.700;   0;   1.7;  15.3; 1003.50;   16.6;   81.00;   18.6;   15.5;   14.4;eor
       2115;19520804;-999;-999;-999;    5;   0.9;   1;    9.700;   0;   3.3;  15.1; 1009.60;   15.7;   85.00;   17.5;   14.7;   14.0;eor
       2115;19520805;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   6.7;  16.1; 1008.40;   17.4;   80.00;   21.1;   15.5;   13.6;eor
       2115;19520806;-999;-999;-999;    5;   0.6;   1;    1.200;   0;   7.7;  17.7; 1006.20;   17.4;   88.00;   19.3;   16.2;   13.6;eor
       2115;19520807;-999;-999;-999;    5;   2.8;   1;    0.800;   0;   7.7;  18.5; 1001.20;   17.4;   93.00;   20.6;   16.0;   15.0;eor
       2115;19520808;-999;-999;-999;    5;   6.8;   1;    4.800;   0;   5.0;  16.9; 1000.20;   16.2;   92.00;   17.4;   14.9;   15.3;eor
       2115;19520809;-999;-999;-999;    5;   7.5;   1;    2.400;   0;   7.0;  15.9;  998.30;   16.8;   82.00;   19.7;   15.4;   14.0;eor
       2115;19520810;-999;-999;-999;    5;  19.0;   1;    4.400;   0;   4.7;  15.3;  996.00;   15.9;   84.00;   17.3;   14.8;   13.5;eor
       2115;19520811;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.7;  16.1; 1003.50;   16.7;   85.00;   17.6;   14.4;   12.9;eor
       2115;19520812;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.3;  18.8; 1004.80;   17.8;   90.00;   20.7;   16.8;   15.9;eor
       2115;19520813;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.3;  17.3; 1006.30;   17.2;   87.00;   18.1;   16.6;   15.5;eor
       2115;19520814;-999;-999;-999;    5;   1.0;   1;    4.500;   0;   6.0;  16.8; 1004.70;   17.2;   86.00;   19.6;   15.5;   14.4;eor
       2115;19520815;-999;-999;-999;    5;  42.1;   1;    6.000;   0;   5.3;  17.6; 1004.00;   17.1;   90.00;   19.3;   16.2;   15.0;eor
       2115;19520816;-999;-999;-999;    5;   0.2;   1;    8.800;   0;   5.7;  16.7; 1003.40;   16.6;   88.00;   19.3;   13.3;   12.8;eor
       2115;19520817;-999;-999;-999;    5;   2.2;   1;    5.400;   0;   4.3;  15.5; 1002.60;   16.0;   84.00;   18.0;   15.0;   13.0;eor
       2115;19520818;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   3.7;  14.1; 1000.60;   16.0;   77.00;   17.5;   14.5;   12.0;eor
       2115;19520819;-999;-999;-999;    5;  16.6;   1;    1.400;   0;   7.3;  15.3;  997.50;   15.3;   87.00;   16.8;   14.6;   13.5;eor
       2115;19520820;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.7;  14.8;  997.80;   15.4;   86.00;   16.0;   14.0;   12.6;eor
       2115;19520821;-999;-999;-999;    5;   1.8;   1;    5.900;   0;   5.7;  12.4; 1005.20;   14.9;   71.00;   16.4;   12.5;   12.5;eor
       2115;19520822;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   5.0;  13.2; 1010.60;   14.5;   79.00;   16.6;   12.4;   10.2;eor
       2115;19520823;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   5.3;  15.7; 1011.60;   16.2;   85.00;   17.8;   13.3;   11.8;eor
       2115;19520824;-999;-999;-999;    5;   0.1;   1;   11.100;   0;   6.3;  14.0; 1010.60;   15.4;   78.00;   17.0;   14.0;   13.8;eor
       2115;19520825;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   6.7;  14.7; 1007.50;   15.4;   83.00;   17.6;   14.5;   13.4;eor
       2115;19520826;-999;-999;-999;    5;   9.8;   1;    8.600;   0;   6.0;  10.5; 1010.30;   14.8;   62.00;   16.4;   13.0;   10.6;eor
       2115;19520827;-999;-999;-999;    5;  10.6;   1;    0.000;   0;   7.3;  16.8;  997.50;   16.8;   90.00;   18.1;   14.2;   13.6;eor
       2115;19520828;-999;-999;-999;    5;   0.8;   1;    9.300;   0;   3.7;  11.2; 1004.00;   14.8;   65.00;   18.1;   14.0;   13.3;eor
       2115;19520829;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.7;  13.6; 1006.80;   16.1;   74.00;   17.9;   13.8;   11.9;eor
       2115;19520830;-999;-999;-999;    5;   0.0;   1;    8.500;   0;   5.0;  17.2; 1002.30;   17.6;   85.00;   19.5;   15.7;   14.3;eor
       2115;19520831;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   4.0;  18.0; 1001.20;   17.3;   91.00;   18.5;   16.6;   15.3;eor
       2115;19520901;-999;-999;-999;    5;   1.7;   1;   10.800;   0;   3.0;  14.7; 1014.60;   17.1;   75.00;   18.6;   15.6;   12.0;eor
       2115;19520902;-999;-999;-999;    5;   2.0;   1;    6.700;   0;   5.0;  12.3; 1013.40;   15.0;   71.00;   16.6;   13.2;   11.9;eor
       2115;19520903;-999;-999;-999;    5;  10.1;   1;    0.000;   0;   6.3;  12.3; 1005.10;   13.3;   79.00;   15.7;   11.9;    9.8;eor
       2115;19520904;-999;-999;-999;    5;   2.8;   1;    9.400;   0;   5.0;  11.3; 1005.60;   13.2;   74.00;   14.5;   10.7;    9.8;eor
       2115;19520905;-999;-999;-999;    5;   3.3;   1;    8.400;   0;   5.7;  10.8; 1005.20;   13.1;   71.00;   15.2;   10.3;    5.0;eor
       2115;19520906;-999;-999;-999;    5;   0.8;   1;    7.800;   0;   4.7;  10.0; 1004.70;   12.7;   68.00;   15.0;   11.8;    9.6;eor
       2115;19520907;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.3;   9.3; 1012.00;   13.1;   61.00;   14.9;   11.7;    9.0;eor
       2115;19520908;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.7;   9.9; 1014.60;   13.7;   63.00;   16.1;   12.1;    6.5;eor
       2115;19520909;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   5.7;  12.7; 1018.40;   13.6;   82.00;   14.9;   12.0;   10.4;eor
       2115;19520910;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.7;  11.6; 1019.80;   14.2;   71.00;   15.7;   12.8;   11.2;eor
       2115;19520911;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   4.3;  11.2; 1013.20;   13.7;   70.00;   15.9;   12.5;    9.4;eor
       2115;19520912;-999;-999;-999;    5;  10.2;   1;    8.700;   0;   2.0;  11.9; 1014.80;   13.8;   74.00;   15.8;   12.1;    9.3;eor
       2115;19520913;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   5.3;  11.2; 1020.20;   13.8;   71.00;   15.5;   12.2;    9.3;eor
       2115;19520914;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   4.7;  11.5; 1024.80;   13.8;   73.00;   15.3;   12.2;    9.3;eor
       2115;19520915;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.7;  10.5; 1029.20;   14.8;   63.00;   16.5;   12.8;   10.6;eor
       2115;19520916;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.0;  11.2; 1025.80;   14.0;   69.00;   15.6;   12.5;    9.8;eor
       2115;19520917;-999;-999;-999;    5;   2.4;   1;    2.100;   0;   6.0;  10.9; 1006.80;   13.1;   70.00;   15.2;    9.8;   11.1;eor
       2115;19520918;-999;-999;-999;    5;   3.0;   1;    5.600;   0;   4.0;   8.7; 1006.30;   11.8;   62.00;   13.4;    9.2;    7.2;eor
       2115;19520919;-999;-999;-999;    5;   5.3;   1;    6.900;   0;   4.3;   8.7; 1008.40;    9.0;   74.00;   11.7;    6.9;    4.0;eor
       2115;19520920;-999;-999;-999;    5;   3.8;   1;    5.700;   0;   6.3;   9.1; 1011.60;   10.9;   71.00;   12.2;    6.5;    4.5;eor
       2115;19520921;-999;-999;-999;    5;  20.4;   1;    0.000;   0;   6.0;  12.3; 1001.90;   12.4;   86.00;   13.4;   10.8;    7.8;eor
       2115;19520922;-999;-999;-999;    5;   1.4;   1;    5.400;   0;   4.7;   9.9; 1012.00;   11.4;   74.00;   12.9;    6.4;    6.1;eor
       2115;19520923;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  14.8; 1010.70;   14.7;   88.00;   15.2;   12.2;    9.3;eor
       2115;19520924;-999;-999;-999;    5;   5.3;   1;    1.500;   0;   7.3;  15.1; 1008.00;   14.9;   89.00;   15.7;   13.8;   12.4;eor
       2115;19520925;-999;-999;-999;    5;   9.2;   1;    0.000;   0;   6.7;  12.5;  993.40;   12.6;   85.00;   14.8;   10.5;   12.3;eor
       2115;19520926;-999;-999;-999;    5;  14.7;   1;    0.000;   0;   6.3;  11.9;  987.00;   12.2;   84.00;   13.3;   11.2;    9.4;eor
       2115;19520927;-999;-999;-999;    5;  10.4;   1;    4.300;   0;   6.0;  11.6;  993.10;   12.4;   81.00;   13.7;   10.4;    8.6;eor
       2115;19520928;-999;-999;-999;    5;   2.8;   1;    2.900;   0;   5.7;  10.8; 1005.40;   12.3;   77.00;   13.2;   10.6;    8.4;eor
       2115;19520929;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   6.7;  10.7;  999.60;   11.4;   79.00;   12.9;    9.4;    8.7;eor
       2115;19520930;-999;-999;-999;    5;   1.0;   1;    0.400;   0;   7.7;  11.1; 1000.00;   11.4;   83.00;   12.5;    9.2;    8.6;eor
       2115;19521001;-999;-999;-999;    5;   0.3;   1;    1.200;   0;   5.0;  12.3;  999.60;   12.8;   84.00;   13.5;   11.3;    9.3;eor
       2115;19521002;-999;-999;-999;    5;   7.2;   1;    0.000;   0;   7.7;  11.9; 1004.40;   12.0;   85.00;   13.5;   11.0;   10.7;eor
       2115;19521003;-999;-999;-999;    5;   3.6;   1;    2.000;   0;   7.0;   9.6; 1011.50;   10.4;   78.00;   12.5;    8.5;    7.2;eor
       2115;19521004;-999;-999;-999;    5;   9.5;   1;    0.900;   0;   7.3;  11.2; 1011.00;   12.0;   80.00;   12.7;   10.2;    9.0;eor
       2115;19521005;-999;-999;-999;    5;   2.3;   1;    6.000;   0;   6.0;   9.5; 1006.40;   11.0;   73.00;   12.2;    7.2;    6.0;eor
       2115;19521006;-999;-999;-999;    5;   9.0;   1;    0.000;   0;   7.3;  10.4; 1000.30;   10.4;   82.00;   12.3;    8.0;    9.4;eor
       2115;19521007;-999;-999;-999;    5;   3.3;   1;    0.400;   0;   5.0;   9.2; 1004.00;   10.8;   69.00;   12.0;    7.6;    5.5;eor
       2115;19521008;-999;-999;-999;    5;   2.0;   1;    7.000;   0;   4.0;   9.7; 1016.40;   11.2;   74.00;   12.2;    8.5;    6.7;eor
       2115;19521009;-999;-999;-999;    5;  11.5;   1;    0.000;   0;   7.0;  10.7; 1008.30;   11.4;   78.00;   12.8;   10.0;   10.3;eor
       2115;19521010;-999;-999;-999;    5;   3.1;   1;    6.800;   0;   4.7;   8.9; 1007.00;    9.9;   72.00;   11.4;    8.0;    5.9;eor
       2115;19521011;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.0;   8.7; 1012.40;    9.5;   72.00;   11.2;    7.5;    6.0;eor
       2115;19521012;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.0;   7.1; 1015.80;    8.0;   66.00;    9.0;    7.0;    4.4;eor
       2115;19521013;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.7;   7.3; 1007.10;    7.4;   70.00;    8.5;    6.1;    3.9;eor
       2115;19521014;-999;-999;-999;    5;   7.9;   1;    0.000;   0;   5.7;   8.1; 1000.70;    7.7;   78.00;    8.4;    6.4;    5.4;eor
       2115;19521015;-999;-999;-999;    5;   7.1;   1;    0.000;   0;   6.3;   8.7; 1004.80;    7.6;   84.00;    8.2;    6.1;    4.2;eor
       2115;19521016;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.7;   8.4; 1013.00;    8.2;   78.00;    9.3;    6.8;    4.2;eor
       2115;19521017;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   5.0;   9.1; 1025.00;    8.8;   80.00;    9.8;    7.8;    5.0;eor
       2115;19521018;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.7;   8.8; 1027.50;    8.9;   77.00;   10.5;    8.3;    6.2;eor
       2115;19521019;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   6.9; 1024.60;    6.0;   75.00;    8.6;    5.0;    5.0;eor
