STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1255;20180715;-999;-999;-999;    3;   4.0;   4;    9.100;-999;  -999;  15.6;    -999;   19.9;   69.88;   29.3;   13.6;   11.4;eor
       1255;20180716;-999;-999;-999;    3;   0.2;   4;    9.750;-999;  -999;  16.4;    -999;   21.2;   68.79;   28.3;   15.8;   13.5;eor
       1255;20180717;-999;-999;-999;    3;   8.2;   4;   11.800;-999;  -999;  15.9;    -999;   21.0;   67.29;   30.0;   13.1;   11.2;eor
       1255;20180718;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  14.8;    -999;   21.6;   61.67;   28.7;   14.3;   12.0;eor
       1255;20180719;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  12.9;    -999;   21.8;   54.50;   29.4;   11.8;    9.9;eor
       1255;20180720;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  13.4;    -999;   23.1;   52.04;   31.5;   14.5;   12.3;eor
       1255;20180721;-999;-999;-999;    3;   1.4;   4;    1.083;-999;  -999;  19.1;    -999;   19.2;   86.38;   23.6;   16.7;   15.7;eor
       1255;20180722;-999;-999;-999;    3;   0.9;   4;    3.800;-999;  -999;  20.0;    -999;   19.3;   90.13;   25.5;   16.5;   16.0;eor
       1255;20180723;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;  18.7;    -999;   21.7;   75.50;   28.8;   15.5;   14.6;eor
       1255;20180724;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  16.6;    -999;   24.0;   61.33;   32.4;   15.3;   13.2;eor
       1255;20180725;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  16.4;    -999;   25.6;   54.83;   33.6;   16.2;   14.0;eor
       1255;20180726;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  15.9;    -999;   25.8;   52.25;   33.7;   17.8;   15.2;eor
       1255;20180727;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  15.3;    -999;   25.5;   51.21;   33.9;   16.0;   13.6;eor
       1255;20180728;-999;-999;-999;    3;   0.0;   4;    6.000;-999;  -999;  18.4;    -999;   23.6;   63.63;   30.5;   17.8;   15.4;eor
       1255;20180729;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  17.6;    -999;   23.6;   63.88;   31.3;   16.3;   14.6;eor
       1255;20180730;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  15.7;    -999;   25.7;   53.46;   34.5;   15.2;   13.3;eor
       1255;20180731;-999;-999;-999;    3;   1.5;   4;   13.833;-999;  -999;  16.1;    -999;   26.9;   49.83;   35.3;   16.3;   14.1;eor
       1255;20180801;-999;-999;-999;    3;   6.0;   4;    4.917;-999;  -999;  19.7;    -999;   24.0;   68.08;   31.5;   18.7;   18.1;eor
       1255;20180802;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  20.5;    -999;   24.1;   72.46;   31.9;   17.8;   17.3;eor
       1255;20180803;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  18.2;    -999;   27.1;   55.17;   35.2;   20.3;   18.3;eor
       1255;20180804;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  18.1;    -999;   27.1;   54.79;   35.3;   18.7;   17.2;eor
       1255;20180805;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  15.4;    -999;   25.6;   49.17;   32.3;   19.3;   15.8;eor
       1255;20180806;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  15.2;    -999;   26.0;   47.25;   34.1;   18.2;   15.2;eor
       1255;20180807;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  16.5;    -999;   25.9;   51.92;   33.3;   19.1;   16.6;eor
       1255;20180808;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  16.6;    -999;   25.5;   52.58;   31.8;   19.2;   17.2;eor
       1255;20180809;-999;-999;-999;    3;   7.6;   4;    6.850;-999;  -999;  18.0;    -999;   23.4;   64.58;   33.8;   18.4;   17.7;eor
       1255;20180810;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  12.4;    -999;   19.1;   58.58;   25.0;   14.0;   12.8;eor
       1255;20180811;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  11.1;    -999;   18.8;   54.04;   25.3;   10.9;    9.1;eor
       1255;20180812;-999;-999;-999;    3;   0.3;   4;   13.817;-999;  -999;  10.9;    -999;   19.6;   53.67;   29.8;    9.3;    7.2;eor
       1255;20180813;-999;-999;-999;    3;   2.4;   4;    3.600;-999;  -999;  16.3;    -999;   18.7;   74.83;   23.7;   13.8;   11.4;eor
       1255;20180814;-999;-999;-999;    3;   0.0;   0;    6.350;-999;  -999;  15.3;    -999;   19.1;   70.13;   24.7;   13.9;   11.9;eor
       1255;20180815;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  14.8;    -999;   18.7;   71.88;   26.2;   11.9;   10.4;eor
       1255;20180816;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  13.9;    -999;   21.8;   58.79;   31.3;   12.9;   10.6;eor
       1255;20180817;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  14.9;    -999;   23.2;   54.79;   31.2;   16.0;   13.5;eor
       1255;20180818;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  14.9;    -999;   21.5;   60.38;   28.1;   13.9;   12.5;eor
       1255;20180819;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  13.2;    -999;   21.8;   54.21;   29.8;   13.7;   12.7;eor
       1255;20180820;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  15.2;    -999;   22.1;   58.71;   29.2;   13.5;   11.2;eor
       1255;20180821;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  15.0;    -999;   23.5;   55.25;   31.1;   15.4;   13.7;eor
       1255;20180822;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  14.5;    -999;   24.8;   49.75;   33.2;   17.8;   15.7;eor
       1255;20180823;-999;-999;-999;    3;   5.8;   4;    9.083;-999;  -999;  15.9;    -999;   23.4;   57.96;   31.2;   16.1;   14.6;eor
       1255;20180824;-999;-999;-999;    3;   0.9;   4;    0.983;-999;  -999;  16.7;    -999;   17.2;   84.63;   20.7;   12.6;    9.6;eor
       1255;20180825;-999;-999;-999;    3;   2.8;   4;    3.533;-999;  -999;  12.3;    -999;   13.5;   79.67;   17.3;    9.4;    7.0;eor
       1255;20180826;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  10.0;    -999;   13.7;   68.67;   20.7;    6.0;    4.4;eor
       1255;20180827;-999;-999;-999;    3;   1.0;   4;    2.100;-999;  -999;  12.9;    -999;   17.1;   66.67;   23.0;   10.2;    8.4;eor
       1255;20180828;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  13.9;    -999;   18.7;   67.96;   25.7;   11.7;   10.6;eor
       1255;20180829;-999;-999;-999;    3;   0.3;   4;    9.450;-999;  -999;  14.5;    -999;   21.0;   59.58;   29.6;   13.1;   10.8;eor
       1255;20180830;-999;-999;-999;    3;   0.0;   0;    3.133;-999;  -999;  14.5;    -999;   18.0;   71.04;   22.2;   14.6;   13.3;eor
       1255;20180831;-999;-999;-999;    3;   0.2;   4;    0.450;-999;  -999;  12.9;    -999;   16.1;   70.83;   18.9;   13.4;   12.3;eor
       1255;20180901;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  10.4;    -999;   16.6;   59.46;   22.1;    9.2;    7.6;eor
       1255;20180902;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;  12.9;    -999;   16.1;   70.50;   17.7;   14.6;   13.0;eor
       1255;20180903;-999;-999;-999;    3;   0.0;   0;    0.400;-999;  -999;  16.4;    -999;   17.3;   83.92;   21.8;   14.3;   13.4;eor
       1255;20180904;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  15.9;    -999;   18.9;   75.13;   25.4;   12.9;   11.3;eor
       1255;20180905;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  14.7;    -999;   20.2;   66.25;   28.4;   13.0;   10.9;eor
       1255;20180906;-999;-999;-999;    3;   1.0;   4;    5.950;-999;  -999;  16.2;    -999;   20.2;   71.21;   28.0;   16.3;   13.3;eor
       1255;20180907;-999;-999;-999;    3;   2.8;   4;    3.783;-999;  -999;  15.7;    -999;   17.6;   79.00;   21.9;   15.0;   13.6;eor
       1255;20180908;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  10.6;    -999;   15.5;   64.63;   22.7;    8.7;    6.7;eor
       1255;20180909;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  10.2;    -999;   16.4;   59.38;   25.9;    8.9;    6.4;eor
       1255;20180910;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  11.0;    -999;   18.8;   55.63;   28.7;    8.9;    5.9;eor
       1255;20180911;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  12.1;    -999;   19.0;   58.75;   28.1;   11.1;    8.2;eor
       1255;20180912;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  12.7;    -999;   21.0;   55.50;   30.7;   10.8;    8.4;eor
       1255;20180913;-999;-999;-999;    3;   1.5;   4;    0.250;-999;  -999;  16.1;    -999;   17.9;   78.83;   21.3;   14.8;   13.9;eor
       1255;20180914;-999;-999;-999;    3;   0.0;   0;    2.533;-999;  -999;  16.5;    -999;   16.9;   86.17;   21.4;   14.4;   13.6;eor
       1255;20180915;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  10.8;    -999;   15.5;   63.58;   21.5;    9.4;    6.4;eor
       1255;20180916;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  10.1;    -999;   16.1;   59.54;   25.6;    7.9;    4.6;eor
       1255;20180917;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  10.5;    -999;   17.6;   57.13;   28.2;    8.2;    5.7;eor
       1255;20180918;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  13.0;    -999;   20.5;   56.00;   30.0;   11.2;    8.4;eor
       1255;20180919;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;  13.5;    -999;   20.9;   58.00;   29.8;   13.1;   10.6;eor
       1255;20180920;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  13.6;    -999;   20.4;   59.88;   28.9;   13.2;   11.1;eor
       1255;20180921;-999;-999;-999;    3;   2.3;   4;    2.150;-999;  -999;  13.6;    -999;   16.9;   73.33;   25.2;   11.3;    9.6;eor
       1255;20180922;-999;-999;-999;    3;   1.4;   4;    5.750;-999;  -999;  10.4;    -999;   13.1;   71.17;   18.8;    8.5;    6.2;eor
       1255;20180923;-999;-999;-999;    3;  19.4;   4;    0.317;-999;  -999;  14.8;    -999;   15.2;   84.54;   24.2;    9.5;    8.9;eor
       1255;20180924;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;   8.6;    -999;   11.0;   67.25;   15.1;    5.9;    3.3;eor
       1255;20180925;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;   7.4;    -999;    9.0;   68.08;   15.2;    2.6;    0.5;eor
       1255;20180926;-999;-999;-999;    3;   0.1;   4;   10.033;-999;  -999;   7.0;    -999;    9.5;   62.42;   17.8;    3.3;    2.1;eor
       1255;20180927;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   8.9;    -999;   12.3;   67.50;   23.6;    4.1;    1.9;eor
       1255;20180928;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  10.1;    -999;   13.4;   69.04;   20.9;    5.7;    3.6;eor
       1255;20180929;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   6.4;    -999;   11.5;   49.58;   17.1;    5.5;    3.2;eor
       1255;20180930;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   8.1;    -999;   10.7;   63.83;   19.3;    3.3;    0.3;eor
       1255;20181001;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   8.4;    -999;   10.8;   65.13;   15.1;    7.0;    5.6;eor
       1255;20181002;-999;-999;-999;    3;   0.1;   4;    1.217;   0;  -999;   8.0;    -999;    8.4;   73.25;   11.6;    2.3;   -0.1;eor
       1255;20181003;-999;-999;-999;    3;   0.4;   4;    4.283;   0;  -999;  11.2;    -999;   11.9;   80.67;   16.9;    5.0;    2.6;eor
       1255;20181004;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   8.8;    -999;   10.0;   75.29;   18.7;    3.3;    0.9;eor
       1255;20181005;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;  10.1;    -999;   12.6;   71.33;   21.9;    5.8;    3.3;eor
       1255;20181006;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;  11.9;    -999;   14.9;   73.88;   23.4;    7.7;    5.1;eor
       1255;20181007;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;  12.4;    -999;   14.2;   78.08;   22.3;    7.8;    5.3;eor
       1255;20181008;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;  11.8;    -999;   13.5;   79.04;   21.9;    7.8;    5.4;eor
       1255;20181009;-999;-999;-999;    3;   0.1;   4;    7.733;   0;  -999;  13.2;    -999;   14.6;   81.04;   22.0;    8.2;    6.1;eor
       1255;20181010;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;  12.9;    -999;   15.0;   78.04;   22.7;    9.3;    8.1;eor
       1255;20181011;-999;-999;-999;    3;   0.0;   0;    5.683;   0;  -999;  13.4;    -999;   14.8;   80.42;   20.7;    7.3;    5.0;eor
       1255;20181012;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;  13.4;    -999;   16.7;   74.08;   25.5;   10.2;    7.9;eor
       1255;20181013;-999;-999;-999;    3;   0.0;   0;   10.000;   0;  -999;  12.1;    -999;   16.9;   66.00;   26.2;   10.8;    7.4;eor
       1255;20181014;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  10.3;    -999;   15.7;   61.33;   25.9;    8.9;    6.0;eor
       1255;20181015;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  10.1;    -999;   13.7;   67.46;   23.0;    8.0;    4.9;eor
       1255;20181016;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   9.9;    -999;   13.4;   68.58;   24.1;    6.4;    3.0;eor
       1255;20181017;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;  10.6;    -999;   13.5;   71.83;   22.7;    7.2;    3.9;eor
       1255;20181018;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  11.7;    -999;   14.3;   74.04;   21.6;    8.1;    5.4;eor
       1255;20181019;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;  11.7;    -999;   12.5;   82.13;   18.8;    7.1;    4.3;eor
       1255;20181020;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  10.0;    -999;   10.8;   79.13;   18.1;    4.3;    0.6;eor
       1255;20181021;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   7.6;    -999;    8.8;   70.54;   16.5;    2.8;   -0.3;eor
       1255;20181022;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   7.9;    -999;    9.1;   70.29;   15.7;    1.0;   -2.2;eor
       1255;20181023;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   7.9;    -999;    8.8;   72.38;   14.0;    1.2;   -1.4;eor
       1255;20181024;-999;-999;-999;    3;   4.8;   4;    0.017;   0;  -999;  11.4;    -999;   11.4;   84.88;   12.0;   10.9;   10.1;eor
       1255;20181025;-999;-999;-999;    3;   0.3;   4;    0.317;   0;  -999;  12.3;    -999;   12.1;   87.04;   14.1;   10.1;    9.0;eor
       1255;20181026;-999;-999;-999;    3;   4.3;   4;    0.117;   0;  -999;   9.7;    -999;   10.1;   78.83;   12.3;    8.6;    7.4;eor
       1255;20181027;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.5;    -999;    7.4;   83.04;    9.0;    6.3;    5.6;eor
       1255;20181028;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   7.6;    -999;    4.9;   87.46;    6.5;    3.5;    3.2;eor
       1255;20181029;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   8.1;    -999;    5.3;   90.50;    7.1;    4.0;    3.9;eor
       1255;20181030;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.7;    -999;    6.1;   82.21;    7.9;    0.7;   -1.7;eor
       1255;20181031;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   7.5;    -999;    6.9;   75.79;   12.9;   -0.5;   -2.5;eor
       1255;20181101;-999;-999;-999;    3;   0.8;   4;    3.700;   0;  -999;   8.7;    -999;    6.9;   87.67;   11.6;    3.5;    1.0;eor
       1255;20181102;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   9.3;    -999;    7.9;   87.71;   13.9;    2.5;    0.1;eor
       1255;20181103;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   9.1;    -999;    9.1;   78.96;   12.4;    4.1;    2.1;eor
       1255;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.1;    -999;   10.6;   86.38;   11.9;    9.5;    9.3;eor
       1255;20181105;-999;-999;-999;    3;   0.0;   0;    3.967;   0;  -999;  10.8;    -999;    9.2;   92.50;   14.7;    3.5;    2.2;eor
       1255;20181106;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;  10.2;    -999;    8.2;   94.25;   15.3;    3.9;    2.5;eor
       1255;20181107;-999;-999;-999;    3;   0.2;   4;    7.800;   0;  -999;   9.8;    -999;    8.8;   88.25;   16.6;    3.1;    0.8;eor
       1255;20181108;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;  11.1;    -999;   10.6;   87.50;   13.1;    8.1;    6.6;eor
       1255;20181109;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;  10.6;    -999;    9.1;   92.04;   14.1;    5.4;    3.0;eor
       1255;20181110;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;  10.7;    -999;    9.2;   91.25;   12.4;    5.5;    3.8;eor
       1255;20181111;-999;-999;-999;    3;   2.1;   4;    7.783;   0;  -999;  11.7;    -999;   12.0;   84.58;   16.8;    8.0;    6.5;eor
       1255;20181112;-999;-999;-999;    3;   1.0;   4;    1.133;   0;  -999;  11.1;    -999;   12.3;   78.13;   17.3;    8.0;    6.0;eor
       1255;20181113;-999;-999;-999;    3;   0.8;   4;    0.533;   0;  -999;  11.3;    -999;    9.4;   94.75;   12.9;    2.5;    0.3;eor
       1255;20181114;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;   8.7;    -999;    5.1;   97.38;   11.0;    1.9;    0.0;eor
       1255;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    5.2;   96.88;    6.2;    4.4;    4.5;eor
       1255;20181116;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;   7.1;    -999;    5.2;   81.13;    9.9;    2.4;    0.1;eor
       1255;20181117;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;   5.9;    -999;    4.6;   70.58;    9.6;    1.3;   -0.3;eor
       1255;20181118;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   4.3;    -999;    3.4;   55.33;    7.0;    0.4;   -1.3;eor
       1255;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    1.8;   70.83;    3.5;   -1.1;   -2.4;eor
       1255;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    2.1;   77.71;    4.4;    0.1;   -3.2;eor
       1255;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.8;   89.92;    1.9;   -0.9;   -2.6;eor
       1255;20181122;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   5.9;    -999;    1.9;   84.04;    5.7;   -0.9;   -3.3;eor
       1255;20181123;-999;-999;-999;    3;   1.4;   4;    6.300;   0;  -999;   6.3;    -999;    1.5;   91.63;    5.0;   -2.4;   -4.7;eor
       1255;20181124;-999;-999;-999;    3;   0.1;   4;    1.000;   0;  -999;   8.2;    -999;    5.1;   93.25;    9.5;    2.6;    2.2;eor
       1255;20181125;-999;-999;-999;    3;   0.0;   0;    6.200;   0;  -999;   7.7;    -999;    5.3;   86.33;   10.3;    1.7;   -1.0;eor
       1255;20181126;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.6;    -999;    4.6;   89.67;    5.3;    3.7;    3.1;eor
       1255;20181127;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.4;    -999;    3.1;   96.63;    3.8;    1.2;   -0.4;eor
       1255;20181128;-999;-999;-999;    3;   0.2;   4;    1.433;   0;  -999;   6.8;    -999;    3.0;   90.25;    5.8;    0.4;   -1.4;eor
       1255;20181129;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   6.8;    -999;    3.8;   84.92;    6.9;    1.0;   -1.5;eor
       1255;20181130;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   7.8;    -999;    3.9;   95.63;    7.2;    1.3;   -0.9;eor
       1255;20181201;-999;-999;-999;    3;   1.6;   4;    2.500;   0;  -999;   9.3;    -999;    7.3;   91.21;   10.0;    5.7;    2.5;eor
       1255;20181202;-999;-999;-999;    3;  10.7;   4;    0.017;   0;  -999;  11.3;    -999;    9.7;   93.08;   12.3;    6.3;    5.7;eor
       1255;20181203;-999;-999;-999;    3;  48.6;   4;    0.000;   0;  -999;  13.3;    -999;   11.6;   97.00;   12.6;    9.9;    8.9;eor
       1255;20181204;-999;-999;-999;    3;   0.0;   4;    1.400;   0;  -999;   9.3;    -999;    7.1;   91.67;   10.1;    1.2;   -0.5;eor
       1255;20181205;-999;-999;-999;    3;   1.2;   4;    1.700;   0;  -999;   8.2;    -999;    4.7;   95.38;    7.9;    1.4;    0.4;eor
       1255;20181206;-999;-999;-999;    3;   2.0;   4;    1.000;   0;  -999;  11.1;    -999;    8.7;   97.63;   11.6;    5.3;    4.2;eor
       1255;20181207;-999;-999;-999;    3;   0.7;   4;    0.250;   0;  -999;  11.0;    -999;   10.7;   85.08;   11.8;    7.4;    6.4;eor
       1255;20181208;-999;-999;-999;    3;   4.6;   4;    0.033;   0;  -999;   8.3;    -999;    7.1;   82.21;    9.9;    6.2;    5.1;eor
       1255;20181209;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;   9.2;    -999;    7.7;   87.38;    9.6;    5.3;    4.3;eor
       1255;20181210;-999;-999;-999;    3;   1.5;   4;    0.983;   0;  -999;   7.1;    -999;    4.8;   82.42;    6.5;    2.5;    0.5;eor
       1255;20181211;-999;-999;-999;    3;   1.6;   4;    2.850;   0;  -999;   6.6;    -999;    2.4;   90.54;    4.2;    0.7;    0.3;eor
       1255;20181212;-999;-999;-999;    3;   0.0;   4;    1.683;   0;  -999;   6.4;    -999;    1.8;   92.58;    4.4;    0.2;   -0.9;eor
       1255;20181213;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   4.7;    -999;    0.2;   76.58;    2.0;   -1.2;   -2.1;eor
       1255;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;    0.1;   70.21;    0.5;   -0.5;   -1.0;eor
       1255;20181215;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   4.3;    -999;   -0.6;   73.83;    0.3;   -2.4;   -3.3;eor
       1255;20181216;-999;-999;-999;    3;   1.8;   4;    0.000;   2;  -999;   5.6;    -999;   -0.7;   94.63;    1.1;   -2.6;   -2.5;eor
       1255;20181217;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.3;    -999;    2.4;   99.79;    4.9;   -0.2;   -1.2;eor
       1255;20181218;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   6.8;    -999;    2.7;   91.08;    6.5;   -1.4;   -2.9;eor
       1255;20181219;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.1;    -999;    2.8;   94.04;    4.6;    1.1;    0.4;eor
       1255;20181220;-999;-999;-999;    3;   2.2;   4;    0.017;   0;  -999;   8.1;    -999;    4.9;   93.42;    7.1;    1.7;    0.1;eor
       1255;20181221;-999;-999;-999;    3;  21.6;   4;    0.000;   0;  -999;   9.9;    -999;    8.8;   85.92;   11.7;    4.3;    2.1;eor
       1255;20181222;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;  11.2;    -999;    9.6;   93.25;   10.9;    7.7;    6.6;eor
       1255;20181223;-999;-999;-999;    3;  22.6;   4;    0.000;   0;  -999;  11.0;    -999;    8.8;   96.38;   11.9;    7.0;    5.5;eor
       1255;20181224;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   8.1;    -999;    5.5;   87.04;   12.0;   -1.3;   -2.9;eor
       1255;20181225;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   5.4;    -999;   -0.8;   94.63;    6.0;   -3.7;   -5.0;eor
       1255;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -1.7;  100.00;   -0.9;   -2.5;   -3.8;eor
       1255;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -2.1;  100.00;   -1.4;   -2.7;   -2.6;eor
