STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4464;20180626;   10;  10.1;   2.2;    3;   0.0;   0;    7.033;-999;   5.0;  12.5;  964.39;   15.8;   71.25;   20.7;   12.8;   10.2;eor
       4464;20180627;   10;  10.3;   3.3;    3;   0.0;   0;   10.300;-999;   3.6;  11.8;  964.77;   16.0;   66.21;   20.5;   11.6;    8.2;eor
       4464;20180628;   10;  12.4;   3.5;    3;   0.0;   6;    4.800;-999;   6.8;  13.5;  961.83;   17.0;   69.71;   22.2;   12.3;    9.3;eor
       4464;20180629;   10;  10.0;   3.1;    3;   0.0;   0;   14.500;-999;   2.9;  12.4;  958.23;   20.8;   52.88;   26.4;   14.6;   12.2;eor
       4464;20180630;   10;  11.6;   4.5;    3;   0.0;   0;   12.183;-999;   1.5;   9.5;  959.26;   15.9;   54.88;   20.3;    8.7;    5.2;eor
       4464;20180701;   10;  11.8;   3.6;    3;   0.0;   0;   15.833;-999;   0.0;   7.8;  960.72;   13.7;   51.83;   19.3;    6.6;    3.5;eor
       4464;20180702;   10;   8.4;   2.3;    3;   0.0;   0;   15.883;-999;   0.0;   7.5;  959.25;   15.0;   47.33;   21.6;    5.6;    2.6;eor
       4464;20180703;   10;   7.1;   1.9;    3;   0.0;   0;   15.800;-999;   0.0;   7.3;  959.09;   17.5;   39.71;   25.5;    5.7;    3.5;eor
       4464;20180704;   10;  11.4;   2.5;    3;   0.0;   6;   10.517;-999;   4.4;   9.3;  957.05;   21.7;   37.79;   29.1;   11.4;    6.9;eor
       4464;20180705;   10;  13.4;   3.1;    3;   2.0;   6;    7.300;-999;   5.3;  15.2;  955.07;   19.8;   68.38;   28.1;   15.6;   13.8;eor
       4464;20180706;   10;   9.9;   3.1;    3;   0.0;   6;    7.433;-999;   4.7;  14.4;  959.33;   17.3;   74.21;   22.9;   11.4;    8.4;eor
       4464;20180707;   10;  10.5;   3.3;    3;   0.0;   0;   15.417;-999;   1.5;   8.6;  962.82;   17.1;   48.29;   24.3;    9.7;    6.1;eor
       4464;20180708;   10;   8.2;   2.4;    3;   0.0;   0;   11.233;-999;   4.6;  12.0;  962.99;   17.5;   60.08;   23.2;   10.3;    7.1;eor
       4464;20180709;   10;  11.0;   3.1;    3;   1.9;   6;   11.300;-999;   5.0;  11.8;  961.33;   18.3;   58.71;   24.8;   13.0;    9.6;eor
       4464;20180710;   10;   7.5;   1.8;    3;   2.5;   6;    0.750;-999;   7.7;  12.6;  957.25;   13.8;   80.46;   17.0;   10.4;    8.6;eor
       4464;20180711;   10;   6.1;   1.9;    3;   0.4;   6;    2.217;-999;   7.5;  12.5;  956.67;   13.3;   82.00;   16.7;   10.4;    8.8;eor
       4464;20180712;   10;  10.6;   3.7;    3;   0.4;   6;    2.733;-999;   5.8;  13.7;  958.12;   15.3;   79.79;   21.6;   10.1;    9.0;eor
       4464;20180713;   10;   8.4;   3.1;    3;   0.0;   0;   11.600;-999;   2.2;  12.8;  960.78;   19.5;   59.92;   26.1;   13.4;   11.3;eor
       4464;20180714;   10;   8.3;   2.0;    3;   0.0;   0;   13.567;-999;   1.5;  12.3;  960.91;   19.3;   57.92;   25.6;   11.5;    9.1;eor
