STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6163;20180718;   10;  11.1;   3.8;    3;   0.0;   0;   10.567;-999;   4.3;  14.9; 1012.96;   19.7;   66.67;   24.9;   13.8;   12.3;eor
       6163;20180719;   10;  10.0;   3.5;    3;   0.0;   0;   14.133;-999;   1.9;  12.4; 1014.89;   18.4;   61.50;   24.8;   10.5;    7.2;eor
       6163;20180720;   10;   6.3;   1.9;    3;   0.0;   0;   14.617;-999;   2.4;  11.2; 1012.14;   17.8;   60.08;   25.4;    8.5;    5.4;eor
       6163;20180721;   10;   6.1;   1.7;    3;   0.0;   6;   11.850;-999;   4.8;  13.1; 1009.47;   20.7;   57.71;   27.5;   10.1;    8.3;eor
       6163;20180722;   10;  10.1;   2.5;    3;   0.0;   0;    8.333;-999;   4.5;  15.1; 1009.20;   22.4;   57.25;   28.3;   14.6;   12.6;eor
       6163;20180723;   10;   8.0;   2.4;    3;   0.0;   0;   10.733;-999;   4.1;  16.5; 1012.98;   20.8;   69.50;   26.9;   14.4;   12.9;eor
       6163;20180724;   10;   6.6;   1.6;    3;   0.0;   0;   14.067;-999;   2.1;  17.4; 1012.18;   23.1;   64.79;   31.5;   13.2;   11.8;eor
       6163;20180725;   10;  10.2;   1.5;    3;   0.0;   6;   11.117;-999;   4.3;  18.8; 1012.92;   24.1;   66.33;   32.8;   15.3;   14.0;eor
       6163;20180726;   10;  11.0;   2.0;    3;   0.0;   6;   13.933;-999;   0.7;  19.3; 1014.74;   25.0;   64.00;   32.3;   15.9;   14.7;eor
       6163;20180727;   10;  11.2;   3.6;    3;   0.0;   0;   14.817;-999;   0.3;  19.5; 1013.22;   24.5;   64.38;   30.0;   15.4;   13.7;eor
       6163;20180728;   10;  16.4;   3.1;    3;   4.1;   6;    8.333;-999;   3.6;  20.6; 1006.35;   23.4;   74.92;   32.5;   18.3;   17.7;eor
       6163;20180729;   10;   7.9;   2.6;    3;   0.0;   6;   13.067;-999;   4.7;  15.3; 1011.36;   21.4;   63.00;   27.7;   13.4;   10.9;eor
       6163;20180730;   10;   7.1;   1.7;    3;   0.0;   0;    6.167;-999;   7.5;  18.4; 1012.32;   25.4;   58.96;   31.4;   19.3;   17.9;eor
       6163;20180731;   10;   9.0;   3.0;    3;   0.7;   6;    7.250;-999;   6.0;  17.5; 1012.57;   27.3;   50.36;   33.6;   20.3;   19.8;eor
       6163;20180801;   10;   6.0;   2.1;    3;   0.0;   0;   10.317;-999;   5.2;  16.8; 1017.95;   21.3;   68.21;   27.4;   14.7;   13.3;eor
       6163;20180802;   10;   8.2;   1.8;    3;   0.0;   0;   11.133;-999;   4.0;  15.6; 1020.05;   21.9;   63.79;   29.3;   13.8;   12.5;eor
       6163;20180803;   10;  10.3;   2.1;    3;   0.0;   0;   12.450;-999;   0.8;  17.4; 1018.22;   23.0;   65.46;   31.5;   13.8;   12.3;eor
       6163;20180804;   10;   8.3;   2.8;    3;   0.0;   0;    6.717;-999;   5.5;  18.0; 1015.56;   22.0;   69.79;   27.5;   16.2;   14.7;eor
       6163;20180805;   10;  10.8;   3.8;    3;   0.0;   6;    4.500;-999;   5.7;  14.7; 1017.24;   18.8;   69.33;   23.4;   13.2;   10.9;eor
       6163;20180806;   10;   8.9;   2.2;    3;   0.0;   0;   13.083;-999;   3.3;  13.9; 1013.97;   20.3;   63.38;   29.2;    9.9;    8.1;eor
       6163;20180807;   10;   7.2;   2.0;    3;   0.0;   0;   13.550;-999;   0.8;  13.6; 1007.49;   24.5;   50.83;   35.3;   11.7;    9.9;eor
       6163;20180808;   10;  13.1;   3.1;    3;   0.0;   0;    6.000;-999;   5.3;  16.7; 1006.17;   25.3;   53.38;   31.7;   15.4;   13.2;eor
       6163;20180809;   10;  19.0;   2.7;    3;  10.5;   8;    8.333;-999;   4.4;  17.5; 1009.53;   21.1;   72.08;   28.1;   12.5;   10.6;eor
       6163;20180810;   10;  17.0;   5.0;    3;   6.8;   8;    6.183;-999;   4.8;  14.9; 1013.10;   17.3;   75.46;   21.2;   12.2;   10.1;eor
       6163;20180811;   10;  13.9;   4.9;    3;   2.3;   6;    5.133;-999;   5.0;  13.1; 1013.92;   15.2;   76.17;   18.4;   12.5;   10.7;eor
       6163;20180812;   10;  10.2;   3.3;    3;   0.0;   6;    3.200;-999;   7.7;  13.6; 1011.68;   17.0;   71.25;   20.2;   12.7;   11.1;eor
       6163;20180813;   10;   7.6;   1.9;    3;   1.1;   6;    0.433;-999;   7.5;  15.5; 1003.39;   20.1;   67.29;   25.0;   16.0;   14.5;eor
       6163;20180814;   10;  11.8;   4.3;    3;   1.1;   6;    4.900;-999;   7.0;  18.0; 1005.21;   19.2;   81.92;   24.5;   16.6;   16.0;eor
       6163;20180815;   10;   9.1;   2.9;    3;   0.3;   6;    3.000;-999;   6.9;  17.6; 1013.27;   19.0;   80.71;   23.7;   15.3;   13.5;eor
       6163;20180816;   10;  11.2;   3.0;    3;   0.0;   0;    8.683;-999;   4.9;  17.0; 1012.06;   20.9;   71.25;   27.3;   14.6;   12.1;eor
       6163;20180817;   10;   7.5;   1.8;    3;   3.6;   6;    3.450;-999;   6.3;  15.6; 1013.71;   16.5;   83.67;   21.4;    9.7;    7.3;eor
       6163;20180818;   10;  10.8;   3.2;    3;   0.0;   0;   10.317;-999;   4.7;  14.1; 1016.90;   17.4;   73.00;   23.3;    8.7;    6.2;eor
       6163;20180819;   10;  10.5;   3.3;    3;   1.7;   6;    3.900;-999;   7.3;  16.0; 1014.92;   19.3;   73.29;   23.6;   14.4;   11.7;eor
       6163;20180820;   10;  10.9;   3.9;    3;   0.4;   6;    2.750;-999;   7.1;  16.7; 1013.14;   18.1;   80.29;   21.3;   12.5;    9.4;eor
       6163;20180821;   10;   5.7;   1.7;    3;   0.0;   6;    8.900;-999;   2.8;  12.9; 1018.12;   16.8;   69.79;   22.6;    9.0;    6.6;eor
       6163;20180822;   10;   9.0;   2.7;    3;   0.0;   0;   13.083;-999;   1.0;  13.7; 1014.37;   20.9;   57.75;   28.2;   13.8;   11.9;eor
       6163;20180823;   10;   9.5;   2.4;    3;   0.7;   6;    5.250;-999;   4.8;  16.7; 1007.52;   18.9;   77.79;   25.7;   12.0;   10.5;eor
       6163;20180824;   10;  17.7;   4.1;    3;   4.1;   8;    4.067;-999;   7.0;  14.5; 1004.17;   15.9;   79.79;   19.7;   11.1;    9.6;eor
       6163;20180825;   10;   8.4;   3.2;    3;   5.4;   6;    4.017;-999;   6.3;  11.8; 1004.39;   12.1;   84.13;   14.6;    8.3;    6.2;eor
       6163;20180826;   10;  10.8;   3.5;    3;   0.2;   6;    8.767;-999;   4.4;  11.3; 1009.58;   13.8;   73.46;   19.1;    9.5;    7.6;eor
       6163;20180827;   10;  14.4;   5.1;    3;   2.9;   6;    1.417;-999;   6.6;  13.3; 1005.43;   15.2;   76.71;   19.9;   12.7;   11.3;eor
       6163;20180828;   10;   8.8;   2.6;    3;   0.7;   6;    4.017;-999;   5.8;  15.1; 1014.67;   16.1;   82.92;   20.6;   12.2;   10.0;eor
       6163;20180829;   10;   8.0;   2.3;    3;   4.7;   6;    8.783;-999;   6.3;  14.5; 1011.74;   19.4;   66.13;   24.6;   14.4;   11.2;eor
       6163;20180830;   10;  10.4;   3.2;    3;  20.1;   6;    0.000;-999;   6.7;  16.3; 1011.03;   15.9;   89.92;   18.8;   11.5;   10.0;eor
       6163;20180831;   10;   7.9;   3.0;    3;   0.2;   6;    8.683;-999;   3.6;  13.4; 1016.95;   15.2;   78.29;   20.7;    9.9;    7.9;eor
       6163;20180901;   10;   6.5;   1.8;    3;   0.0;   0;    7.950;-999;   3.5;  13.5; 1022.50;   15.1;   81.00;   20.9;    8.8;    6.6;eor
       6163;20180902;   10;   7.5;   2.5;    3;   0.0;   0;   11.050;-999;   2.2;  14.9; 1023.80;   15.9;   83.00;   21.8;    7.8;    5.8;eor
       6163;20180903;   10;   9.4;   3.2;    3;   0.2;   6;    7.700;-999;   3.8;  19.0; 1017.43;   19.7;   83.67;   24.7;   16.2;   13.7;eor
       6163;20180904;   10;   7.7;   2.6;    3;   0.0;   0;   11.017;-999;   1.7;  15.8; 1015.60;   17.7;   79.25;   22.2;   10.7;    8.7;eor
       6163;20180905;   10;   6.0;   2.1;    3;   0.0;   0;   10.583;-999;   1.5;  15.4; 1016.35;   17.3;   79.58;   22.7;   10.0;    8.1;eor
       6163;20180906;   10;   8.6;   2.9;    3;   5.9;   6;    6.717;-999;   4.1;  16.6; 1010.26;   18.6;   78.38;   22.8;   14.2;   10.6;eor
       6163;20180907;   10;  10.3;   3.3;    3;   3.8;   6;    3.050;-999;   5.8;  15.4; 1007.36;   15.7;   85.75;   21.0;   10.2;    8.1;eor
       6163;20180908;   10;  11.6;   4.7;    3;   0.0;   6;    7.250;-999;   6.1;  11.9; 1013.17;   14.6;   71.75;   19.6;   10.1;    8.8;eor
       6163;20180909;   10;   8.7;   3.0;    3;   0.0;   6;    3.700;-999;   7.2;  13.8; 1016.19;   16.7;   72.71;   22.1;   13.4;   11.2;eor
       6163;20180910;   10;   8.7;   2.9;    3;   0.2;   6;    3.500;-999;   7.7;  14.0; 1015.75;   17.2;   71.29;   21.9;   13.5;   10.8;eor
       6163;20180911;   10;  13.3;   5.2;    3;   4.7;   6;    0.083;-999;   7.8;  16.1; 1013.57;   16.4;   86.00;   18.8;   14.3;   13.4;eor
       6163;20180912;   10;   8.6;   3.0;    3;   0.8;   6;    0.017;-999;   7.9;  13.9; 1015.85;   13.6;   89.08;   15.1;    9.2;    6.8;eor
       6163;20180913;   10;   6.2;   1.4;    3;   0.0;   0;    8.083;-999;   4.8;  11.2; 1017.76;   12.4;   80.42;   19.0;    5.9;    3.7;eor
       6163;20180914;   10;  10.3;   2.7;    3;   0.5;   6;    7.067;-999;   7.0;  11.2; 1015.73;   14.0;   72.54;   19.3;    8.2;    4.4;eor
       6163;20180915;   10;  10.9;   3.6;    3;   5.6;   6;    1.050;-999;   7.2;  12.9; 1016.60;   13.5;   83.42;   16.6;   10.2;    7.9;eor
       6163;20180916;   10;  10.8;   2.9;    3;   0.0;   0;    6.117;-999;   7.5;  12.8; 1018.03;   14.6;   78.50;   20.2;    8.5;    5.5;eor
       6163;20180917;   10;  10.0;   2.8;    3;   0.0;   0;   10.300;-999;  -999;  12.5; 1014.33;   16.2;   70.58;   23.1;   10.2;    7.0;eor
       6163;20180918;   10;  10.5;   3.3;    3;   0.0;   0;   11.117;-999;   2.0;  13.9; 1009.20;   19.3;   65.92;   29.3;    9.4;    6.3;eor
       6163;20180919;   10;  12.2;   3.8;    3;   0.0;   0;    9.850;-999;   4.4;  15.5; 1011.61;   18.9;   73.21;   25.7;   13.6;    9.7;eor
       6163;20180920;   10;  12.9;   4.3;    3;   0.0;   0;    3.917;-999;   7.3;  15.3; 1010.03;   18.8;   71.29;   23.8;   13.7;   10.7;eor
       6163;20180921;   10;  25.8;   6.7;    3;   6.8;   6;    1.783;-999;   7.3;  12.4; 1000.36;   15.9;   68.54;   23.5;    9.3;    8.0;eor
       6163;20180922;   10;  15.9;   5.8;    3;   4.9;   6;    3.450;-999;   5.4;  11.2; 1009.41;   11.1;   84.54;   14.3;    9.2;    7.8;eor
       6163;20180923;   10;   8.6;   3.3;    3;   2.2;   6;    0.183;-999;   6.3;  10.6; 1008.77;    9.9;   86.50;   12.8;    7.6;    5.6;eor
       6163;20180924;   10;  16.2;   5.4;    3;   0.6;   6;    9.817;-999;   1.3;   8.2; 1021.30;    9.0;   71.75;   13.0;    5.2;    2.6;eor
       6163;20180925;   10;   7.5;   2.7;    3;   0.0;   0;    6.683;-999;   4.3;   8.6; 1032.38;    9.1;   74.58;   14.4;    3.2;   -0.4;eor
       6163;20180926;   10;  16.8;   7.2;    3;   0.5;   6;    2.417;-999;   7.8;  11.3; 1024.63;   12.9;   75.00;   16.4;    9.3;    8.2;eor
       6163;20180927;   10;  13.3;   5.5;    3;   0.1;   6;    2.300;-999;   7.2;  16.3; 1019.20;   16.8;   85.17;   19.6;   14.2;   13.0;eor
       6163;20180928;   10;  11.7;   4.4;    3;   0.0;   0;    7.983;-999;   4.5;   9.0; 1020.65;   11.3;   67.71;   15.1;    5.7;    1.6;eor
       6163;20180929;   10;   9.2;   3.0;    3;   0.0;   6;    3.667;-999;   4.7;   9.3; 1023.21;    9.7;   78.33;   15.0;    4.0;    0.6;eor
       6163;20180930;   10;  10.0;   3.9;    3;   0.4;   6;    3.883;-999;   6.6;   9.6; 1012.23;   11.3;   72.50;   16.1;    6.8;    4.9;eor
       6163;20181001;   10;  10.5;   3.3;    3;   0.1;   6;    4.733;-999;   5.4;   9.7; 1009.43;    9.8;   80.08;   13.3;    6.1;    4.1;eor
       6163;20181002;   10;  16.5;   6.2;    3;   4.1;   6;    0.483;-999;   6.7;   9.5; 1006.45;    8.7;   84.17;   12.6;    6.1;    3.9;eor
       6163;20181003;   10;  16.8;   5.8;    3;   0.1;   6;    7.550;-999;   5.7;   9.3; 1013.40;   10.8;   72.50;   14.0;    8.8;    6.2;eor
       6163;20181004;   10;   9.7;   3.8;    3;   0.7;   6;    0.050;-999;   7.6;  13.3; 1019.20;   12.4;   91.25;   15.1;    9.3;    8.3;eor
       6163;20181005;   10;   9.0;   3.7;    3;   0.0;   0;    9.467;   0;   3.4;  13.0; 1014.66;   15.0;   77.17;   20.0;    9.1;    4.4;eor
       6163;20181006;   10;  11.0;   1.4;    3;   1.3;   6;    9.450;   0;   6.9;  12.1; 1005.85;   12.4;   84.42;   19.2;    4.7;    2.4;eor
       6163;20181007;   10;  13.1;   3.4;    3;   0.0;   0;    8.583;   0;   6.5;   9.1; 1014.78;    9.0;   80.79;   13.5;    3.7;   -0.2;eor
       6163;20181008;   10;   9.6;   3.4;    3;   0.0;   0;    3.783;   0;   7.8;   8.9; 1017.62;    9.5;   76.00;   15.5;    2.6;   -0.6;eor
       6163;20181009;   10;  10.9;   3.1;    3;   0.0;   0;    5.450;   0;   7.9;  10.5; 1017.41;   11.5;   78.63;   17.6;    5.9;    2.6;eor
       6163;20181010;   10;   7.2;   1.8;    3;   0.0;   0;    8.450;   0;   6.4;  12.0; 1018.36;   12.4;   82.29;   20.4;    3.3;    0.7;eor
       6163;20181011;   10;   8.6;   3.0;    3;   0.0;   0;    9.600;   0;   0.0;  12.7; 1012.72;   16.3;   69.46;   21.7;   12.9;    7.3;eor
       6163;20181012;   10;   7.8;   2.7;    3;   0.0;   0;    9.483;   0;   1.8;  13.2; 1016.06;   17.1;   68.21;   23.5;   10.8;    7.3;eor
       6163;20181013;   10;   8.5;   2.5;    3;   0.0;   0;    9.483;   0;   2.8;  14.0; 1016.80;   19.0;   65.58;   25.9;   12.3;    8.3;eor
       6163;20181014;   10;   7.5;   3.2;    3;   0.0;   0;    9.483;   0;   0.0;  11.7; 1009.62;   16.8;   61.46;   22.1;   10.3;    6.1;eor
       6163;20181015;   10;   4.8;   1.6;    3;   0.0;   6;    9.417;   0;   0.7;  12.1; 1009.98;   15.1;   72.17;   23.0;    9.7;    5.6;eor
       6163;20181016;   10;   6.9;   1.5;    3;   0.0;   6;    2.767;   0;   7.3;  14.3; 1014.60;   14.9;   85.38;   20.8;    9.3;    6.8;eor
       6163;20181017;   10;   4.9;   1.2;    3;   0.0;   0;    6.583;   0;   7.7;  14.3; 1015.82;   14.8;   86.08;   22.7;    8.4;    6.6;eor
       6163;20181018;   10;   8.9;   2.5;    3;   1.3;   6;    4.350;   0;   4.6;  11.7; 1019.94;   11.1;   87.67;   14.0;    4.3;    0.8;eor
       6163;20181019;   10;   5.3;   1.5;    3;   0.0;   0;    4.850;   0;   5.6;   8.7; 1022.98;    8.3;   80.50;   13.1;    2.3;   -1.3;eor
       6163;20181020;   10;  10.0;   3.1;    3;   0.0;   6;    5.233;   0;   5.3;   9.4; 1024.35;   10.0;   76.71;   15.7;    5.1;    2.1;eor
       6163;20181021;   10;   8.3;   2.7;    3;   0.6;   6;    0.083;   0;   7.4;  11.7; 1023.37;   11.3;   87.25;   15.5;    5.8;    2.3;eor
       6163;20181022;   10;  11.8;   4.3;    3;   1.7;   6;    5.900;   0;   5.0;   9.6; 1023.61;   10.4;   75.46;   13.1;    6.9;    4.5;eor
       6163;20181023;   10;  19.3;   8.9;    3;   6.2;   6;    0.000;   0;   7.8;  11.3; 1008.42;   11.2;   84.38;   13.0;    8.6;    7.8;eor
       6163;20181024;   10;  15.3;   5.8;    3;   0.5;   6;    5.617;   0;   6.5;   9.3; 1011.76;   10.1;   74.75;   12.0;    8.3;    5.8;eor
       6163;20181025;   10;  16.8;   6.8;    3;   0.4;   6;    1.900;   0;   7.3;  10.4; 1007.51;   10.9;   79.71;   12.3;    8.2;    5.7;eor
       6163;20181026;   10;  15.1;   4.7;    3;   8.3;   6;    0.000;   0;   7.8;  10.3;  999.07;    9.1;   88.63;   11.9;    5.4;    4.2;eor
       6163;20181027;   10;  11.1;   4.6;    3;   3.4;   6;    0.567;   0;   7.0;   7.5; 1002.28;    5.4;   83.63;    7.2;    3.2;   -0.1;eor
       6163;20181028;   10;  10.3;   3.2;    3;   0.5;   6;    8.150;   0;   4.0;   6.3; 1015.21;    3.6;   81.13;    6.6;   -1.1;   -3.3;eor
       6163;20181029;   10;  16.8;   5.2;    3;   0.1;   6;    0.000;   0;   7.8;   7.7; 1006.61;    6.7;   79.17;    8.0;    5.3;    2.2;eor
       6163;20181030;   10;  15.6;   5.4;    3;   1.2;   6;    0.017;   0;   7.8;   9.8;  989.12;    8.7;   86.67;   12.0;    5.1;    4.6;eor
       6163;20181031;   10;  16.0;   5.3;    3;   0.0;   6;    3.017;   0;   7.0;   8.7; 1008.48;    8.7;   77.38;   11.2;    5.1;    4.8;eor
       6163;20181101;   10;   7.6;   2.5;    3;   0.0;   6;    3.617;   0;   7.3;   9.3; 1009.42;    9.4;   78.08;   11.9;    7.4;    5.2;eor
       6163;20181102;   10;  12.7;   4.5;    3;   0.0;   6;    2.500;   0;   4.3;   9.5; 1014.90;    8.7;   84.46;   12.3;    4.3;    1.0;eor
       6163;20181103;   10;   6.1;   2.1;    3;   0.0;   0;    8.100;   0;   3.0;   7.5; 1024.85;    5.5;   83.63;   10.3;    1.6;   -2.2;eor
       6163;20181104;   10;   8.0;   2.6;    3;   0.0;   6;    0.000;   0;   6.0;   9.4; 1017.07;    7.1;   91.71;    9.3;    3.6;   -1.2;eor
       6163;20181105;   10;   7.4;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  11.7; 1009.38;   10.0;   95.25;   10.9;    8.2;    4.7;eor
       6163;20181106;   10;   6.2;   1.6;    3;   0.0;   4;    0.000;   0;   6.7;  10.4; 1006.12;    7.7;   99.29;    9.7;    4.6;    1.8;eor
       6163;20181107;   10;   4.9;   2.1;    3;   0.2;   6;    3.000;   0;   4.8;  10.8; 1007.07;    8.8;   95.42;   12.1;    4.6;    1.4;eor
       6163;20181108;   10;   7.8;   1.7;    3;   0.2;   6;    2.333;   0;   7.1;   9.9; 1016.06;    7.8;   92.71;   13.1;    0.6;   -0.7;eor
       6163;20181109;   10;   7.3;   1.9;    3;   1.2;   6;    0.600;   0;   7.6;   9.5; 1013.19;    6.6;   95.71;   10.7;    0.5;   -0.1;eor
       6163;20181110;   10;   9.6;   3.9;    3;   2.5;   6;    0.000;   0;   7.9;  11.1; 1003.62;   10.3;   88.71;   12.5;    8.4;    7.5;eor
       6163;20181111;   10;  10.4;   4.5;    3;   1.5;   6;    1.650;   0;   7.8;  12.0; 1004.00;   11.7;   86.67;   13.9;    9.1;    6.8;eor
       6163;20181112;   10;   6.6;   2.3;    3;   1.5;   6;    0.000;   0;   7.8;  12.0; 1010.49;   10.0;   97.42;   10.8;    8.5;    6.4;eor
       6163;20181113;   10;  11.7;   4.8;    3;   0.3;   6;    0.817;   0;   7.8;  10.7; 1015.84;    9.9;   87.92;   11.5;    8.5;    7.2;eor
       6163;20181114;   10;  10.0;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;  10.5; 1023.68;    8.7;   92.75;    9.5;    6.9;    5.7;eor
       6163;20181115;   10;   7.4;   2.7;    3;   0.0;   0;    5.550;   0;   4.0;   9.4; 1025.19;    8.6;   84.75;   11.6;    6.4;    4.2;eor
       6163;20181116;   10;   9.3;   3.8;    3;   0.0;   0;    7.317;   0;   0.0;   7.6; 1029.93;    6.5;   79.33;    9.4;    3.8;    1.7;eor
       6163;20181117;   10;   7.4;   2.7;    3;   0.0;   0;    7.267;   0;   1.3;   6.6; 1034.95;    3.6;   83.71;    6.5;   -2.1;   -4.8;eor
       6163;20181118;   10;  12.1;   2.8;    3;   1.0;   6;    0.800;   0;   7.1;   7.0; 1030.73;    3.3;   89.46;    7.2;   -3.1;   -5.2;eor
       6163;20181119;   10;  14.1;   5.6;    3;   3.3;   6;    1.867;   0;   7.0;   7.3; 1023.44;    5.8;   79.13;    7.5;    4.6;    2.7;eor
       6163;20181120;   10;  15.9;   6.6;    3;   0.0;   0;    0.000;   0;   7.4;   5.9; 1017.33;    4.3;   71.38;    5.3;    3.0;    2.3;eor
       6163;20181121;   10;  12.7;   5.4;    3;   0.0;   0;    1.267;   0;   8.0;   5.7; 1019.94;    2.2;   78.88;    3.0;    1.6;    0.3;eor
       6163;20181122;   10;   9.3;   3.7;    3;   0.0;   8;    0.000;   0;   7.9;   5.8; 1021.63;    1.3;   85.75;    2.1;    0.2;    0.2;eor
       6163;20181123;   10;   5.5;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   6.3; 1017.95;    1.5;   92.42;    2.2;    0.9;    0.6;eor
       6163;20181124;   10;   5.4;   1.6;    3;   0.0;   0;    0.000;   0;   7.9;   6.8; 1011.70;    2.7;   91.04;    4.0;    1.6;    1.4;eor
       6163;20181125;   10;   6.1;   2.4;    3;   0.1;   6;    0.383;   0;   7.6;   7.5; 1011.12;    4.7;   88.04;    5.7;    3.3;    0.7;eor
       6163;20181126;   10;   8.0;   2.6;    3;   0.3;   6;    2.567;   0;   6.8;   7.2; 1013.53;    4.2;   86.54;    5.6;    3.0;    0.5;eor
       6163;20181127;   10;   7.8;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1019.88;    2.0;   74.96;    3.1;   -0.7;   -2.9;eor
       6163;20181128;   10;  16.0;   6.3;    3;   0.7;   6;    4.283;   0;   5.6;   4.6; 1021.10;    1.3;   68.58;    2.1;    0.2;   -1.3;eor
       6163;20181129;   10;  13.2;   6.4;    3;   2.4;   6;    0.000;   0;   7.8;   6.3; 1011.24;    2.8;   83.67;    5.0;    0.7;    0.1;eor
       6163;20181130;   10;  10.3;   4.7;    3;   0.0;   6;    1.683;   0;   8.0;   7.0; 1006.91;    5.6;   76.88;    7.3;    4.5;    3.5;eor
       6163;20181201;   10;   9.5;   4.3;    3;   0.1;   6;    0.050;   0;   6.7;   8.7; 1006.59;    6.5;   89.75;    8.3;    4.4;    2.6;eor
       6163;20181202;   10;  11.0;   4.6;    3;   4.2;   6;    0.000;   0;   7.8;  10.3;  994.62;    8.0;   95.71;   11.0;    6.3;    5.6;eor
       6163;20181203;   10;  12.7;   5.1;    3;   5.1;   6;    0.083;   0;   7.7;  11.7;  992.28;   10.6;   91.38;   11.9;    6.9;    5.8;eor
       6163;20181204;   10;  13.7;   4.8;    3;   0.2;   6;    4.450;   0;   2.8;   7.0; 1009.80;    5.0;   80.08;    7.3;   -0.3;   -3.5;eor
       6163;20181205;   10;   7.5;   2.9;    3;   0.0;   6;    5.400;   0;   4.6;   6.4; 1019.98;    2.6;   87.50;    4.9;   -0.2;   -3.3;eor
       6163;20181206;   10;  11.7;   4.6;    3;   3.7;   6;    0.000;   0;   7.7;   9.3; 1008.62;    6.5;   93.88;   10.5;    3.4;    2.8;eor
       6163;20181207;   10;  16.3;   5.8;    3;   9.2;   6;    0.000;   0;   7.5;  12.1;  996.60;   10.4;   95.29;   11.3;    6.6;    5.5;eor
