STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2005;19610122;-999;-999;-999;    5;   6.3;   8;-999;   0;   8.0;   6.7;    -999;    0.9;   99.00;    2.5;   -0.2;    0.1;eor
       2005;19610123;-999;-999;-999;    5;   5.0;   7;-999;   1;   8.0;   4.8;    -999;   -3.3;   95.00;    0.6;   -5.6;   -0.5;eor
       2005;19610124;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.0;   3.1;    -999;   -7.5;   87.00;   -4.5;  -10.8;   -8.2;eor
       2005;19610125;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   2.7;    -999;   -7.8;   77.00;   -4.6;  -10.5;  -10.0;eor
       2005;19610126;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.3;   2.0;    -999;  -12.1;   80.00;   -7.5;  -15.0;  -15.8;eor
       2005;19610127;-999;-999;-999;    5;   0.6;   7;-999;   4;   2.7;   2.4;    -999;   -9.0;   82.00;   -3.5;  -17.5;  -19.7;eor
       2005;19610128;-999;-999;-999;    5;   2.3;   1;-999;   4;   7.3;   5.3;    -999;    0.4;   86.00;    2.3;   -8.3;  -10.5;eor
       2005;19610129;-999;-999;-999;    5;   9.6;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   86.00;    5.9;    1.3;    0.3;eor
       2005;19610130;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.7;   8.3;    -999;    4.8;   96.00;    6.5;    4.3;    2.9;eor
       2005;19610131;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;   7.7;    -999;    3.8;   95.00;    5.5;    3.0;    0.7;eor
       2005;19610201;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.7;   6.9;    -999;    3.3;   89.00;    4.6;    1.0;   -0.7;eor
       2005;19610202;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    1.2;   90.00;    3.6;   -0.5;    1.1;eor
       2005;19610203;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.3;   5.7;    -999;    1.3;   86.00;    3.3;    0.0;   -0.2;eor
       2005;19610204;-999;-999;-999;    5;   7.1;   7;-999;   0;   8.0;   6.1;    -999;    0.1;   98.00;    1.5;   -0.6;   -0.5;eor
       2005;19610205;-999;-999;-999;    5;   0.0;   0;-999;   8;   4.7;   4.9;    -999;   -2.0;   91.00;    1.8;   -3.6;   -4.8;eor
       2005;19610206;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   7.1;    -999;    4.8;   86.00;    7.5;   -2.9;   -4.4;eor
       2005;19610207;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.7;   7.3;    -999;    4.9;   84.00;    6.6;    3.0;    0.4;eor
       2005;19610208;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.0;   7.7;    -999;    4.6;   91.00;    6.3;    3.7;    3.0;eor
       2005;19610209;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   9.7;    -999;    7.5;   92.00;    9.6;    4.3;    3.6;eor
       2005;19610210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    5.2;   89.00;    6.5;    4.5;    4.3;eor
       2005;19610211;-999;-999;-999;    5;  10.0;   1;-999;   0;   6.7;   8.9;    -999;    6.7;   92.00;    7.6;    5.0;    4.3;eor
       2005;19610212;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.7;   7.9;    -999;    4.2;   93.00;    7.2;    2.8;    3.6;eor
       2005;19610213;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   9.1;    -999;    6.2;   96.00;    7.8;    2.2;    0.3;eor
       2005;19610214;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    5.0;   91.00;    9.5;    2.7;    4.6;eor
       2005;19610215;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.1;    -999;    8.6;   81.00;   14.6;    1.9;   -0.9;eor
       2005;19610216;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.9;    -999;    4.6;   88.00;    8.6;    1.8;    4.0;eor
       2005;19610217;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    4.7;   86.00;   13.8;   -1.0;   -1.2;eor
       2005;19610218;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;   7.3;    -999;    4.7;   86.00;   10.5;   -2.7;   -2.9;eor
       2005;19610219;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   9.1;    -999;    6.0;   94.00;    8.5;    4.5;    4.1;eor
       2005;19610220;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.3;    -999;    4.2;  100.00;    8.4;    2.5;    2.3;eor
       2005;19610221;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    2.6;   96.00;    4.8;    1.2;    2.3;eor
       2005;19610222;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.7;    -999;    2.8;   88.00;    8.6;   -1.0;   -1.3;eor
       2005;19610223;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    1.6;   94.00;    5.0;   -0.6;   -1.3;eor
       2005;19610224;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    6.5;   84.00;   11.5;   -0.4;   -1.6;eor
       2005;19610225;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;    -999;    7.2;   78.00;   14.6;    1.5;   -1.1;eor
       2005;19610226;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   8.0;    -999;    7.6;   77.00;   14.2;    2.2;   -0.3;eor
       2005;19610227;-999;-999;-999;    5;  20.8;   1;-999;   0;   7.7;  10.5;    -999;    8.6;   90.00;   12.8;    6.6;    3.6;eor
       2005;19610228;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.7;   7.9;    -999;    4.0;   95.00;   10.7;    1.8;    4.9;eor
       2005;19610301;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    4.7;   86.00;    8.3;    1.9;    1.4;eor
       2005;19610302;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   8.1;    -999;    5.5;   91.00;    8.5;    2.0;    0.6;eor
       2005;19610303;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.9;    -999;    5.8;   83.00;   10.6;    3.6;    3.9;eor
       2005;19610304;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    6.2;   77.00;   11.8;    0.4;   -0.8;eor
       2005;19610305;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    5.8;   92.00;    7.5;    2.1;   -1.1;eor
       2005;19610306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9;    -999;    6.4;   84.00;   12.5;   -1.0;   -1.2;eor
       2005;19610307;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.0;    -999;    8.3;   74.00;   15.6;    2.5;    0.6;eor
       2005;19610308;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    6.4;   71.00;   16.6;   -1.4;   -1.8;eor
       2005;19610309;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    7.2;   76.00;   17.5;   -0.5;   -1.7;eor
       2005;19610310;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.1;    -999;    9.8;   70.00;   18.0;    2.4;   -0.2;eor
       2005;19610311;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6;    -999;    9.0;   83.00;   11.1;    7.3;    4.2;eor
       2005;19610312;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   9.1;    -999;   10.5;   72.00;   14.9;    6.0;    4.9;eor
       2005;19610313;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   9.3;    -999;    8.7;   84.00;   10.6;    6.2;    5.6;eor
       2005;19610314;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.7;    -999;    9.4;   89.00;   11.0;    8.5;    8.2;eor
       2005;19610315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;    9.0;   92.00;   11.7;    8.0;    8.3;eor
       2005;19610316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.8;    -999;    9.0;   78.00;   15.4;    5.0;    3.9;eor
       2005;19610317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.6;    -999;   11.7;   63.00;   19.2;    1.0;    0.7;eor
       2005;19610318;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;   6.8;    -999;    5.4;   75.00;   13.5;    3.5;    3.1;eor
       2005;19610319;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   5.3;    -999;    2.5;   72.00;    6.6;    1.2;    1.7;eor
       2005;19610320;-999;-999;-999;    5;  11.5;   7;-999;   0;   7.3;   5.9;    -999;    0.4;   94.00;    3.6;   -2.2;   -3.1;eor
       2005;19610321;-999;-999;-999;    5;   1.5;   8;-999;   0;   5.3;   5.7;    -999;    1.0;   84.00;    4.0;   -0.2;    0.0;eor
       2005;19610322;-999;-999;-999;    5;   0.8;   8;-999;   0;   6.3;   6.5;    -999;    2.8;   88.00;    5.4;   -3.7;   -3.2;eor
       2005;19610323;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.7;    -999;    7.6;   83.00;   10.0;    4.5;    3.9;eor
       2005;19610324;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.7;    -999;    7.7;   83.00;    9.3;    5.2;    4.1;eor
       2005;19610325;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.7;    -999;    7.3;   85.00;   10.7;    4.4;    3.6;eor
       2005;19610326;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;   7.7;    -999;    6.8;   78.00;    9.8;    3.1;    2.6;eor
       2005;19610327;-999;-999;-999;    5;  16.7;   8;-999;   0;   2.0;   5.3;    -999;    2.2;   73.00;    6.5;    0.1;    0.8;eor
       2005;19610328;-999;-999;-999;    5;   3.3;   8;-999;  12;   7.7;   6.5;    -999;    2.8;   88.00;    6.1;   -0.5;   -0.6;eor
       2005;19610329;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   8.7;    -999;    6.8;   89.00;    8.2;    2.5;    1.7;eor
       2005;19610330;-999;-999;-999;    5;  19.8;   1;-999;   0;   8.0;   9.1;    -999;    5.3;   96.00;    8.5;    3.1;    6.4;eor
       2005;19610331;-999;-999;-999;    5;   5.8;   1;-999;   0;   4.0;   5.7;    -999;    2.3;   78.00;    7.5;   -0.5;   -1.7;eor
       2005;19610401;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   6.9;    -999;    5.2;   79.00;    9.3;    0.4;   -2.1;eor
       2005;19610402;-999;-999;-999;    5;  12.8;   8;-999;   0;   8.0;   6.7;    -999;    1.8;   94.00;    5.0;    0.4;   -0.2;eor
       2005;19610403;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;   6.8;    -999;    3.8;   85.00;    7.0;    1.5;    1.9;eor
       2005;19610404;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   6.4;    -999;    5.6;   71.00;    9.1;    1.8;    1.5;eor
       2005;19610405;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.7;  12.0;    -999;   12.4;   84.00;   18.1;    4.9;    4.4;eor
       2005;19610406;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  12.5;    -999;   15.5;   73.00;   22.7;    9.7;    7.5;eor
       2005;19610407;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.7;  12.5;    -999;   12.8;   80.00;   18.2;   10.0;    7.5;eor
       2005;19610408;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.3;    -999;    5.4;   82.00;    8.8;    3.3;    3.3;eor
       2005;19610409;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    5.0;   67.00;   10.2;    0.8;   -0.7;eor
       2005;19610410;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   7.3;    -999;    7.0;   74.00;    9.5;    3.4;    2.5;eor
       2005;19610411;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.5;    -999;    9.3;   66.00;   15.0;    2.0;    0.4;eor
       2005;19610412;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;   10.9;   74.00;   16.5;    3.6;    2.3;eor
       2005;19610413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   13.6;   74.00;   20.7;    6.6;    4.3;eor
       2005;19610414;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  12.7;    -999;   14.0;   80.00;   20.0;    8.2;    6.4;eor
       2005;19610415;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  11.1;    -999;   10.2;   88.00;   13.0;    9.2;    8.9;eor
       2005;19610416;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.0;  10.4;    -999;   10.9;   80.00;   15.6;    8.1;    6.7;eor
       2005;19610417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   10.7;   80.00;   17.9;    6.7;    6.1;eor
       2005;19610418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   10.5;   76.00;   17.0;    6.6;    7.5;eor
       2005;19610419;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   8.5;    -999;    9.3;   75.00;   15.4;    2.8;    1.6;eor
       2005;19610420;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   9.3;    -999;   12.2;   68.00;   18.0;    6.2;    7.5;eor
       2005;19610421;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.5;    -999;   12.0;   74.00;   16.4;    4.5;    2.9;eor
       2005;19610422;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  11.7;    -999;   14.9;   68.00;   21.3;    8.9;    8.2;eor
       2005;19610423;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.3;  14.0;    -999;   13.8;   87.00;   19.3;    9.8;    8.7;eor
       2005;19610424;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  12.1;    -999;   14.9;   72.00;   19.5;   10.2;    9.1;eor
       2005;19610425;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  10.4;    -999;   12.0;   72.00;   18.0;    9.8;    9.9;eor
       2005;19610426;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.7;  11.3;    -999;   12.7;   78.00;   19.3;    3.6;    2.5;eor
       2005;19610427;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.9;    -999;   11.4;   85.00;   15.7;    9.3;    9.9;eor
       2005;19610428;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  10.3;    -999;   10.9;   81.00;   16.2;    6.0;    5.4;eor
       2005;19610429;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  11.2;    -999;   11.3;   84.00;   14.7;    7.6;    7.8;eor
       2005;19610430;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;  11.2;    -999;   11.4;   84.00;   16.0;    5.7;    5.4;eor
       2005;19610501;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  10.5;    -999;    9.0;   92.00;   12.4;    6.5;    6.6;eor
       2005;19610502;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  11.6;    -999;   11.8;   85.00;   15.5;    7.0;    6.3;eor
       2005;19610503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   10.8;   76.00;   16.6;    8.0;    7.9;eor
       2005;19610504;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  11.9;    -999;   14.2;   75.00;   19.5;    6.0;    4.6;eor
       2005;19610505;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  13.9;    -999;   16.9;   71.00;   21.8;   10.5;    9.6;eor
       2005;19610506;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  12.1;    -999;   13.5;   76.00;   19.2;   11.1;   10.5;eor
       2005;19610507;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.0;  10.7;    -999;   10.6;   81.00;   15.5;    8.5;   10.3;eor
       2005;19610508;-999;-999;-999;    5;  17.1;   1;-999;   0;   6.7;   9.6;    -999;    8.4;   86.00;   13.0;    6.0;    5.3;eor
       2005;19610509;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.0;  10.3;    -999;    9.5;   86.00;   12.7;    6.6;    6.4;eor
       2005;19610510;-999;-999;-999;    5;   6.9;   1;-999;   0;   5.0;   9.6;    -999;    8.3;   84.00;   14.4;    6.5;    7.6;eor
       2005;19610511;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;   8.9;    -999;    9.2;   76.00;   15.0;    6.5;    6.0;eor
       2005;19610512;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  10.8;    -999;    8.9;   94.00;   10.9;    6.0;    4.9;eor
       2005;19610513;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.3;    -999;    9.0;   70.00;   13.9;    6.4;    7.3;eor
       2005;19610514;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   8.4;    -999;    9.6;   71.00;   13.8;    6.0;    6.0;eor
       2005;19610515;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  10.1;    -999;    9.7;   82.00;   13.8;    7.5;    6.7;eor
       2005;19610516;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   9.7;    -999;   11.0;   74.00;   15.5;    7.2;    6.4;eor
       2005;19610517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.7;    -999;   10.2;   75.00;   15.9;    6.9;    5.5;eor
       2005;19610518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   12.6;   59.00;   18.2;    3.9;    2.9;eor
       2005;19610519;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   9.9;    -999;    9.6;   82.00;   12.2;    3.9;    3.1;eor
       2005;19610520;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  10.0;    -999;    8.5;   89.00;   12.9;    7.7;    7.5;eor
       2005;19610521;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  11.1;    -999;   10.3;   89.00;   15.6;    3.3;    2.6;eor
       2005;19610522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   13.2;   67.00;   19.0;    4.9;    4.4;eor
       2005;19610523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.1;    -999;   10.6;   70.00;   13.9;    5.9;    4.9;eor
       2005;19610524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.1;    -999;   10.1;   72.00;   15.1;    8.4;    8.6;eor
       2005;19610525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;    -999;   13.8;   67.00;   19.7;    7.0;    5.4;eor
       2005;19610526;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.3;  12.0;    -999;   10.8;   85.00;   17.5;    7.3;    6.6;eor
       2005;19610527;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.0;    -999;    8.1;   74.00;   12.0;    5.4;    5.4;eor
       2005;19610528;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;   8.0;    -999;    9.4;   69.00;   14.0;    5.5;    5.3;eor
       2005;19610529;-999;-999;-999;    5;  12.2;   1;-999;   0;   8.0;   8.9;    -999;    7.2;   87.00;    9.9;    5.8;    6.1;eor
       2005;19610530;-999;-999;-999;    5;  19.1;   1;-999;   0;   8.0;  10.5;    -999;    8.4;   97.00;    9.0;    5.9;    5.9;eor
       2005;19610531;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  12.0;    -999;    9.9;   99.00;   10.9;    8.7;    8.9;eor
       2005;19610601;-999;-999;-999;    5;   4.4;   1;-999;   0;   5.7;  14.4;    -999;   15.9;   81.00;   23.6;    9.4;    9.6;eor
       2005;19610602;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.3;    -999;   16.0;   75.00;   20.8;   13.0;   12.4;eor
       2005;19610603;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.1;    -999;   16.8;   74.00;   22.6;   10.0;    8.9;eor
       2005;19610604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.7;    -999;   19.6;   69.00;   25.5;   12.1;   11.4;eor
       2005;19610605;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  16.4;    -999;   20.3;   68.00;   26.7;   13.0;   12.4;eor
       2005;19610606;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;  16.3;    -999;   19.6;   70.00;   26.0;   13.0;   12.6;eor
       2005;19610607;-999;-999;-999;    5;  24.2;   1;-999;   0;   6.7;  17.7;    -999;   17.4;   84.00;   24.7;   12.4;   12.0;eor
       2005;19610608;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.3;    -999;   16.6;   76.00;   21.5;   13.3;   13.9;eor
       2005;19610609;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.0;  14.8;    -999;   16.4;   78.00;   20.7;   11.3;   10.4;eor
       2005;19610610;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.7;  12.1;    -999;   12.4;   83.00;   17.3;   10.7;   10.6;eor
       2005;19610611;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  12.3;    -999;   14.9;   72.00;   21.0;    9.1;    8.3;eor
       2005;19610612;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  13.1;    -999;   14.4;   80.00;   19.1;   10.3;    9.9;eor
       2005;19610613;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;  14.1;    -999;   13.2;   92.00;   15.3;   10.3;    9.8;eor
       2005;19610614;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  11.7;    -999;   11.2;   84.00;   15.1;    9.2;   12.0;eor
       2005;19610615;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   10.4;   75.00;   15.7;    6.1;    4.9;eor
       2005;19610616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   14.8;   69.00;   21.4;    4.5;    3.2;eor
       2005;19610617;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.8;    -999;   18.4;   69.00;   23.5;    5.0;    9.7;eor
       2005;19610618;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;  15.7;    -999;   16.8;   79.00;   21.7;   13.4;   11.5;eor
       2005;19610619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   13.9;   66.00;   19.5;    7.9;    7.1;eor
       2005;19610620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   13.2;   69.00;   20.0;    6.7;    5.6;eor
       2005;19610621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   13.3;   70.00;   19.5;   10.5;    9.8;eor
       2005;19610622;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  12.5;    -999;   18.3;   60.00;   23.5;    6.8;    4.9;eor
       2005;19610623;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   17.8;   65.00;   22.2;   11.7;   10.6;eor
       2005;19610624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   18.6;   67.00;   25.5;   11.2;    9.8;eor
       2005;19610625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.8;    -999;   21.4;   58.00;   28.0;   12.5;   11.4;eor
       2005;19610626;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.0;  16.4;    -999;   22.5;   62.00;   29.7;   11.7;   14.2;eor
       2005;19610627;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.0;  16.9;    -999;   16.0;   87.00;   21.6;   13.0;   14.8;eor
       2005;19610628;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  11.6;    -999;   14.2;   71.00;   18.3;    8.3;    7.6;eor
       2005;19610629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   17.8;   68.00;   24.9;    7.7;    6.9;eor
