STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        954;20180805;   10;  12.2;   7.3;    3;  -999;-999;    8.100;-999;  -999;  16.0; 1021.97;   18.9;   73.04;   19.8;   17.9;-999;eor
        954;20180806;   10;   7.8;   4.0;    3;  -999;-999;   12.350;-999;  -999;  18.1; 1016.91;   20.3;   76.21;   23.3;   18.2;-999;eor
        954;20180807;   10;   8.8;   3.9;    3;  -999;-999;   13.450;-999;  -999;  20.9; 1009.93;   22.3;   77.83;   25.4;   20.9;-999;eor
        954;20180808;   10;  15.9;   7.9;    3;  -999;-999;    7.750;-999;  -999;  19.6; 1009.18;   21.4;   76.63;   25.0;   18.6;-999;eor
        954;20180809;   10;  20.6;   6.5;    3;  -999;-999;    7.867;-999;  -999;  17.8; 1011.04;   19.6;   77.71;   21.8;   18.2;-999;eor
        954;20180810;   10;  22.4;  11.7;    3;  -999;-999;    4.617;-999;  -999;  14.5; 1014.94;   16.9;   74.92;   18.8;   13.8;-999;eor
        954;20180811;   10;  17.6;  10.4;    3;  -999;-999;    8.150;-999;  -999;  13.5; 1017.05;   16.7;   71.33;   18.1;   12.7;-999;eor
        954;20180812;   10;  13.7;   6.6;    3;  -999;-999;    0.500;-999;  -999;  15.6; 1013.50;   18.2;   74.25;   20.6;   15.5;-999;eor
        954;20180813;   10;   9.9;   3.6;    3;  -999;-999;    0.433;-999;  -999;  18.5; 1005.40;   18.8;   85.50;   20.0;   17.1;-999;eor
        954;20180814;   10;  14.8;   6.6;    3;  -999;-999;    7.883;-999;  -999;  18.3; 1009.75;   18.4;   86.42;   19.9;   17.6;-999;eor
        954;20180815;   10;  11.0;   4.9;    3;  -999;-999;    4.617;-999;  -999;  19.0; 1016.12;   19.1;   86.17;   19.7;   18.1;-999;eor
        954;20180816;   10;  13.3;   8.3;    3;  -999;-999;    3.533;-999;  -999;  18.3; 1014.07;   18.7;   84.71;   19.6;   16.7;-999;eor
        954;20180817;   10;  10.0;   4.9;    3;  -999;-999;    8.150;-999;  -999;  15.1; 1017.20;   17.9;   73.50;   18.5;   16.8;-999;eor
        954;20180818;   10;  13.3;   8.6;    3;  -999;-999;    8.717;-999;  -999;  16.9; 1019.26;   18.5;   79.58;   19.2;   17.6;-999;eor
        954;20180819;   10;  16.1;   8.5;    3;  -999;-999;    0.133;-999;  -999;  18.9; 1017.11;   18.6;   87.88;   19.6;   17.8;-999;eor
        954;20180820;   10;  13.0;   5.8;    3;  -999;-999;    3.833;-999;  -999;  16.5; 1017.71;   17.8;   80.46;   19.1;   16.7;-999;eor
        954;20180821;   10;   8.0;   3.5;    3;  -999;-999;    8.967;-999;  -999;  16.7; 1020.78;   18.4;   78.71;   20.1;   16.7;-999;eor
        954;20180822;   10;   7.6;   4.3;    3;  -999;-999;   11.450;-999;  -999;  19.4; 1016.63;   19.7;   84.61;   22.4;   18.6;-999;eor
        954;20180823;   10;  13.8;   6.3;    3;  -999;-999;    1.033;-999;  -999;  19.1; 1010.12;   18.7;   88.38;   20.0;   16.8;-999;eor
        954;20180824;   10;  22.9;   9.8;    3;  -999;-999;    6.617;-999;  -999;  13.0; 1007.00;   16.2;   70.54;   17.7;   12.9;-999;eor
        954;20180825;   10;  16.8;   7.1;    3;  -999;-999;    5.150;-999;  -999;  11.5; 1007.40;   14.5;   69.88;   16.6;   11.8;-999;eor
        954;20180826;   10;  18.6;   7.9;    3;  -999;-999;    6.867;-999;  -999;  11.3; 1011.97;   16.1;   61.46;   18.0;   14.0;-999;eor
        954;20180827;   10;  20.3;  13.3;    3;  -999;-999;    5.033;-999;  -999;  15.0; 1006.79;   16.6;   79.17;   18.3;   13.2;-999;eor
        954;20180828;   10;  12.3;   5.1;    3;  -999;-999;    0.600;-999;  -999;  15.2; 1017.71;   17.5;   75.67;   18.3;   15.6;-999;eor
        954;20180829;   10;  12.2;   6.5;    3;  -999;-999;    7.483;-999;  -999;  16.5; 1014.07;   18.1;   79.63;   19.3;   16.7;-999;eor
        954;20180830;   10;  16.5;  10.5;    3;  -999;-999;    6.033;-999;  -999;  14.2; 1017.78;   16.6;   75.00;   17.5;   15.9;-999;eor
        954;20180831;   10;  12.3;   8.4;    3;  -999;-999;   10.983;-999;  -999;  12.4; 1022.41;   16.1;   67.21;   16.7;   15.7;-999;eor
        954;20180901;   10;   9.9;   4.8;    3;  -999;-999;   10.083;-999;  -999;  13.7; 1026.85;   16.4;   73.50;   16.9;   15.3;-999;eor
        954;20180902;   10;  10.5;   4.0;    3;  -999;-999;   12.733;-999;  -999;  15.1; 1027.18;   17.4;   75.83;   18.8;   16.1;-999;eor
        954;20180903;   10;  10.8;   7.0;    3;  -999;-999;    6.833;-999;  -999;  19.5; 1020.15;   18.6;   90.88;   20.1;   17.7;-999;eor
        954;20180904;   10;  10.4;   5.9;    3;  -999;-999;    7.650;-999;  -999;  18.7; 1018.45;   18.2;   89.17;   19.2;   17.2;-999;eor
        954;20180905;   10;   8.2;   5.2;    3;  -999;-999;   10.883;-999;  -999;  17.9; 1019.08;   18.2;   85.13;   19.7;   17.2;-999;eor
        954;20180906;   10;   8.5;   5.1;    3;  -999;-999;    2.717;-999;  -999;  18.2; 1012.09;   18.0;   87.54;   18.9;   16.6;-999;eor
        954;20180907;   10;  19.1;   7.8;    3;  -999;-999;    2.083;-999;  -999;  13.6; 1009.73;   15.4;   76.96;   17.4;   11.2;-999;eor
        954;20180908;   10;  19.7;  12.1;    3;  -999;-999;    3.083;-999;  -999;  13.6; 1014.40;   16.1;   74.13;   17.3;   12.4;-999;eor
        954;20180909;   10;  17.4;   9.0;    3;  -999;-999;    4.833;-999;  -999;  16.6; 1017.37;   17.7;   82.00;   19.5;   14.9;-999;eor
        954;20180910;   10;  13.1;   7.5;    3;  -999;-999;    1.717;-999;  -999;  14.8; 1018.47;   17.7;   72.63;   19.0;   17.1;-999;eor
        954;20180911;   10;  21.5;  12.5;    3;  -999;-999;    0.000;-999;  -999;  16.7; 1015.70;   17.1;   85.33;   18.7;   14.0;-999;eor
        954;20180912;   10;  17.9;   8.0;    3;  -999;-999;    0.000;-999;  -999;  12.7; 1019.40;   15.7;   71.38;   17.4;   13.4;-999;eor
        954;20180913;   10;  11.2;   5.4;    3;  -999;-999;   10.300;-999;  -999;  10.9; 1020.95;   15.9;   60.04;   16.8;   15.2;-999;eor
        954;20180914;   10;  16.6;   9.8;    3;  -999;-999;    0.250;-999;  -999;  12.8; 1017.98;   16.3;   68.92;   16.9;   14.9;-999;eor
        954;20180915;   10;  16.0;   9.3;    3;  -999;-999;    5.117;-999;  -999;  12.4; 1019.90;   16.0;   68.29;   16.8;   14.6;-999;eor
        954;20180916;   10;  14.3;   8.8;    3;  -999;-999;    6.550;-999;  -999;  14.9; 1019.72;   17.0;   76.79;   18.8;   14.8;-999;eor
        954;20180917;   10;  10.8;   6.9;    3;  -999;-999;    7.050;-999;  -999;  17.6; 1016.33;   17.6;   87.29;   18.5;   16.6;-999;eor
        954;20180918;   10;  19.4;   9.4;    3;  -999;-999;   11.100;-999;  -999;  16.8; 1010.56;   18.8;   77.46;   21.0;   17.7;-999;eor
        954;20180919;   10;  18.3;  10.5;    3;  -999;-999;    7.183;-999;  -999;  17.7; 1013.08;   18.5;   82.92;   20.1;   17.1;-999;eor
        954;20180920;   10;  18.0;   8.9;    3;  -999;-999;    1.633;-999;  -999;  17.4; 1011.30;   18.0;   84.46;   19.3;   14.8;-999;eor
        954;20180921;   10;  28.0;  15.1;    3;  -999;-999;    2.533;-999;  -999;  13.2; 1001.20;   16.0;   71.29;   19.4;    8.5;-999;eor
        954;20180922;   10;  22.3;  12.8;    3;  -999;-999;    2.983;-999;  -999;  10.1; 1012.67;   14.2;   62.50;   15.1;   12.4;-999;eor
        954;20180923;   10;  22.3;   9.4;    3;  -999;-999;    0.083;-999;  -999;   9.5; 1013.21;   13.3;   61.88;   14.4;   11.5;-999;eor
        954;20180924;   10;  23.5;  14.2;    3;  -999;-999;    6.933;-999;  -999;   8.8; 1027.67;   12.6;   60.21;   13.5;   10.9;-999;eor
        954;20180925;   10;  15.8;   6.9;    3;  -999;-999;    8.383;-999;  -999;   9.6; 1035.92;   13.5;   62.17;   14.8;   11.3;-999;eor
        954;20180926;   10;  21.7;  14.5;    3;  -999;-999;    3.133;-999;  -999;  14.3; 1027.62;   15.6;   79.54;   17.3;   14.0;-999;eor
        954;20180927;   10;  14.3;   9.0;    3;  -999;-999;    4.967;-999;  -999;  17.1; 1023.07;   16.8;   89.63;   17.7;   13.5;-999;eor
        954;20180928;   10;  15.9;  10.1;    3;  -999;-999;    7.617;-999;  -999;   9.5; 1026.10;   13.2;   62.63;   14.2;   11.7;-999;eor
        954;20180929;   10;  15.6;   8.4;    3;  -999;-999;    4.117;-999;  -999;  10.1; 1026.18;   13.7;   64.42;   14.8;   12.0;-999;eor
        954;20180930;   10;  16.8;   9.5;    3;  -999;-999;    2.800;-999;  -999;  11.4; 1014.83;   14.0;   71.25;   14.9;   12.2;-999;eor
        954;20181001;   10;  20.8;  11.2;    3;  -999;-999;    4.567;-999;  -999;   9.1; 1014.55;   11.6;   66.25;   13.4;    9.2;-999;eor
        954;20181002;   10;  25.5;  14.2;    3;  -999;-999;    1.017;-999;  -999;  10.8; 1010.53;   12.8;   72.79;   15.2;   10.0;-999;eor
        954;20181003;-999;-999;  13.2;    3;  -999;-999;    3.083;-999;  -999;  10.4; 1019.25;   13.0;   69.29;   13.7;   11.4;-999;eor
        954;20181004;   10;  14.4;   8.2;    3;  -999;-999;    1.250;-999;  -999;  14.9; 1021.87;   15.0;   87.08;   15.7;   13.1;-999;eor
        954;20181005;   10;  12.4;   6.7;    3;  -999;-999;    7.283;-999;  -999;  15.3; 1016.65;   15.3;   87.67;   16.8;   13.4;-999;eor
        954;20181006;   10;  19.0;   5.7;    3;  -999;-999;    3.883;-999;  -999;  14.3; 1009.28;   13.6;   91.33;   15.3;   10.2;-999;eor
        954;20181007;   10;  17.9;   6.7;    3;  -999;-999;    7.400;-999;  -999;   9.0; 1019.39;   11.9;   64.83;   12.6;   10.2;-999;eor
        954;20181008;   10;  17.6;  11.2;    3;  -999;-999;    3.000;-999;  -999;  12.2; 1019.28;   13.6;   78.00;   15.1;   12.0;-999;eor
        954;20181009;   10;  13.4;   8.7;    3;  -999;-999;    6.600;-999;  -999;  14.3; 1019.33;   14.6;   85.58;   15.4;   13.4;-999;eor
        954;20181010;   10;  15.6;   6.5;    3;  -999;-999;   10.333;-999;  -999;  14.0; 1019.61;   15.3;   79.92;   16.8;   14.0;-999;eor
        954;20181011;   10;  12.4;   8.0;    3;  -999;-999;    9.383;-999;  -999;  15.3; 1013.06;   15.8;   84.67;   17.2;   14.6;-999;eor
        954;20181012;   10;  11.4;   7.3;    3;  -999;-999;    9.033;-999;  -999;  15.9; 1016.67;   16.7;   83.04;   18.1;   15.6;-999;eor
        954;20181013;   10;  10.8;   8.1;    3;  -999;-999;    9.300;-999;  -999;  16.3; 1016.81;   17.5;   81.46;   19.0;   16.0;-999;eor
        954;20181014;   10;  11.2;   7.4;    3;  -999;-999;    9.617;-999;  -999;  15.1; 1009.50;   16.9;   78.46;   18.8;   15.5;-999;eor
        954;20181015;   10;   6.5;   3.0;    3;  -999;-999;    9.667;-999;  -999;  15.6; 1011.95;   16.0;   85.71;   18.5;   14.8;-999;eor
        954;20181016;   10;   7.2;   4.2;    3;  -999;-999;    0.117;-999;  -999;  16.6; 1017.15;   15.7;   93.38;   17.8;   13.7;-999;eor
        954;20181017;   10;  13.9;   5.1;    3;  -999;-999;    7.333;-999;  -999;  15.3; 1018.61;   15.7;   85.75;   16.8;   14.7;-999;eor
        954;20181018;   10;  12.0;   7.2;    3;  -999;-999;    6.117;-999;  -999;  11.1; 1024.88;   13.3;   72.17;   14.9;   12.0;-999;eor
        954;20181019;   10;   8.9;   2.7;    3;  -999;-999;    0.000;-999;  -999;   8.4; 1026.59;   12.3;   58.75;   13.1;   11.9;-999;eor
        954;20181020;   10;  12.4;   6.6;    3;  -999;-999;    6.800;-999;  -999;  12.0; 1028.19;   13.8;   75.71;   15.0;   12.1;-999;eor
        954;20181021;   10;  13.9;   8.6;    3;  -999;-999;    4.317;-999;  -999;  14.4; 1025.86;   14.4;   87.54;   15.1;   13.2;-999;eor
        954;20181022;   10;  20.8;  11.1;    3;  -999;-999;    6.433;-999;  -999;   9.6; 1028.60;   12.7;   64.92;   14.1;   11.4;-999;eor
        954;20181023;   10;  26.5;  17.5;    3;  -999;-999;    0.000;-999;  -999;  12.7; 1015.62;   13.4;   82.79;   14.2;   12.1;-999;eor
        954;20181024;   10;  21.8;  12.7;    3;  -999;-999;    0.900;-999;  -999;  12.5; 1017.77;   13.1;   82.71;   14.0;   11.7;-999;eor
        954;20181025;   10;  21.1;  13.0;    3;  -999;-999;    0.967;-999;  -999;  10.8; 1013.43;   12.8;   72.38;   13.8;   11.8;-999;eor
        954;20181026;   10;  24.1;   9.7;    3;  -999;-999;    0.367;-999;  -999;  10.6; 1001.93;   11.6;   77.29;   13.9;    7.2;-999;eor
        954;20181027;   10;  19.9;   9.2;    3;  -999;-999;    5.150;-999;  -999;   7.3; 1007.55;    8.5;   65.75;   10.8;    6.8;-999;eor
        954;20181028;   10;  17.0;   9.3;    3;  -999;-999;    3.567;-999;  -999;   6.4; 1019.33;    6.5;   66.42;    7.9;    5.5;-999;eor
        954;20181029;   10;  20.9;  13.3;    3;  -999;-999;    0.000;-999;  -999;   8.6; 1009.15;    8.0;   80.13;    9.4;    6.0;-999;eor
        954;20181030;   10;  22.4;  12.7;    3;  -999;-999;    0.000;-999;  -999;   9.8;  990.15;    8.8;   85.33;   11.1;    6.4;-999;eor
        954;20181031;   10;  28.1;  11.8;    3;  -999;-999;    4.783;-999;  -999;   9.8; 1009.14;   10.5;   77.25;   11.6;    6.4;-999;eor
        954;20181101;   10;  14.6;   9.5;    3;  -999;-999;    4.250;-999;  -999;  11.0; 1010.33;   11.6;   80.33;   12.4;   10.4;-999;eor
        954;20181102;   10;  23.0;   9.9;    3;  -999;-999;    3.517;-999;  -999;  10.0; 1017.00;   11.3;   74.79;   12.6;    9.5;-999;eor
        954;20181103;   10;  13.2;   7.6;    3;  -999;-999;    8.017;-999;  -999;   9.3; 1026.57;   10.1;   74.83;   11.2;    8.8;-999;eor
        954;20181104;   10;  12.7;   7.9;    3;  -999;-999;    6.383;-999;  -999;  10.1; 1018.05;    9.1;   87.54;   11.0;    7.1;-999;eor
        954;20181105;   10;  13.8;   7.5;    3;  -999;-999;    0.000;-999;  -999;  11.7; 1011.10;   10.9;   89.46;   11.9;    9.8;-999;eor
        954;20181106;   10;  11.9;   6.6;    3;  -999;-999;    3.100;-999;  -999;  12.5; 1007.44;   11.5;   92.54;   12.7;    9.7;-999;eor
        954;20181107;   10;  12.3;   8.0;    3;  -999;-999;    7.283;-999;  -999;  12.3; 1007.70;   12.7;   84.17;   14.1;   11.3;-999;eor
        954;20181108;   10;  13.9;   7.8;    3;  -999;-999;    5.667;-999;  -999;  11.1; 1017.99;   11.8;   79.50;   12.9;   10.8;-999;eor
        954;20181109;   10;  15.5;   8.2;    3;  -999;-999;    0.000;-999;  -999;  11.2; 1013.87;   11.2;   84.54;   12.2;   10.1;-999;eor
        954;20181110;   10;  16.9;  10.8;    3;  -999;-999;    0.000;-999;  -999;  12.5; 1002.23;   12.2;   88.13;   13.1;   11.4;-999;eor
        954;20181111;   10;  18.4;  10.0;    3;  -999;-999;    0.100;-999;  -999;  12.5; 1003.84;   12.2;   88.17;   12.8;   10.9;-999;eor
        954;20181112;   10;  12.0;   7.0;    3;  -999;-999;    0.000;-999;  -999;  12.1; 1012.65;   11.1;   91.50;   11.7;   10.5;-999;eor
        954;20181113;   10;  19.8;  12.5;    3;  -999;-999;    1.267;-999;  -999;  11.4; 1017.68;   11.3;   85.38;   12.5;   10.0;-999;eor
        954;20181114;   10;  13.8;   9.3;    3;  -999;-999;    0.417;-999;  -999;  11.5; 1025.58;   11.0;   87.42;   12.6;    9.1;-999;eor
        954;20181115;   10;  10.3;   6.7;    3;  -999;-999;    6.900;-999;  -999;  10.0; 1026.43;    8.7;   88.67;   11.2;    6.2;-999;eor
        954;20181116;   10;  15.2;   7.6;    3;  -999;-999;    5.917;-999;  -999;   9.1; 1030.54;    7.8;   85.83;   10.6;    5.0;-999;eor
        954;20181117;   10;  14.3;  10.1;    3;  -999;-999;    6.750;-999;  -999;   8.3; 1036.03;    7.5;   80.25;    8.9;    6.2;-999;eor
        954;20181118;   10;  17.8;   8.9;    3;  -999;-999;    2.867;-999;  -999;   7.5; 1034.17;    7.8;   71.13;    8.8;    6.4;-999;eor
        954;20181119;   10;  21.4;  14.5;    3;  -999;-999;    0.783;-999;  -999;   8.0; 1026.74;    7.1;   78.50;    7.9;    5.9;-999;eor
        954;20181120;   10;  23.3;  16.7;    3;  -999;-999;    0.017;-999;  -999;   6.8; 1018.25;    5.9;   73.00;    7.7;    4.7;-999;eor
        954;20181121;   10;  19.5;  12.1;    3;  -999;-999;    0.033;-999;  -999;   6.9; 1020.95;    4.4;   81.96;    5.6;    3.5;-999;eor
        954;20181122;   10;  14.0;   9.2;    3;  -999;-999;    0.000;-999;  -999;   6.9; 1023.01;    4.0;   85.29;    5.2;    3.1;-999;eor
        954;20181123;   10;  11.3;   5.1;    3;  -999;-999;    0.000;-999;  -999;   7.3; 1019.58;    4.9;   83.92;    5.9;    4.0;-999;eor
        954;20181124;   10;  11.0;   6.0;    3;  -999;-999;    3.267;-999;  -999;   7.1; 1014.39;    5.3;   80.04;    6.4;    4.6;-999;eor
        954;20181125;   10;  15.7;   9.0;    3;  -999;-999;    0.000;-999;  -999;   7.9; 1014.26;    6.1;   83.92;    7.3;    5.3;-999;eor
        954;20181126;   10;  14.9;   9.0;    3;  -999;-999;    0.350;-999;  -999;   7.7; 1016.57;    6.3;   79.83;    7.4;    5.4;-999;eor
        954;20181127;   10;  18.5;   9.3;    3;  -999;-999;    0.783;-999;  -999;   6.3; 1021.83;    4.8;   73.25;    5.9;    2.8;-999;eor
        954;20181128;   10;  21.7;  15.1;    3;  -999;-999;    0.717;-999;  -999;   7.0; 1018.61;    4.0;   85.38;    6.6;    1.9;-999;eor
        954;20181129;   10;  19.5;  13.8;    3;  -999;-999;    0.000;-999;  -999;  10.5; 1008.66;    9.0;   91.46;   10.7;    6.0;-999;eor
        954;20181130;   10;  16.9;  11.4;    3;  -999;-999;    2.083;-999;  -999;  10.6; 1006.72;    9.8;   87.46;   10.4;    8.7;-999;eor
        954;20181201;   10;  16.4;  11.3;    3;  -999;-999;    0.150;-999;  -999;   9.9; 1007.13;    8.2;   90.88;    9.1;    7.5;-999;eor
        954;20181202;   10;  16.3;  10.3;    3;  -999;-999;    0.000;-999;  -999;  11.5;  995.19;    9.7;   95.75;   10.7;    8.2;-999;eor
        954;20181203;   10;  16.9;  10.9;    3;  -999;-999;    0.017;-999;  -999;  11.1;  994.89;   10.2;   88.63;   10.8;    8.7;-999;eor
        954;20181204;   10;  21.4;  12.1;    3;  -999;-999;    4.783;-999;  -999;   7.1; 1015.36;    8.6;   63.33;    9.5;    6.8;-999;eor
        954;20181205;   10;  15.8;   9.4;    3;  -999;-999;    3.383;-999;  -999;   8.3; 1020.85;    7.0;   82.48;    8.7;    5.7;-999;eor
        954;20181206;   10;  16.4;  10.4;    3;  -999;-999;    0.000;-999;  -999;  11.2; 1010.05;    8.9;   97.67;   10.3;    6.3;-999;eor
        954;20181207;   10;  20.5;  11.6;    3;  -999;-999;    0.000;-999;  -999;  11.3;  998.49;    9.8;   93.00;   10.6;    8.1;-999;eor
        954;20181208;   10;  26.8;  15.7;    3;  -999;-999;    0.100;-999;  -999;   9.8;  990.44;    8.9;   85.63;   10.0;    7.3;-999;eor
        954;20181209;   10;  25.3;  14.3;    3;  -999;-999;    0.633;-999;  -999;   8.6;  993.30;    8.6;   76.79;    9.7;    6.4;-999;eor
        954;20181210;   10;  27.8;  16.8;    3;  -999;-999;    1.800;-999;  -999;   7.3; 1012.44;    7.8;   69.38;    9.0;    4.8;-999;eor
        954;20181211;   10;  23.5;   9.8;    3;  -999;-999;    4.983;-999;  -999;   7.1; 1020.70;    7.5;   68.75;    8.6;    4.6;-999;eor
        954;20181212;   10;  13.7;   6.9;    3;  -999;-999;    0.017;-999;  -999;   6.7; 1027.46;    5.2;   75.38;    5.9;    4.5;-999;eor
        954;20181213;   10;  14.8;   8.8;    3;  -999;-999;    0.000;-999;  -999;   6.6; 1026.13;    4.3;   79.29;    5.7;    3.0;-999;eor
        954;20181214;   10;  15.6;   8.5;    3;  -999;-999;    0.000;-999;  -999;   6.0; 1026.73;    4.0;   73.83;    4.7;    2.9;-999;eor
        954;20181215;   10;  22.0;  11.1;    3;  -999;-999;    0.000;-999;  -999;   4.8; 1024.91;    2.2;   66.83;    3.5;    0.7;-999;eor
        954;20181216;   10;  21.4;  10.5;    3;  -999;-999;    0.000;-999;  -999;   5.9; 1012.05;    1.5;   86.75;    2.9;   -0.1;-999;eor
        954;20181217;   10;  13.6;   6.4;    3;  -999;-999;    0.000;-999;  -999;   8.2; 1016.32;    4.7;   94.96;    8.3;    2.7;-999;eor
