STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1001;20180715;   10;   7.6;   2.0;    3;   0.0;   0;   12.417;-999;   2.6;  13.1; 1005.33;   19.2;   63.33;   26.5;   12.5;    9.7;eor
       1001;20180716;   10;   7.3;   1.6;    3;   0.0;   0;   13.817;-999;   2.4;  13.7; 1002.05;   20.6;   61.00;   28.3;   10.6;    7.9;eor
       1001;20180717;   10;  11.8;   3.2;    3;   0.0;   0;    7.467;-999;   7.2;  14.9; 1000.01;   22.1;   61.13;   30.3;   13.8;   11.6;eor
       1001;20180718;   10;  13.8;   5.1;    3;   0.0;   0;   11.883;-999;   7.9;  14.6; 1002.58;   22.3;   57.00;   29.0;   16.5;   14.9;eor
       1001;20180719;   10;  10.4;   3.6;    3;   0.0;   0;    9.717;-999;   4.8;  15.5; 1004.77;   20.2;   66.67;   26.1;   13.5;    9.5;eor
       1001;20180720;   10;   5.8;   1.3;    3;   0.0;   0;   10.417;-999;   3.5;  12.5; 1003.06;   20.4;   58.21;   28.2;   10.3;    7.5;eor
       1001;20180721;   10;   7.6;   2.3;    3;   0.0;   0;   10.500;-999;   7.9;  13.0; 1000.41;   21.5;   54.38;   29.2;   11.7;    8.9;eor
       1001;20180722;   10;   8.2;   2.4;    3;   0.0;   0;    4.933;-999;   8.0;  14.1; 1001.50;   22.3;   54.92;   28.5;   14.8;   12.7;eor
       1001;20180723;   10;   9.9;   3.4;    3;   0.0;   0;   11.000;-999;   3.5;  15.2; 1004.02;   23.1;   56.29;   30.2;   15.0;   11.6;eor
       1001;20180724;   10;   7.1;   1.6;    3;   0.0;   0;   14.183;-999;   0.1;  15.5; 1003.85;   23.1;   58.71;   31.1;   13.3;   10.8;eor
       1001;20180725;   10;  10.0;   2.0;    3;   0.0;   6;   12.433;-999;   2.4;  16.6; 1003.61;   24.4;   58.79;   32.6;   15.2;   13.4;eor
       1001;20180726;   10;  11.4;   2.6;    3;   0.0;   0;   13.617;-999;   0.7;  15.8; 1004.62;   24.6;   55.33;   31.9;   15.2;   13.0;eor
       1001;20180727;   10;   9.1;   2.0;    3;   0.0;   6;    5.400;-999;   6.1;  18.1; 1002.90;   23.6;   64.50;   32.4;   16.2;   14.0;eor
       1001;20180728;   10;  10.7;   2.4;    3;   0.1;   6;   11.217;-999;   4.7;  17.5;  998.27;   25.5;   58.33;   34.5;   16.4;   14.1;eor
       1001;20180729;   10;  17.5;   3.0;    3;   0.0;   6;   13.550;-999;   4.4;  15.2; 1004.01;   23.8;   54.38;   30.6;   17.1;   15.2;eor
       1001;20180730;   10;   9.4;   2.1;    3;   0.0;   0;    9.217;-999;   4.7;  16.1; 1004.58;   27.1;   47.50;   34.9;   20.4;   17.9;eor
       1001;20180731;   10;   8.2;   2.1;    3;   0.0;   0;   14.083;-999;   0.4;  14.2; 1004.57;   28.4;   40.33;   36.4;   16.9;   14.9;eor
       1001;20180801;   10;   9.6;   3.1;    3;   0.0;   0;   13.383;-999;   4.3;  18.1; 1006.55;   28.6;   48.04;   36.0;   19.6;   17.6;eor
       1001;20180802;   10;  10.0;   3.9;    3;   0.0;   0;    9.917;-999;   5.3;  19.9; 1009.44;   27.1;   57.08;   33.5;   21.8;   19.2;eor
       1001;20180803;   10;   8.1;   2.7;    3;   0.0;   0;   12.533;-999;   1.5;  15.0; 1009.29;   27.1;   43.46;   33.9;   19.8;   18.1;eor
       1001;20180804;   10;   8.6;   1.7;    3;   2.7;   6;   10.683;-999;   3.7;  16.8; 1005.06;   27.3;   47.25;   34.7;   18.6;   16.0;eor
       1001;20180805;   10;  10.3;   3.7;    3;   0.0;   0;    9.400;-999;   4.0;  15.9; 1007.64;   21.5;   63.13;   26.7;   12.8;    9.9;eor
       1001;20180806;   10;   6.9;   1.5;    3;   0.0;   0;   13.950;-999;   0.3;  11.5; 1006.90;   20.8;   52.17;   30.1;   10.0;    7.8;eor
       1001;20180807;   10;  12.2;   2.2;    3;   0.0;   0;   13.233;-999;   3.3;  11.4; 1001.28;   26.4;   38.75;   36.2;   12.2;    9.2;eor
       1001;20180808;   10;  14.3;   2.7;    3;   0.2;   6;   10.067;-999;   4.6;  16.3;  999.85;   26.4;   51.79;   37.3;   16.4;   14.0;eor
       1001;20180809;   10;  16.0;   2.8;    3;   0.3;   6;   12.517;-999;   3.1;  18.5; 1001.41;   26.6;   58.83;   36.6;   16.1;   14.4;eor
       1001;20180810;   10;  11.7;   4.3;    3;   0.0;   6;    6.083;-999;   6.2;  12.2; 1008.50;   21.7;   47.71;   26.2;   13.0;    9.1;eor
       1001;20180811;   10;  14.7;   4.0;    3;   0.5;   6;    7.833;-999;   4.0;  10.6; 1008.87;   18.5;   53.33;   25.2;   11.2;    6.3;eor
       1001;20180812;   10;   8.9;   2.0;    3;   0.0;   0;   12.750;-999;   6.9;   8.7; 1005.45;   19.0;   45.29;   28.9;    7.8;    4.8;eor
       1001;20180813;   10;  16.7;   2.6;    3;   0.0;   4;    9.783;-999;   6.2;  12.0;  997.03;   22.0;   49.92;   33.8;    9.7;    6.6;eor
       1001;20180814;   10;  11.7;   4.5;    3;   0.3;   6;    6.383;-999;   7.2;  15.9; 1000.04;   20.7;   65.96;   26.6;   17.3;   15.5;eor
       1001;20180815;   10;  10.6;   3.9;    3;   0.0;   0;    7.050;-999;   7.7;  13.8; 1006.75;   20.4;   59.46;   25.9;   13.2;   10.4;eor
       1001;20180816;   10;   7.0;   1.6;    3;   0.0;   0;   13.117;-999;  -999;  13.0; 1005.72;   22.1;   53.75;   30.7;   11.0;    8.3;eor
       1001;20180817;   10;  10.4;   2.9;    3;   1.9;   6;   11.433;-999;   5.5;  13.8; 1003.01;   25.0;   47.46;   33.4;   13.7;   10.5;eor
       1001;20180818;   10;   6.7;   1.9;    3;   0.0;   0;   11.517;-999;   4.8;  17.0; 1008.99;   21.0;   70.67;   27.1;   14.4;   12.2;eor
       1001;20180819;   10;   6.6;   1.6;    3;   0.0;   0;   12.517;-999;   4.1;  15.2; 1007.60;   22.5;   60.75;   31.4;   12.2;    9.9;eor
       1001;20180820;   10;  11.5;   3.9;    3;   0.0;   6;    5.450;-999;   5.7;  15.0; 1005.68;   22.4;   56.17;   26.8;   15.7;   12.5;eor
       1001;20180821;   10;   7.9;   2.5;    3;   0.0;   0;    5.950;-999;   7.0;  13.6; 1009.13;   20.4;   57.75;   25.2;   11.9;    9.0;eor
       1001;20180822;   10;   7.2;   1.3;    3;   0.0;   0;   12.050;-999;  -999;  12.8; 1006.75;   20.4;   57.92;   29.8;    9.1;    6.8;eor
       1001;20180823;   10;  19.1;   2.2;    3;   0.0;   6;   10.083;-999;   3.7;  14.4; 1000.00;   24.0;   54.46;   35.2;   13.4;   11.2;eor
       1001;20180824;   10;  12.6;   3.6;    3;   0.5;   6;    2.917;-999;   7.4;  15.6;  997.67;   20.3;   66.00;   26.2;   14.9;   13.9;eor
       1001;20180825;   10;  12.3;   3.5;    3;   0.1;   6;    3.800;-999;   7.7;  11.9;  999.00;   16.2;   66.17;   22.2;   10.6;    8.4;eor
       1001;20180826;   10;   8.7;   2.9;    3;   0.0;   0;    8.817;-999;   5.7;   8.8; 1004.18;   14.4;   56.38;   21.1;    9.4;    4.2;eor
       1001;20180827;   10;  14.0;   4.3;    3;   0.0;   0;    4.783;-999;   6.9;  10.1; 1002.35;   18.2;   50.42;   25.0;    9.3;    6.6;eor
       1001;20180828;   10;   7.9;   2.5;    3;   0.0;   0;    5.733;-999;  -999;  11.7; 1007.62;   18.0;   58.67;   23.5;    9.3;    5.7;eor
       1001;20180829;   10;   9.0;   2.0;    3;   0.0;   6;   11.850;-999;   5.3;  11.3; 1003.80;   19.2;   56.50;   29.8;    6.4;    3.6;eor
       1001;20180830;   10;  11.8;   3.6;    3;   0.9;   6;    0.267;-999;   7.1;  15.3; 1003.24;   17.2;   77.71;   20.4;   13.2;    8.9;eor
       1001;20180831;   10;   9.2;   3.2;    3;   0.0;   0;    8.967;-999;   7.3;  10.7; 1009.05;   16.0;   61.04;   21.8;   11.0;    6.6;eor
       1001;20180901;   10;   6.7;   1.8;    3;   0.6;   6;    2.100;-999;   7.3;  11.4; 1012.73;   14.4;   70.58;   19.5;    6.5;    3.1;eor
       1001;20180902;   10;   8.4;   2.9;    3;   3.5;   6;    0.050;-999;   7.0;  16.5; 1011.40;   16.3;   88.71;   20.6;   13.9;   11.2;eor
       1001;20180903;   10;  12.2;   2.2;    3;   0.0;   0;    3.800;-999;   6.4;  16.2; 1005.43;   20.2;   71.92;   27.7;   13.0;   11.0;eor
       1001;20180904;   10;   9.1;   2.1;    3;   0.0;   0;    8.583;-999;   5.3;  15.1; 1004.05;   19.7;   68.50;   26.8;   13.7;   10.2;eor
       1001;20180905;   10;   7.3;   1.7;    3;   0.0;   0;    8.650;-999;   3.5;  14.0; 1005.86;   18.0;   71.71;   26.1;   11.8;    9.6;eor
       1001;20180906;   10;  10.2;   2.1;    3;   0.0;   6;    9.750;-999;   3.3;  12.6; 1001.33;   19.7;   58.96;   26.8;   11.0;    8.0;eor
       1001;20180907;   10;   7.1;   2.3;    3;   0.3;   6;    3.233;-999;   7.4;  15.0; 1000.66;   19.3;   66.83;   24.1;   16.5;   13.9;eor
       1001;20180908;   10;   8.5;   2.1;    3;   0.0;   0;    9.633;-999;   5.8;   9.8; 1008.42;   16.2;   56.63;   22.3;    9.7;    7.7;eor
       1001;20180909;   10;   5.8;   1.5;    3;   0.0;   0;    7.067;-999;   6.3;   9.8; 1009.70;   16.9;   55.08;   25.8;    8.7;    6.2;eor
       1001;20180910;   10;   7.8;   2.2;    3;   0.0;   6;    6.150;-999;   6.9;  11.2; 1009.43;   18.9;   55.58;   27.7;    9.2;    6.0;eor
       1001;20180911;   10;  11.6;   3.4;    3;   0.0;   0;    8.350;-999;   8.0;  12.0; 1009.22;   21.2;   49.88;   27.4;   16.1;   15.1;eor
       1001;20180912;   10;  11.5;   4.2;    3;   0.0;   0;   11.683;-999;   0.3;  12.6; 1007.59;   22.1;   50.33;   30.0;   14.9;   11.2;eor
       1001;20180913;   10;   7.6;   3.1;    3;   0.0;   6;    0.000;-999;   7.8;  14.0; 1008.53;   15.1;   81.92;   18.1;   12.6;   10.4;eor
       1001;20180914;   10;   4.5;   1.8;    3;   0.0;   6;    0.717;-999;   6.3;  13.7; 1008.51;   15.2;   80.83;   19.3;    9.6;    5.9;eor
       1001;20180915;   10;  11.1;   3.0;    3;   0.0;   0;    6.150;-999;   7.0;  11.1; 1010.22;   16.1;   64.13;   22.1;    8.2;    6.3;eor
       1001;20180916;   10;   6.3;   1.4;    3;   0.0;   0;    9.750;-999;   7.5;  10.5; 1011.99;   15.2;   64.71;   24.1;    6.2;    3.3;eor
       1001;20180917;   10;   6.9;   1.5;    3;   0.0;   0;    9.967;-999;  -999;  10.4; 1008.24;   17.3;   58.33;   27.9;    6.7;    3.3;eor
       1001;20180918;   10;   6.7;   2.1;    3;   0.0;   0;   11.317;-999;   5.3;  11.8; 1004.35;   20.5;   53.04;   30.9;    9.3;    6.5;eor
       1001;20180919;   10;   7.8;   2.2;    3;   0.0;   0;    9.333;-999;   3.3;  13.7; 1006.22;   21.5;   55.67;   29.6;   12.8;    9.6;eor
       1001;20180920;   10;   9.2;   2.5;    3;   0.0;   0;    9.600;-999;   5.9;  14.7; 1005.28;   22.4;   56.67;   30.7;   15.3;   11.9;eor
       1001;20180921;   10;  19.7;   4.7;    3;   8.1;   6;    6.100;-999;   7.8;  13.8;  998.39;   20.1;   63.46;   31.3;   12.4;   10.9;eor
       1001;20180922;   10;  13.6;   4.8;    3;   0.0;   6;    1.900;-999;   5.8;   9.5; 1006.13;   13.5;   61.67;   17.5;   10.5;    8.7;eor
       1001;20180923;   10;  16.8;   3.7;    3;  24.4;   6;    0.000;-999;   7.8;  11.2;  999.95;   11.2;   84.63;   14.0;    8.3;    7.6;eor
       1001;20180924;   10;  16.4;   7.4;    3;   0.5;   6;    6.517;-999;   3.5;   8.8; 1012.69;    9.8;   73.54;   13.8;    6.3;    4.9;eor
       1001;20180925;   10;   9.1;   3.9;    3;   0.0;   0;    9.750;-999;   2.5;   7.5; 1024.56;    8.2;   71.54;   14.3;    2.7;    0.2;eor
       1001;20180926;   10;  10.5;   3.3;    3;   0.0;   0;    7.400;-999;  -999;   6.9; 1021.55;   10.3;   59.83;   16.7;    1.4;   -0.6;eor
       1001;20180927;   10;   7.6;   3.1;    3;   0.0;   0;    5.283;-999;   4.7;  11.4; 1014.33;   16.3;   60.83;   22.4;   11.8;    8.4;eor
       1001;20180928;   10;   9.7;   3.2;    3;   0.1;   6;    2.050;-999;   4.3;   8.8; 1010.40;   11.0;   67.83;   16.5;    3.2;   -0.3;eor
       1001;20180929;   10;   5.8;   1.3;    3;   0.0;   0;   10.350;-999;   0.6;   7.1; 1016.10;    7.5;   72.33;   15.2;    0.9;   -2.2;eor
       1001;20180930;   10;   6.0;   1.8;    3;   0.0;   0;   10.500;-999;   1.3;   6.8; 1006.29;    9.2;   64.75;   19.3;    1.3;   -1.9;eor
       1001;20181001;   10;  10.3;   3.0;    3;   0.0;   6;    2.200;-999;   6.9;   8.3; 1001.33;    8.2;   76.67;   14.7;    0.6;   -2.0;eor
       1001;20181002;   10;  14.4;   5.6;    3;   0.9;   6;    3.133;   0;   6.7;   8.7; 1004.18;    8.5;   78.67;   11.1;    5.3;    3.9;eor
       1001;20181003;   10;  17.8;   7.0;    3;   0.2;   6;    3.550;   0;   7.0;   9.5; 1007.14;   11.0;   72.46;   14.3;    8.7;    7.0;eor
       1001;20181004;   10;   7.3;   2.6;    3;   0.0;   0;    2.400;   0;   6.8;  10.1; 1014.52;   11.3;   75.63;   15.8;    5.5;    3.0;eor
       1001;20181005;   10;   6.8;   2.0;    3;   0.0;   0;   10.150;   0;   3.9;  10.0; 1010.05;   13.3;   68.96;   21.2;    6.3;    2.4;eor
       1001;20181006;   10;   7.0;   2.8;    3;   0.0;   0;    5.900;   0;   5.9;  11.2; 1000.38;   14.9;   67.42;   22.5;    6.0;    1.7;eor
       1001;20181007;   10;  11.4;   2.9;    3;   0.0;   0;    1.517;   0;   6.7;  10.5; 1004.76;   10.9;   80.13;   15.7;    1.6;   -1.9;eor
       1001;20181008;   10;   6.0;   1.1;    3;   0.0;   0;    9.500;   0;   7.0;   8.4; 1011.15;    7.8;   80.67;   16.9;   -0.3;   -3.6;eor
       1001;20181009;   10;   4.1;   1.0;    3;   0.0;   0;    7.533;   0;   8.0;  11.4; 1011.46;   11.3;   85.63;   21.2;    3.3;    0.6;eor
       1001;20181010;   10;   9.0;   2.3;    3;   0.0;   0;    9.767;   0;   2.2;  12.3; 1010.55;   15.1;   74.54;   24.0;    4.7;    1.9;eor
       1001;20181011;   10;   9.9;   2.8;    3;   0.0;   0;    9.600;   0;   0.5;  11.1; 1006.68;   17.5;   59.83;   25.7;    8.5;    3.6;eor
       1001;20181012;   10;   5.7;   1.9;    3;   0.0;   0;    9.683;   0;   0.0;  11.9; 1010.90;   17.1;   64.38;   26.3;    8.0;    3.3;eor
       1001;20181013;   10;   7.1;   2.2;    3;   0.0;   0;    9.633;   0;   0.0;  10.9; 1011.96;   16.2;   64.00;   25.4;    7.6;    4.3;eor
       1001;20181014;   10;  10.3;   3.3;    3;   0.0;   0;    9.483;   0;   0.0;  10.0; 1004.91;   17.7;   51.63;   24.7;   10.5;    4.9;eor
       1001;20181015;   10;   8.7;   2.7;    3;   0.0;   0;    5.200;   0;   4.2;   8.3; 1004.48;   15.7;   48.29;   22.2;    8.5;    3.6;eor
       1001;20181016;   10;   6.1;   1.2;    3;   0.0;   0;    5.600;   0;   4.3;  10.0; 1006.64;   13.0;   69.50;   21.2;    6.9;    3.6;eor
       1001;20181017;   10;   3.2;   1.0;    3;   0.0;   0;    9.067;   0;   1.0;  10.4; 1007.72;   11.0;   81.25;   20.5;    4.0;    1.5;eor
       1001;20181018;   10;   8.1;   2.3;    3;   0.3;   6;    6.750;   0;   5.0;  11.4; 1009.29;   10.8;   87.58;   18.8;    3.4;    1.6;eor
       1001;20181019;   10;   6.1;   1.8;    3;   0.0;   0;    2.250;   0;   7.8;  11.1; 1013.12;   11.0;   84.58;   14.7;    4.1;   -0.2;eor
       1001;20181020;   10;   7.4;   1.6;    3;   0.0;   0;    3.050;   0;   7.5;   7.8; 1016.48;    7.7;   76.25;   13.4;    1.5;   -1.7;eor
       1001;20181021;   10;   3.6;   1.1;    3;   0.0;   0;    7.000;   0;   3.2;   8.3; 1016.80;    7.3;   82.08;   14.4;    0.6;   -3.4;eor
       1001;20181022;   10;   9.4;   2.3;    3;   1.6;   6;    0.717;   0;   4.1;   8.3; 1015.81;    5.4;   92.04;   11.9;    0.2;   -3.9;eor
       1001;20181023;   10;  17.0;   6.7;    3;   6.0;   6;    0.000;   0;   7.2;   9.5; 1004.55;    7.6;   89.33;   11.6;    1.9;   -0.8;eor
       1001;20181024;   10;  17.4;   7.3;    3;   1.2;   6;    2.683;   0;   6.8;   8.8; 1002.48;    9.7;   72.79;   11.9;    6.7;    2.2;eor
       1001;20181025;   10;  15.6;   6.4;    3;   1.9;   6;    0.150;   0;   7.7;  11.3; 1001.00;   11.3;   84.21;   13.1;    8.8;    8.4;eor
       1001;20181026;   10;   9.5;   3.2;    3;   0.0;   6;    0.133;   0;   8.0;   9.8;  995.78;   10.6;   76.92;   13.2;    8.7;    7.2;eor
       1001;20181027;   10;  10.4;   4.0;    3;   0.0;   6;    0.200;   0;   7.9;   7.7;  994.97;    8.0;   72.21;   10.3;    3.3;    1.8;eor
       1001;20181028;   10;  12.5;   3.4;    3;   5.4;   6;    0.000;   0;   7.7;   7.8; 1001.37;    4.6;   91.96;    5.8;    2.4;    1.3;eor
       1001;20181029;   10;  12.1;   4.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.8;  994.01;    4.4;   93.25;    7.3;    3.6;    3.2;eor
       1001;20181030;   10;  17.1;   5.6;    3;   0.2;   6;    5.967;   0;   5.2;   9.9;  985.02;   13.1;   66.71;   20.9;    7.3;    7.0;eor
       1001;20181031;   10;  10.9;   2.7;    3;   0.0;   0;    7.967;   0;   3.3;   7.2; 1005.74;    8.4;   67.54;   14.6;    2.7;   -0.5;eor
       1001;20181101;   10;   5.0;   1.4;    3;   0.0;   0;    2.400;   0;   6.6;   8.9; 1002.09;    7.4;   85.79;   13.6;    1.2;   -0.8;eor
       1001;20181102;   10;   7.9;   2.3;    3;   0.0;   6;    4.217;   0;   7.8;   9.2; 1010.57;    8.8;   82.00;   14.0;    5.0;    1.4;eor
       1001;20181103;   10;   4.4;   1.8;    3;   0.0;   6;    0.083;   0;   8.0;   9.8; 1016.67;    8.6;   87.58;   10.9;    6.5;    5.3;eor
       1001;20181104;   10;   7.2;   2.3;    3;   0.0;   0;    0.000;   0;   8.0;  11.7; 1008.25;   10.6;   90.75;   11.6;    9.5;    9.1;eor
       1001;20181105;   10;   9.3;   2.7;    3;   0.0;   0;    2.700;   0;   7.8;  11.3; 1001.15;   11.9;   81.46;   16.7;    8.0;    5.2;eor
       1001;20181106;   10;   7.3;   2.7;    3;   0.0;   0;    7.900;   0;   2.2;  11.2;  999.57;   12.3;   79.58;   18.3;    8.2;    3.5;eor
       1001;20181107;   10;   6.2;   2.2;    3;   0.0;   0;    6.317;   0;   5.8;  10.8; 1000.82;   10.3;   86.88;   16.3;    5.3;    1.1;eor
       1001;20181108;   10;   7.1;   1.7;    3;   0.0;   6;    1.633;   0;   7.2;  10.6; 1008.71;    8.9;   92.79;   13.6;    4.9;    1.3;eor
       1001;20181109;   10;   5.4;   1.7;    3;   0.0;   0;    0.183;   0;   7.5;  10.7; 1005.98;    9.4;   90.46;   12.9;    5.5;    2.5;eor
       1001;20181110;   10;   7.9;   1.9;    3;   0.0;   0;    6.933;   0;   7.0;   8.9;  999.93;    6.9;   89.58;   15.1;    0.8;   -1.4;eor
       1001;20181111;   10;   7.6;   2.3;    3;   0.3;   6;    3.067;   0;   6.0;   9.4; 1001.58;    7.5;   89.92;   13.8;    0.7;   -1.4;eor
       1001;20181112;   10;   9.0;   3.4;    3;   0.0;   6;    5.100;   0;   7.3;  10.3; 1006.50;   10.5;   81.71;   16.3;    5.4;    1.9;eor
       1001;20181113;   10;  13.2;   2.9;    3;   3.6;   6;    0.250;   0;   6.1;  10.9; 1011.33;    9.8;   89.33;   11.9;    6.8;    4.3;eor
       1001;20181114;   10;   6.4;   2.1;    3;   0.0;   0;    7.317;   0;   5.1;   8.6; 1018.14;    6.6;   88.79;   11.8;    1.6;   -0.8;eor
       1001;20181115;   10;   6.9;   1.8;    3;   0.0;   0;    4.350;   0;   5.3;   7.6; 1018.22;    5.0;   87.96;   11.9;   -0.5;   -2.4;eor
       1001;20181116;   10;   8.7;   2.6;    3;   0.0;   0;    7.300;   0;   0.5;   6.8; 1022.18;    3.8;   84.67;    9.1;   -0.1;   -2.9;eor
       1001;20181117;   10;   8.2;   3.0;    3;   0.0;   0;    7.233;   0;   2.3;   5.6; 1024.39;    1.4;   83.13;    6.8;   -2.6;   -6.4;eor
       1001;20181118;   10;   7.9;   2.3;    3;   2.1;   6;    2.783;   0;   5.6;   5.2; 1017.87;   -0.5;   87.67;    3.9;   -6.0;   -9.3;eor
       1001;20181119;   10;  12.0;   4.5;    3;   0.8;   6;    0.033;   0;   7.5;   6.7; 1009.36;    3.1;   86.79;    4.2;    1.3;   -0.3;eor
       1001;20181120;   10;  13.7;   5.0;    3;   0.0;   8;    0.000;   0;   7.9;   5.4; 1005.51;    1.9;   77.29;    2.5;    1.3;    0.4;eor
       1001;20181121;   10;   9.2;   3.9;    3;   0.7;   8;    0.000;   0;   8.0;   5.6; 1008.64;    1.1;   85.04;    1.5;    0.5;    0.1;eor
       1001;20181122;   10;   7.0;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.9; 1011.69;    1.3;   88.21;    2.3;    0.5;    0.1;eor
       1001;20181123;   10;   4.1;   1.2;    3;   0.0;   6;    0.100;   0;   5.7;   6.3; 1009.62;    1.3;   93.50;    5.4;   -3.4;   -5.5;eor
       1001;20181124;   10;   3.3;   1.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1002.40;    1.1;   96.96;    3.8;   -3.3;   -5.2;eor
       1001;20181125;   10;   8.0;   1.8;    3;   0.4;   6;    1.350;   0;   7.3;   8.0; 1000.36;    4.4;   95.33;    8.6;    0.5;   -2.2;eor
       1001;20181126;   10;   8.5;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.0; 1001.04;    3.1;   91.25;    4.8;    1.6;    1.1;eor
       1001;20181127;   10;   5.8;   2.0;    3;   0.0;   0;    3.150;   0;   7.9;   4.7; 1009.87;   -0.7;   81.33;    1.6;   -2.6;   -6.4;eor
       1001;20181128;   10;   9.7;   2.7;    3;   0.0;   0;    6.650;   0;   4.0;   4.3; 1016.26;    0.2;   70.46;    3.5;   -1.9;   -4.5;eor
       1001;20181129;   10;  11.1;   3.9;    3;   0.0;   0;    5.400;   0;   7.5;   3.6; 1011.25;    0.2;   58.08;    3.8;   -2.4;   -4.4;eor
       1001;20181130;   10;  12.4;   4.5;    3;   8.6;   6;    0.000;   0;   7.9;   4.8; 1004.73;    0.4;   76.08;    1.8;   -0.3;   -1.4;eor
       1001;20181201;   10;   6.1;   2.6;    3;   0.0;   6;    0.517;   0;   7.8;   7.2; 1003.30;    2.8;   95.58;    7.1;    0.5;   -0.7;eor
       1001;20181202;   10;  10.6;   4.4;    3;   8.0;   6;    0.000;   0;   7.8;   8.3;  993.04;    5.5;   89.96;   10.5;    1.6;   -1.1;eor
       1001;20181203;   10;   9.7;   3.5;    3;   2.9;   6;    0.200;   0;   7.5;  11.7;  989.73;   10.7;   90.71;   13.7;    8.0;    5.4;eor
       1001;20181204;   10;  15.2;   5.3;    3;   0.0;   6;    2.433;   0;   4.3;   8.1; 1002.73;    6.8;   80.25;   11.1;    2.2;    0.5;eor
       1001;20181205;   10;   6.5;   2.4;    3;   0.0;   6;    6.200;   0;   4.0;   5.8; 1015.11;    1.5;   85.83;    6.5;   -1.8;   -5.3;eor
       1001;20181206;   10;   8.8;   3.4;    3;   0.4;   6;    0.117;   0;   7.8;   7.1; 1005.87;    5.4;   77.13;    9.4;    2.4;    0.9;eor
