STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1973;19470215;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   3.5; 1021.40;   -4.2;   78.00;   -2.0;   -6.7;   -9.6;eor
       1973;19470216;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.0;   2.8; 1021.10;   -5.6;   70.00;   -1.4;   -9.0;   -9.9;eor
       1973;19470217;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.3;   3.1; 1021.80;   -5.9;   76.00;   -0.2;   -9.8;  -12.7;eor
       1973;19470218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.3; 1016.00;   -5.3;   80.00;   -1.5;  -11.0;  -14.0;eor
       1973;19470219;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   2.7; 1011.40;   -5.2;   68.00;   -3.9;   -7.6;   -9.7;eor
       1973;19470220;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   2.4; 1009.00;   -6.8;   64.00;   -4.4;   -8.6;   -9.1;eor
       1973;19470221;-999;-999;-999;    5;   1.6;   7;-999;   0;   6.3;   2.8; 1000.60;   -6.2;   73.00;   -3.4;  -10.2;  -13.6;eor
       1973;19470222;-999;-999;-999;    5;   8.0;   7;-999;   1;   8.0;   3.2;  993.40;   -6.8;   89.00;   -5.5;   -8.4;   -9.5;eor
       1973;19470223;-999;-999;-999;    5;   0.7;   7;-999;  13;   7.0;   2.8; 1004.60;   -8.5;   82.00;   -6.0;   -9.8;   -7.8;eor
       1973;19470224;-999;-999;-999;    5;   0.0;   0;-999;  13;   3.7;   1.9; 1011.80;  -11.6;   71.00;   -5.8;  -14.8;  -18.2;eor
       1973;19470225;-999;-999;-999;    5;   0.0;   1;-999;  12;   7.3;   2.7; 1009.00;   -8.4;   83.00;   -5.5;  -16.5;  -21.1;eor
       1973;19470226;-999;-999;-999;    5;   0.0;   1;-999;  11;   8.0;   3.3; 1014.20;   -6.8;   91.00;   -4.2;   -9.5;   -8.4;eor
       1973;19470227;-999;-999;-999;    5;   0.2;   7;-999;  10;   6.7;   3.1; 1006.40;   -4.9;   73.00;   -1.0;   -8.2;  -12.2;eor
       1973;19470228;-999;-999;-999;    5;   5.5;   7;-999;  11;   8.0;   4.4;  989.40;   -2.8;   91.00;    0.3;   -6.5;   -8.4;eor
       1973;19470301;-999;-999;-999;    5;   3.4;   7;-999;  18;   8.0;   3.7;  988.60;   -5.7;   90.00;   -0.1;   -6.9;   -5.0;eor
       1973;19470302;-999;-999;-999;    5;   0.0;   1;-999;  22;   5.7;   3.5; 1003.60;   -6.2;   86.00;   -2.0;   -8.0;   -8.0;eor
       1973;19470303;-999;-999;-999;    5;   0.0;   0;-999;  20;   6.0;   4.0; 1012.60;   -3.0;   84.00;   -0.9;   -9.5;   -9.5;eor
       1973;19470304;-999;-999;-999;    5;   0.0;   0;-999;  18;   4.3;   3.9; 1012.80;   -3.9;   82.00;    3.0;   -7.8;  -11.4;eor
       1973;19470305;-999;-999;-999;    5;   0.0;   1;-999;  17;   7.7;   4.4;  997.40;   -1.4;   78.00;    0.1;   -5.7;  -13.2;eor
       1973;19470306;-999;-999;-999;    5;   8.6;   8;-999;  16;   8.0;   5.1;  993.10;   -1.1;   91.00;    0.4;   -3.6;   -3.7;eor
       1973;19470307;-999;-999;-999;    5;   1.2;   8;-999;  17;   7.0;   4.1;  994.80;   -4.8;   91.00;    1.5;   -9.2;   -1.6;eor
       1973;19470308;-999;-999;-999;    5;   0.6;   7;-999;  18;   6.0;   4.4; 1008.70;   -2.2;   86.00;    0.5;   -8.3;  -11.4;eor
       1973;19470309;-999;-999;-999;    5;   0.0;   1;-999;  20;   3.3;   4.0; 1014.80;   -3.2;   76.00;    0.2;   -6.4;   -3.2;eor
       1973;19470310;-999;-999;-999;    5;   2.1;   7;-999;  20;   6.3;   3.5; 1018.20;   -3.5;   75.00;   -0.6;   -7.2;  -11.7;eor
       1973;19470311;-999;-999;-999;    5;   5.5;   7;-999;  20;   6.3;   3.7;  997.50;   -4.9;   88.00;   -2.6;   -5.8;   -5.6;eor
       1973;19470312;-999;-999;-999;    5;   0.0;   0;-999;  25;   0.7;   2.9; 1015.00;   -6.6;   76.00;   -1.9;   -8.8;  -11.9;eor
       1973;19470313;-999;-999;-999;    5;  25.7;   8;-999;  21;   7.3;   4.5; 1000.00;   -2.5;   91.00;    1.0;  -11.9;  -16.1;eor
       1973;19470314;-999;-999;-999;    5;   1.6;   8;-999;  20;   8.0;   6.4;  987.80;    0.1;   94.00;    4.7;   -3.3;   -0.3;eor
       1973;19470315;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.7;   4.5; 1016.80;   -1.8;   82.00;    2.1;   -7.8;  -13.7;eor
       1973;19470316;-999;-999;-999;    5;   0.0;   0;-999;  19;   8.0;   4.5; 1008.30;    0.4;   74.00;    2.5;   -5.3;   -7.9;eor
       1973;19470317;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;   6.3;  999.00;    1.6;   90.00;    6.9;   -1.9;   -1.2;eor
       1973;19470318;-999;-999;-999;    5;   2.4;   8;-999;  10;   8.0;   6.3; 1003.60;    1.0;   95.00;    3.1;   -1.2;   -4.6;eor
       1973;19470319;-999;-999;-999;    5;   0.7;   1;-999;   8;   6.7;   7.5;  996.20;    3.5;   94.00;    6.9;   -0.2;   -0.9;eor
       1973;19470320;-999;-999;-999;    5;   0.8;   1;-999;   6;   7.7;   8.0;  992.20;    4.2;   95.00;    8.2;    1.5;   -1.1;eor
       1973;19470321;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;   8.4;  996.60;    5.7;   93.00;    8.2;    1.7;    1.0;eor
       1973;19470322;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   8.9;  995.40;    7.4;   86.00;   11.5;    5.0;    2.3;eor
       1973;19470323;-999;-999;-999;    5;   4.9;   1;-999;   0;   4.7;   9.1;  994.30;    7.4;   85.00;   12.5;    4.0;    0.0;eor
       1973;19470324;-999;-999;-999;    5;   5.9;   1;-999;   0;   4.7;   8.1;  995.50;    4.9;   93.00;    7.7;    2.5;    0.0;eor
       1973;19470325;-999;-999;-999;    5;   0.5;   8;-999;   0;   6.3;   6.9; 1007.90;    5.0;   78.00;    7.4;    1.0;    0.6;eor
       1973;19470326;-999;-999;-999;    5;   2.3;   8;-999;   0;   3.7;   6.0; 1012.20;    6.3;   65.00;   11.6;    0.3;   -2.5;eor
       1973;19470327;-999;-999;-999;    5;   2.7;   8;-999;   0;   6.7;   6.7; 1002.20;    1.8;   95.00;    6.3;    0.4;    0.3;eor
       1973;19470328;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;   9.9;  999.80;    9.2;   87.00;   14.0;    0.5;   -1.7;eor
       1973;19470329;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.6;  991.10;    8.4;   86.00;   10.1;    7.0;    4.5;eor
       1973;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.7;  989.60;    9.7;   71.00;   14.0;    5.5;    2.3;eor
       1973;19470331;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.0;   9.5;  993.60;   10.0;   78.00;   16.2;    6.1;    2.9;eor
       1973;19470401;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;   9.2;  995.40;    8.8;   79.00;   13.2;    6.0;    2.2;eor
       1973;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.3;  997.00;    3.1;   90.00;    8.0;    0.7;    1.0;eor
       1973;19470403;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   6.0; 1001.50;    4.2;   74.00;    7.8;   -0.6;   -0.6;eor
       1973;19470404;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.7;   7.6;  994.30;    3.8;   91.00;    9.0;    1.7;    0.1;eor
       1973;19470405;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;   5.7; 1016.20;    5.0;   68.00;    8.9;   -1.0;   -1.4;eor
       1973;19470406;-999;-999;-999;    5;   8.1;   8;-999;   0;   8.0;   8.9; 1005.00;    7.3;   88.00;   11.1;    3.7;    3.2;eor
       1973;19470407;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;   7.6; 1003.60;    9.2;   67.00;   12.3;    3.8;    3.3;eor
       1973;19470408;-999;-999;-999;    5;  13.6;   8;-999;   0;   8.0;   7.6; 1007.60;    6.8;   79.00;    9.8;    2.4;    2.2;eor
       1973;19470409;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.0;   6.4; 1011.00;    4.1;   82.00;    7.8;    2.2;    2.3;eor
       1973;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7; 1032.00;    5.3;   77.00;    8.8;    0.5;   -0.5;eor
       1973;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.5; 1031.60;    7.2;   76.00;   12.0;    2.6;    1.1;eor
       1973;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.3; 1029.50;    9.8;   63.00;   14.9;    5.1;    2.4;eor
       1973;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.1; 1025.50;    9.8;   62.00;   15.1;    2.5;   -0.4;eor
       1973;19470414;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.0; 1018.80;   10.6;   63.00;   17.0;    4.6;    1.3;eor
       1973;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9; 1022.60;   11.6;   81.00;   14.7;    7.2;    6.0;eor
       1973;19470416;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  12.1; 1020.70;   12.3;   86.00;   15.6;    9.0;    8.2;eor
       1973;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.6; 1015.10;    9.4;   80.00;   17.0;    7.1;    5.0;eor
       1973;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.3; 1018.70;    8.1;   63.00;   12.5;    2.6;    1.7;eor
       1973;19470419;-999;-999;-999;    5;   3.1;   1;-999;   0;   3.3;   8.9; 1012.80;   13.2;   61.00;   19.2;    4.1;    1.0;eor
       1973;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9; 1012.30;   13.7;   67.00;   18.4;    6.7;    3.6;eor
       1973;19470421;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   9.2; 1011.60;   13.3;   61.00;   16.5;    9.7;    5.4;eor
       1973;19470422;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.5; 1008.00;   13.3;   57.00;   20.0;    9.3;    6.3;eor
       1973;19470423;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   8.7; 1007.80;   12.6;   62.00;   16.0;    8.1;    5.7;eor
       1973;19470424;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.6; 1006.80;    9.8;   63.00;   13.5;    8.5;    7.8;eor
       1973;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.4; 1020.70;   12.4;   63.00;   16.7;    5.8;    4.0;eor
       1973;19470426;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.5; 1016.70;   10.5;   63.00;   15.8;    6.7;    8.5;eor
       1973;19470427;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.7;   6.5; 1016.70;   12.5;   53.00;   17.5;    2.9;    0.5;eor
       1973;19470428;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.7;   8.9; 1003.00;    9.0;   77.00;   15.1;    7.9;    7.2;eor
       1973;19470429;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.0;   8.4; 1009.10;    7.6;   81.00;   10.0;    6.1;    5.0;eor
       1973;19470430;-999;-999;-999;    5;  18.5;   1;-999;   0;   7.3;   9.5;  996.70;    7.8;   89.00;   11.2;    5.5;    5.3;eor
       1973;19470501;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   8.4; 1005.00;    5.9;   91.00;    7.6;    4.4;    3.4;eor
       1973;19470502;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.3; 1017.00;    5.4;   82.00;    7.1;    3.5;    3.5;eor
       1973;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.1; 1019.90;    7.0;   51.00;   11.1;    3.8;    2.7;eor
       1973;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.4; 1018.20;    8.0;   42.00;   11.0;    3.1;    1.9;eor
       1973;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3; 1019.60;   11.4;   48.00;   16.5;    3.8;    1.5;eor
       1973;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9; 1021.10;   13.8;   53.00;   19.8;    5.2;    2.5;eor
       1973;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3; 1020.00;   17.1;   56.00;   22.5;    9.4;    5.9;eor
       1973;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.7; 1017.00;   16.9;   60.00;   23.7;    8.8;    5.6;eor
       1973;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.6; 1014.70;   19.4;   54.00;   25.2;   11.7;    8.1;eor
       1973;19470510;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.0;  11.3; 1015.00;   17.5;   59.00;   22.4;   12.3;    9.6;eor
       1973;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.9; 1015.50;   19.7;   56.00;   27.0;   10.7;    8.4;eor
       1973;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7; 1015.50;   20.9;   52.00;   27.7;   13.1;    9.8;eor
       1973;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9; 1014.80;   21.8;   38.00;   27.0;   13.8;    9.6;eor
       1973;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.5; 1007.90;   22.8;   41.00;   28.1;   13.7;    9.6;eor
       1973;19470515;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;  11.9; 1003.20;   16.4;   63.00;   26.5;   12.2;   10.6;eor
       1973;19470516;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   9.3; 1010.40;   13.2;   63.00;   17.0;    8.7;    9.7;eor
       1973;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.7; 1009.90;   14.3;   61.00;   19.5;    7.5;    8.5;eor
       1973;19470518;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.3;   9.6; 1006.60;   13.5;   64.00;   19.1;    9.5;    6.6;eor
       1973;19470519;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.7;  11.2; 1011.40;   10.6;   89.00;   13.6;    7.9;    8.9;eor
       1973;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7; 1017.00;   15.0;   68.00;   20.2;    5.8;    3.5;eor
       1973;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2; 1022.00;   14.6;   55.00;   20.3;    9.5;    7.4;eor
       1973;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.7; 1019.60;   15.2;   59.00;   20.7;    5.7;    4.5;eor
       1973;19470523;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   9.9; 1010.80;   17.0;   54.00;   21.5;   10.5;    7.2;eor
       1973;19470524;-999;-999;-999;    5;  14.1;   1;-999;   0;   7.3;  14.5; 1004.20;   16.2;   78.00;   19.2;   13.8;   12.4;eor
       1973;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.6; 1008.70;   16.8;   73.00;   21.0;   11.8;   10.0;eor
       1973;19470526;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;  12.9; 1012.60;   19.4;   64.00;   25.2;   10.3;    6.8;eor
       1973;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.9; 1013.40;   18.4;   73.00;   22.8;   15.3;   11.1;eor
       1973;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.8; 1019.00;   15.9;   73.00;   20.8;   11.5;   10.5;eor
       1973;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.3; 1021.80;   19.6;   58.00;   25.1;    9.0;    6.0;eor
       1973;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.7; 1021.20;   23.4;   53.00;   28.2;   13.2;    9.5;eor
       1973;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.7; 1015.40;   25.2;   48.00;   30.5;   16.2;   12.0;eor
       1973;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.3; 1011.40;   25.6;   48.00;   31.5;   15.9;   11.4;eor
       1973;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.8; 1010.40;   25.9;   56.00;   31.5;   15.8;   10.9;eor
       1973;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.1; 1008.30;   23.6;   62.00;   28.2;   17.8;   12.5;eor
       1973;19470604;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.0;  16.3; 1005.90;   23.0;   59.00;   31.0;   17.6;   14.0;eor
       1973;19470605;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.7;  15.2; 1002.20;   17.2;   75.00;   22.7;   14.7;   16.2;eor
       1973;19470606;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  11.2; 1000.70;   14.8;   66.00;   17.8;   12.5;   11.6;eor
       1973;19470607;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  11.1; 1004.70;   13.2;   76.00;   15.7;    9.1;    6.9;eor
       1973;19470608;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.0;  11.3; 1008.70;   13.9;   71.00;   19.0;   11.5;   11.2;eor
       1973;19470609;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.3;  11.5; 1010.80;   13.4;   75.00;   16.5;   10.1;    8.7;eor
       1973;19470610;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;  10.1; 1019.20;   11.6;   75.00;   14.0;    9.7;    8.7;eor
       1973;19470611;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   9.5; 1014.20;   12.4;   68.00;   16.5;    8.2;    5.0;eor
       1973;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7; 1010.40;   12.9;   69.00;   16.6;    6.9;    4.0;eor
       1973;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.4; 1007.50;   14.4;   68.00;   18.8;    6.3;    2.7;eor
       1973;19470614;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.3;  11.6; 1004.70;   13.8;   75.00;   16.8;    8.9;    6.2;eor
       1973;19470615;-999;-999;-999;    5;   8.5;   1;-999;   0;   6.7;  13.9; 1000.40;   15.4;   84.00;   18.3;   12.0;   10.5;eor
       1973;19470616;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.3;  11.9; 1014.40;   14.2;   74.00;   17.8;   11.1;   10.6;eor
       1973;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.9; 1019.90;   16.0;   66.00;   20.7;    8.2;    4.4;eor
       1973;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.1; 1016.80;   19.4;   59.00;   25.0;    9.7;    5.6;eor
       1973;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.1; 1012.60;   22.8;   58.00;   27.2;   13.0;    8.9;eor
       1973;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.3; 1013.20;   19.3;   71.00;   24.8;   16.0;   14.5;eor
       1973;19470621;-999;-999;-999;    5;   9.9;   1;-999;   0;   6.3;  17.1; 1009.50;   19.4;   75.00;   24.8;   16.0;   12.4;eor
       1973;19470622;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  14.5; 1009.00;   15.5;   82.00;   18.5;   14.7;   13.9;eor
