STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1084;19940514;-999;-999;-999;   10;   6.4;   6;-999;   0;   4.7;  12.9;    -999;   18.2;   62.00;   25.1;   11.5;    8.4;eor
       1084;19940515;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   16.8;   67.00;   21.6;   12.6;   12.5;eor
       1084;19940516;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  13.6;    -999;   17.4;   68.00;   22.0;   10.2;    8.6;eor
       1084;19940517;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   16.6;   56.00;   21.1;   13.2;   11.6;eor
       1084;19940518;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   17.4;   59.00;   23.1;    9.9;    8.0;eor
       1084;19940519;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.0;    -999;   14.0;   70.00;   17.6;    9.4;    9.6;eor
       1084;19940520;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;  13.2;    -999;   13.4;   86.00;   17.7;   10.9;   10.0;eor
       1084;19940521;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.7;  12.9;    -999;   15.2;   75.00;   19.1;   12.4;   11.9;eor
       1084;19940522;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  12.2;    -999;   14.8;   72.00;   18.6;   11.8;   10.8;eor
       1084;19940523;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  12.2;    -999;   16.1;   67.00;   20.3;   11.0;   10.3;eor
       1084;19940524;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.7;  12.2;    -999;   16.4;   66.00;   21.0;   10.4;    8.6;eor
       1084;19940525;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  13.6;    -999;   13.8;   85.00;   16.9;   12.5;   13.4;eor
       1084;19940526;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;  12.7;    -999;   12.8;   84.00;   15.0;    9.5;    8.1;eor
       1084;19940527;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;   11.7;   68.00;   15.0;    7.6;    7.3;eor
       1084;19940528;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.0;    -999;   12.7;   75.00;   15.6;    9.6;    7.5;eor
       1084;19940529;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;   11.4;   59.00;   15.1;    9.1;    9.3;eor
       1084;19940530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.6;    -999;   11.1;   58.00;   16.3;    4.2;    2.3;eor
       1084;19940531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.0;    -999;   15.0;   55.00;   20.3;    4.9;    2.7;eor
       1084;19940601;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.7;   9.3;    -999;   21.7;   40.00;   27.0;    8.5;    6.1;eor
       1084;19940602;-999;-999;-999;   10;  12.0;   6;-999;   0;   8.0;  16.2;    -999;   16.0;   85.00;   23.0;   14.2;   16.6;eor
       1084;19940603;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;  12.4;    -999;   14.8;   72.00;   19.7;   12.0;   11.1;eor
       1084;19940604;-999;-999;-999;   10;  17.6;   6;-999;   0;   8.0;  11.1;    -999;   12.0;   78.00;   15.0;   10.6;   10.5;eor
       1084;19940605;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   9.5;    -999;   11.6;   69.00;   16.4;    8.4;    7.9;eor
       1084;19940606;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  12.7;    -999;   13.5;   83.00;   16.0;    7.9;    7.1;eor
       1084;19940607;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.7;    -999;   14.1;   83.00;   17.3;   12.6;   13.5;eor
       1084;19940608;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  12.7;    -999;   13.8;   75.00;   20.2;   10.7;    9.0;eor
       1084;19940609;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.0;   9.6;    -999;   12.5;   67.00;   17.2;    7.1;    6.1;eor
       1084;19940610;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.3;  10.3;    -999;   12.0;   72.00;   16.4;    9.8;   10.0;eor
       1084;19940611;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.9;    -999;   12.5;   69.00;   17.0;    8.1;    8.0;eor
       1084;19940612;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.8;    -999;   16.0;   67.00;   21.2;    8.6;    6.8;eor
       1084;19940613;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.6;    -999;   16.2;   68.00;   20.9;    9.4;    8.1;eor
       1084;19940614;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.3;    -999;   18.4;   65.00;   23.1;    9.9;    8.3;eor
       1084;19940615;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;   14.6;   57.00;   19.5;    9.9;    8.1;eor
       1084;19940616;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  12.3;    -999;   13.3;   79.00;   15.6;   11.5;   12.0;eor
       1084;19940617;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  12.7;    -999;   14.0;   81.00;   17.5;   10.9;   10.9;eor
       1084;19940618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   20.2;   46.00;   25.2;   13.5;   12.4;eor
       1084;19940619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.6;    -999;   19.2;   61.00;   24.6;   12.6;   11.2;eor
       1084;19940620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.6;    -999;   17.3;   74.00;   20.6;   14.2;   12.6;eor
       1084;19940621;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.3;    -999;   19.4;   60.00;   21.3;   14.4;   14.2;eor
       1084;19940622;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  13.4;    -999;   18.9;   61.00;   22.4;   17.0;   16.9;eor
       1084;19940623;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.8;    -999;   17.6;   49.00;   22.7;   11.5;   10.1;eor
       1084;19940624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   23.0;   45.00;   29.6;   11.6;    9.3;eor
       1084;19940625;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.7;  17.6;    -999;   23.6;   59.00;   31.0;   20.5;   16.8;eor
       1084;19940626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.5;    -999;   22.8;   64.00;   27.7;   16.2;   14.8;eor
       1084;19940627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   21.9;   49.00;   28.3;   16.6;   16.6;eor
       1084;19940628;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.0;  19.3;    -999;   27.1;   55.00;   32.7;   17.9;   15.8;eor
       1084;19940629;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.0;  17.6;    -999;   22.3;   62.00;   28.5;   19.0;   21.4;eor
       1084;19940630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.2;    -999;   21.2;   44.00;   25.7;   14.3;   12.1;eor
       1084;19940701;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.5;    -999;   23.6;   47.00;   29.3;   14.6;   13.4;eor
       1084;19940702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.7;    -999;   26.9;   51.00;   32.7;   16.5;   14.3;eor
       1084;19940703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  19.5;    -999;   27.1;   57.00;   33.3;   19.6;   18.6;eor
       1084;19940704;-999;-999;-999;   10;  37.3;   8;-999;   0;   4.3;  22.0;    -999;   22.4;   78.00;   30.2;   18.7;   20.2;eor
       1084;19940705;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.1;    -999;   18.6;   71.00;   21.9;   15.4;   16.6;eor
       1084;19940706;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.0;  14.3;    -999;   20.0;   61.00;   24.0;   16.1;   16.0;eor
       1084;19940707;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  13.2;    -999;   15.8;   74.00;   20.5;   14.4;   13.5;eor
       1084;19940708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   19.2;   60.00;   24.1;   11.6;   10.5;eor
       1084;19940709;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.4;    -999;   18.4;   73.00;   22.6;   13.5;   12.5;eor
       1084;19940710;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.6;    -999;   21.8;   58.00;   26.9;   14.0;   12.3;eor
       1084;19940711;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   25.8;   44.00;   31.0;   16.4;   14.1;eor
       1084;19940712;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.2;    -999;   26.7;   41.00;   33.1;   20.5;   16.9;eor
       1084;19940713;-999;-999;-999;   10;   6.1;   6;-999;   0;   4.7;  16.8;    -999;   27.9;   45.00;   33.5;   20.9;   18.1;eor
       1084;19940714;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  20.6;    -999;   22.6;   77.00;   27.3;   18.2;   17.8;eor
       1084;19940715;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.1;    -999;   22.6;   57.00;   28.1;   17.7;   17.5;eor
       1084;19940716;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.4;    -999;   24.1;   58.00;   29.2;   16.9;   14.9;eor
       1084;19940717;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.3;    -999;   22.7;   63.00;   27.6;   18.4;   17.7;eor
       1084;19940718;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.6;    -999;   22.7;   57.00;   27.6;   15.9;   16.5;eor
       1084;19940719;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.5;    -999;   23.4;   51.00;   28.3;   18.5;   17.9;eor
       1084;19940720;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.5;    -999;   22.4;   50.00;   27.0;   18.1;   16.8;eor
       1084;19940721;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   25.4;   44.00;   31.4;   16.0;   13.4;eor
       1084;19940722;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.0;  19.2;    -999;   24.6;   62.00;   31.0;   18.9;   16.6;eor
       1084;19940723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.8;    -999;   27.0;   48.00;   33.2;   18.0;   16.3;eor
       1084;19940724;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;  12.9;    -999;   28.9;   35.00;   35.4;   18.6;   16.3;eor
       1084;19940725;-999;-999;-999;   10;   1.3;   6;-999;   0;   1.7;  19.9;    -999;   24.4;   64.00;   30.9;   21.1;   19.1;eor
       1084;19940726;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.7;  22.2;    -999;   25.4;   69.00;   31.5;   18.5;   17.2;eor
       1084;19940727;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  19.4;    -999;   28.4;   53.00;   35.0;   20.6;   19.1;eor
       1084;19940728;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  18.6;    -999;   25.4;   54.00;   32.9;   22.0;   20.8;eor
       1084;19940729;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.7;    -999;   22.2;   67.00;   26.4;   17.0;   15.6;eor
       1084;19940730;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  19.5;    -999;   26.6;   57.00;   32.6;   18.6;   16.6;eor
       1084;19940731;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;  19.9;    -999;   26.3;   59.00;   33.8;   21.9;   19.2;eor
       1084;19940801;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  19.7;    -999;   22.3;   72.00;   26.1;   19.7;   18.4;eor
       1084;19940802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   22.8;   58.00;   28.6;   15.7;   14.3;eor
       1084;19940803;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.8;    -999;   26.2;   45.00;   33.0;   16.5;   14.2;eor
       1084;19940804;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;  15.9;    -999;   30.9;   37.00;   37.0;   22.6;   19.4;eor
       1084;19940805;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  20.9;    -999;   24.1;   69.00;   31.0;   21.6;   21.5;eor
       1084;19940806;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  18.2;    -999;   24.0;   61.00;   28.7;   18.6;   17.5;eor
       1084;19940807;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.1;    -999;   21.6;   59.00;   26.1;   17.5;   16.6;eor
       1084;19940808;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.5;    -999;   20.6;   59.00;   25.7;   16.4;   15.9;eor
       1084;19940809;-999;-999;-999;   10;   3.7;   6;-999;   0;   1.0;  13.1;    -999;   21.7;   53.00;   27.4;   14.9;   13.3;eor
       1084;19940810;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  18.9;    -999;   20.0;   81.00;   26.1;   15.5;   14.8;eor
       1084;19940811;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  15.8;    -999;   19.2;   70.00;   23.6;   17.3;   16.4;eor
       1084;19940812;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  15.6;    -999;   17.2;   78.00;   20.1;   15.9;   15.1;eor
       1084;19940813;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   15.8;   60.00;   20.5;   12.5;   11.9;eor
       1084;19940814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   14.3;   64.00;   18.0;    9.1;    8.1;eor
       1084;19940815;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   14.9;   63.00;   20.4;    7.9;    6.0;eor
       1084;19940816;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.0;  10.4;    -999;   18.8;   50.00;   25.8;    9.1;    7.4;eor
       1084;19940817;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;  12.8;    -999;   14.9;   73.00;   21.1;   11.6;   12.2;eor
       1084;19940818;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  12.9;    -999;   16.2;   71.00;   20.6;   10.4;   10.0;eor
       1084;19940819;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;  16.3;    -999;   16.8;   85.00;   19.1;   14.2;   13.4;eor
       1084;19940820;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   17.2;   72.00;   21.5;   14.4;   14.0;eor
       1084;19940821;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.2;    -999;   18.4;   68.00;   22.7;   13.9;   13.1;eor
       1084;19940822;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.7;  17.7;    -999;   20.8;   73.00;   26.9;   14.6;   12.9;eor
       1084;19940823;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.3;  20.0;    -999;   21.7;   77.00;   26.5;   17.8;   16.5;eor
       1084;19940824;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  14.2;    -999;   17.9;   70.00;   22.5;   14.8;   13.9;eor
       1084;19940825;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.8;    -999;   18.8;   64.00;   23.3;   14.6;   13.1;eor
       1084;19940826;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.3;    -999;   19.6;   73.00;   22.2;   15.0;   13.4;eor
       1084;19940827;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  17.2;    -999;   17.8;   84.00;   19.9;   15.0;   14.4;eor
       1084;19940828;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   16.3;   68.00;   20.5;   13.6;   12.6;eor
       1084;19940829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.4;    -999;   15.8;   64.00;   20.0;   11.2;   10.5;eor
       1084;19940830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.6;    -999;   15.3;   77.00;   19.6;   12.5;   11.0;eor
       1084;19940831;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.3;  13.4;    -999;   19.7;   63.00;   26.0;   10.2;    8.7;eor
       1084;19940901;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  15.3;    -999;   19.0;   68.00;   22.7;   17.6;   16.6;eor
       1084;19940902;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;  13.7;    -999;   14.2;   84.00;   18.1;   12.7;   12.4;eor
       1084;19940903;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  14.0;    -999;   15.2;   80.00;   19.4;   13.7;   13.0;eor
       1084;19940904;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;  16.3;    -999;   17.6;   82.00;   21.3;   12.9;   11.2;eor
       1084;19940905;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;  13.1;    -999;   15.3;   73.00;   21.4;   12.4;   13.4;eor
       1084;19940906;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.3;  12.2;    -999;   14.1;   77.00;   19.1;    8.5;    6.7;eor
       1084;19940907;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.0;  14.8;    -999;   14.0;   93.00;   16.0;   10.9;   10.1;eor
       1084;19940908;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;  15.1;    -999;   14.3;   91.00;   17.4;   13.0;   12.1;eor
       1084;19940909;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  11.5;    -999;   13.7;   73.00;   17.3;   10.2;    9.1;eor
       1084;19940910;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.3;  11.5;    -999;   14.0;   71.00;   18.4;   11.0;   10.9;eor
       1084;19940911;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  12.6;    -999;   14.3;   78.00;   17.9;    9.1;    8.1;eor
       1084;19940912;-999;-999;-999;   10;   6.6;   6;-999;   0;   4.0;  15.2;    -999;   16.6;   77.00;   21.2;   13.9;   12.6;eor
       1084;19940913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.7;    -999;   14.6;   70.00;   20.1;   10.4;    9.1;eor
       1084;19940914;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;  14.2;    -999;   14.0;   87.00;   15.9;   10.5;    8.6;eor
       1084;19940915;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.7;  12.3;    -999;   12.8;   83.00;   15.1;   10.4;    9.9;eor
       1084;19940916;-999;-999;-999;   10;   3.9;   6;-999;   0;   7.3;  11.9;    -999;   11.3;   87.00;   13.4;   10.0;   10.2;eor
       1084;19940917;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  11.1;    -999;   11.3;   84.00;   12.3;    8.5;    7.7;eor
       1084;19940918;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  12.4;    -999;   12.4;   85.00;   16.6;    9.9;    9.7;eor
       1084;19940919;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  13.3;    -999;   13.0;   87.00;   16.6;   11.0;   10.2;eor
       1084;19940920;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.9;    -999;   13.6;   71.00;   15.6;   10.8;    9.8;eor
       1084;19940921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   14.9;   73.00;   19.8;   10.9;    9.1;eor
       1084;19940922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   14.4;   70.00;   20.4;    9.4;    8.1;eor
       1084;19940923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.7;    -999;   16.3;   70.00;   22.7;    9.7;    7.6;eor
       1084;19940924;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  15.1;    -999;   16.6;   80.00;   22.0;   11.5;    9.6;eor
       1084;19940925;-999;-999;-999;   10;   4.3;   6;-999;   0;   2.7;  16.5;    -999;   17.0;   83.00;   23.3;   12.8;    9.8;eor
       1084;19940926;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.0;    -999;   16.3;   82.00;   22.6;   10.7;    9.1;eor
       1084;19940927;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  13.3;    -999;   14.7;   79.00;   18.2;   12.9;   12.9;eor
       1084;19940928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.4;    -999;   14.1;   83.00;   17.5;   11.9;   10.8;eor
       1084;19940929;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  12.3;    -999;   14.2;   78.00;   16.9;    9.8;    7.9;eor
       1084;19940930;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   13.9;   78.00;   19.6;   12.1;    9.5;eor
       1084;19941001;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  13.5;    -999;   13.9;   84.00;   16.8;   11.1;    9.6;eor
       1084;19941002;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  13.9;    -999;   14.4;   85.00;   17.2;   12.1;   11.8;eor
       1084;19941003;-999;-999;-999;   10;  23.9;   6;-999;   0;   6.7;  11.9;    -999;   10.4;   85.00;   16.5;    6.1;   11.9;eor
       1084;19941004;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   7.8;    -999;    6.1;   82.00;   10.4;    2.7;    2.0;eor
       1084;19941005;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;   8.1;    -999;    7.2;   78.00;   12.1;    4.1;    3.1;eor
       1084;19941006;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    9.0;   74.00;   13.6;    2.4;    1.4;eor
       1084;19941007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    8.2;   57.00;   11.1;    5.9;    5.1;eor
       1084;19941008;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    8.4;   70.00;   12.2;    2.1;    0.6;eor
       1084;19941009;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.2;    -999;    8.7;   73.00;   15.2;    5.1;    2.9;eor
       1084;19941010;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.5;    -999;   10.5;   77.00;   16.6;    4.0;    2.6;eor
       1084;19941011;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.2;    -999;   11.9;   69.00;   19.0;    4.6;    2.5;eor
       1084;19941012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.7;    -999;   11.3;   75.00;   19.9;    4.0;    2.5;eor
       1084;19941013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   11.9;   79.00;   17.3;    7.1;    4.5;eor
       1084;19941014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   13.2;   71.00;   22.0;    5.3;    3.4;eor
       1084;19941015;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   13.0;   83.00;   19.9;    7.5;    5.0;eor
       1084;19941016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.7;    -999;   10.3;   68.00;   13.2;    8.4;    7.1;eor
       1084;19941017;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.9;    -999;    6.2;   63.00;   10.4;    2.7;    0.5;eor
       1084;19941018;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.2;    -999;    6.7;   55.00;   12.4;    0.7;   -1.2;eor
       1084;19941019;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.9;    -999;    9.2;   50.00;   13.4;    4.9;    1.6;eor
       1084;19941020;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    9.7;   61.00;   15.7;    3.9;    0.5;eor
       1084;19941021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   10.7;   69.00;   14.9;    4.0;    1.4;eor
       1084;19941022;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;  11.9;    -999;   13.6;   77.00;   15.5;   10.1;    8.9;eor
       1084;19941023;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.4;    -999;   13.2;   74.00;   17.4;   11.0;   10.9;eor
       1084;19941024;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;  10.5;    -999;   11.6;   76.00;   15.0;    8.6;    6.8;eor
       1084;19941025;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;  10.5;    -999;   10.9;   80.00;   14.2;    9.4;    8.1;eor
       1084;19941026;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;    9.7;   76.00;   12.7;    6.8;    5.4;eor
       1084;19941027;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.7;   9.4;    -999;    8.2;   86.00;   10.5;    6.0;    4.8;eor
       1084;19941028;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   8.7;    -999;    9.2;   75.00;   12.9;    5.3;    2.3;eor
