STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        460;20180825;   10;  11.0;   4.3;    3;   1.1;   6;    6.233;-999;   5.0;   9.9;  971.48;   13.2;   66.63;   18.1;    9.2;    5.5;eor
        460;20180826;   10;   9.5;   2.4;    3;   3.8;   6;    9.850;-999;   4.3;   8.6;  974.08;   14.2;   56.38;   20.8;    7.2;    4.1;eor
        460;20180827;   10;   9.2;   3.7;    3;   2.6;   6;    0.000;-999;   7.7;  15.1;  973.00;   14.5;   90.54;   18.0;   10.8;   10.7;eor
        460;20180828;   10;   5.6;   2.0;    3;   0.0;   0;   10.233;-999;   5.8;  14.0;  976.06;   16.7;   76.08;   23.5;    9.8;    8.8;eor
        460;20180829;   10;  11.9;   3.4;    3;   4.7;   6;    4.717;-999;   5.5;  16.0;  971.95;   17.2;   80.83;   22.6;   13.3;   11.1;eor
        460;20180830;   10;   8.9;   2.8;    3;  14.5;   6;    0.550;-999;   7.8;  14.7;  978.05;   15.2;   85.29;   18.6;   13.4;   12.4;eor
        460;20180831;   10;   6.2;   2.6;    3;   0.0;   6;    0.683;-999;   7.9;  11.2;  978.59;   14.9;   66.71;   18.2;   11.8;   10.7;eor
        460;20180901;   10;   9.6;   4.0;    3;   0.0;   0;    7.433;-999;   3.2;   9.6;  981.26;   15.1;   56.88;   20.9;   10.7;    9.4;eor
        460;20180902;   10;  12.1;   4.9;    3;   0.0;   0;    4.133;-999;   4.8;  11.5;  979.19;   15.2;   65.67;   19.0;   10.8;    9.0;eor
        460;20180903;   10;   5.9;   2.5;    3;   0.0;   0;    0.867;-999;   7.4;  14.5;  974.63;   16.9;   75.50;   21.0;   13.9;   13.5;eor
        460;20180904;   10;   4.8;   1.9;    3;   0.0;   0;    7.883;-999;   4.3;  15.3;  973.95;   18.8;   72.25;   23.9;   14.2;   11.5;eor
        460;20180905;   10;   7.5;   2.5;    3;   0.2;   6;    9.333;-999;   2.6;  15.8;  973.59;   20.5;   67.38;   27.1;   15.4;   13.6;eor
        460;20180906;   10;   8.3;   2.5;    3;   0.6;   6;    4.933;-999;   6.4;  17.5;  970.27;   18.2;   83.96;   23.3;   15.3;   14.0;eor
        460;20180907;   10;  10.5;   4.2;    3;   0.4;   6;    1.850;-999;   6.0;  14.3;  973.52;   14.4;   87.29;   16.7;   10.1;    6.6;eor
        460;20180908;   10;   7.0;   1.9;    3;   0.0;   0;   11.717;-999;   3.4;  10.8;  978.16;   14.7;   65.79;   21.4;    7.6;    4.0;eor
        460;20180909;   10;   5.7;   1.3;    3;   0.0;   0;   12.050;-999;   4.6;  11.0;  978.98;   18.3;   55.67;   25.2;   11.3;    6.9;eor
        460;20180910;   10;   9.9;   2.6;    3;   0.0;   0;   10.567;-999;   5.7;  12.5;  980.23;   19.3;   56.92;   26.5;   13.1;   10.3;eor
        460;20180911;   10;   9.8;   2.9;    3;   0.0;   0;   12.050;-999;   1.3;  12.1;  981.77;   20.2;   53.50;   26.9;   13.7;    9.2;eor
        460;20180912;   10;   9.2;   2.9;    3;   0.0;   0;   11.900;-999;   1.8;  12.7;  978.21;   21.6;   50.92;   28.9;   14.1;   10.8;eor
        460;20180913;   10;   6.0;   2.7;    3;   0.2;   6;    0.217;-999;   7.9;  15.8;  976.76;   16.6;   83.38;   19.1;   14.2;   13.3;eor
        460;20180914;   10;   5.5;   2.4;    3;   0.0;   0;    1.733;-999;   7.1;  13.1;  977.95;   16.0;   72.54;   21.0;   13.2;   10.7;eor
        460;20180915;   10;   7.9;   2.7;    3;   0.0;   0;    8.767;-999;   4.5;  10.3;  981.67;   14.8;   62.13;   20.6;   10.5;    8.7;eor
        460;20180916;   10;   5.9;   2.7;    3;   0.0;   0;   11.250;-999;   5.0;  10.2;  979.22;   17.0;   55.58;   24.9;    9.8;    7.7;eor
        460;20180917;   10;   7.3;   1.8;    3;   0.0;   0;   11.683;-999;   1.8;  11.7;  976.56;   19.4;   55.67;   27.3;   11.0;    7.8;eor
        460;20180918;   10;  10.9;   3.5;    3;   0.0;   0;   10.617;-999;   2.0;  14.2;  973.89;   21.7;   55.46;   29.4;   15.1;   12.9;eor
        460;20180919;   10;  11.3;   3.3;    3;   0.0;   0;   11.050;-999;   1.8;  15.5;  977.07;   21.7;   61.33;   28.2;   16.3;   12.4;eor
        460;20180920;   10;  10.5;   3.4;    3;   0.0;   0;   11.100;-999;   4.1;  14.7;  975.75;   20.6;   61.92;   26.5;   15.2;   11.6;eor
        460;20180921;   10;  15.8;   5.9;    3;   2.1;   6;    1.400;-999;   7.5;  12.8;  971.33;   15.4;   72.21;   20.1;    9.9;    8.3;eor
        460;20180922;   10;  10.4;   3.8;    3;   3.2;   6;    4.033;-999;   7.4;   9.4;  978.73;   11.8;   69.21;   17.7;    7.7;    5.8;eor
        460;20180923;   10;  24.9;   7.7;    3;  19.1;   8;    0.000;-999;   7.5;  15.3;  971.52;   13.6;   95.21;   18.5;    7.4;    6.4;eor
        460;20180924;   10;   8.0;   3.0;    3;   0.0;   0;    9.033;-999;   2.0;   8.6;  989.49;    9.3;   74.96;   14.4;    5.2;    2.9;eor
        460;20180925;   10;  10.4;   4.5;    3;   0.0;   0;   11.033;-999;   1.8;   7.6;  993.02;    8.9;   68.75;   14.5;    4.2;    3.0;eor
        460;20180926;   10;   7.8;   2.6;    3;   0.0;   0;   10.917;-999;   4.6;   7.3;  990.15;   10.9;   57.38;   18.7;    4.3;    2.5;eor
        460;20180927;   10;   6.3;   2.2;    3;   0.0;   0;   10.850;-999;   0.0;   9.8;  984.77;   14.9;   59.96;   23.2;    6.1;    4.1;eor
        460;20180928;   10;  14.7;   4.4;    3;   0.1;   6;    8.417;-999;   3.3;  10.2;  980.50;   14.2;   63.75;   20.1;    8.7;    7.4;eor
        460;20180929;   10;  14.5;   6.2;    3;   0.0;   0;   10.800;-999;   1.6;   7.0;  981.53;   10.0;   59.00;   15.1;    5.7;    4.2;eor
        460;20180930;   10;   8.7;   3.2;    3;   0.1;   6;   10.467;-999;   0.5;   8.1;  974.17;   11.4;   59.96;   19.2;    5.6;    3.5;eor
        460;20181001;   10;  11.0;   3.5;    3;   0.2;   6;    2.667;-999;   6.9;   8.4;  976.26;    8.9;   73.96;   14.2;    5.1;    3.7;eor
        460;20181002;   10;  13.2;   5.7;    3;   3.5;   6;    0.000;   0;   7.5;   9.3;  979.81;    7.4;   89.42;    9.7;    4.8;    3.4;eor
        460;20181003;   10;  10.2;   3.8;    3;   0.0;   6;    3.317;   0;   5.2;  11.7;  982.63;   11.6;   85.42;   16.1;    7.9;    4.3;eor
        460;20181004;   10;   5.7;   2.7;    3;   0.0;   0;   10.483;   0;   0.3;   9.6;  983.15;   11.4;   72.46;   18.1;    6.0;    3.8;eor
        460;20181005;   10;   7.5;   2.9;    3;   0.0;   0;   10.450;   0;   0.3;  11.0;  976.17;   13.9;   70.42;   21.9;    7.4;    5.0;eor
        460;20181006;   10;   8.0;   2.9;    3;   0.0;   0;    7.867;   0;   5.0;  12.7;  969.02;   16.2;   69.88;   22.4;   11.1;    8.0;eor
        460;20181007;   10;   9.9;   3.9;    3;   0.0;   0;    5.833;   0;   4.1;  12.9;  972.88;   13.8;   82.29;   18.7;    9.8;    8.7;eor
        460;20181008;   10;   6.8;   3.3;    3;   0.0;   0;    9.900;   0;   3.3;  12.2;  977.87;   13.1;   80.63;   19.3;    8.0;    6.6;eor
        460;20181009;   10;   6.1;   2.9;    3;   0.0;   0;    8.533;   0;   3.8;  13.2;  978.32;   14.5;   80.67;   20.9;   10.6;    7.0;eor
        460;20181010;   10;   9.4;   4.1;    3;   0.0;   0;    9.900;   0;   0.7;  13.3;  973.42;   14.8;   80.46;   20.8;   10.5;    9.3;eor
        460;20181011;   10;   6.0;   2.2;    3;   0.1;   6;    4.350;   0;   4.0;  13.2;  971.75;   15.1;   78.08;   21.7;   10.4;    7.0;eor
        460;20181012;   10;   9.4;   3.5;    3;   0.0;   0;    8.350;   0;   5.7;  14.3;  978.48;   18.5;   68.58;   24.5;   13.2;   11.1;eor
        460;20181013;   10;   6.1;   2.1;    3;   0.0;   0;   10.050;   0;   0.8;  13.6;  977.14;   19.1;   63.17;   25.2;   14.2;   10.7;eor
        460;20181014;   10;   8.2;   3.1;    3;   0.0;   0;    9.617;   0;   1.4;  12.0;  969.98;   18.5;   58.25;   24.6;   12.8;   11.2;eor
        460;20181015;   10;   6.6;   2.5;    3;   0.0;   0;    9.617;   0;   0.9;  11.3;  971.41;   17.4;   58.88;   23.6;   12.4;    8.4;eor
        460;20181016;   10;   4.9;   2.5;    3;   0.0;   0;    7.467;   0;   4.2;  11.3;  975.75;   16.6;   60.54;   22.8;   11.0;    6.5;eor
        460;20181017;   10;   5.3;   2.4;    3;   0.0;   0;    8.683;   0;   6.9;  11.6;  976.02;   15.7;   66.04;   22.1;   10.6;    7.4;eor
        460;20181018;   10;  12.2;   5.0;    3;   0.0;   0;    8.850;   0;   2.1;  12.2;  977.53;   14.7;   73.63;   20.2;   11.1;    9.8;eor
        460;20181019;   10;  10.1;   4.7;    3;   0.0;   0;    9.183;   0;   2.0;  11.5;  979.64;   12.7;   79.46;   17.9;    8.9;    7.9;eor
        460;20181020;   10;   8.5;   3.7;    3;   0.0;   0;    7.817;   0;   3.6;  10.6;  984.87;   12.0;   76.83;   17.6;    7.6;    5.5;eor
        460;20181021;   10;   9.3;   4.5;    3;   0.0;   0;    9.567;   0;   0.3;   8.2;  983.84;    9.8;   69.54;   15.7;    5.2;    3.1;eor
        460;20181022;   10;  13.9;   4.2;    3;   0.0;   0;    5.350;   0;   3.3;   8.7;  985.63;   10.1;   71.00;   16.2;    6.2;    1.8;eor
        460;20181023;   10;  12.9;   4.8;    3;   0.0;   0;    3.317;   0;   4.6;   8.4;  985.03;    8.6;   75.71;   12.7;    4.7;    1.0;eor
        460;20181024;   10;  11.3;   4.7;    3;   0.3;   6;    0.000;   0;   7.4;  11.9;  982.39;   10.4;   93.38;   12.1;    8.0;    7.2;eor
        460;20181025;   10;   8.1;   3.4;    3;   0.1;   6;    0.950;   0;   6.2;  11.2;  977.38;   10.7;   87.13;   13.6;    7.4;    3.5;eor
        460;20181026;   10;  11.6;   4.5;    3;   0.1;   6;    0.083;   0;   7.9;   9.1;  968.15;    8.1;   84.88;    9.4;    7.0;    5.5;eor
        460;20181027;   10;   8.5;   2.9;    3;   0.0;   0;    2.817;   0;   8.0;   7.0;  965.80;    5.1;   80.33;    7.9;    2.7;    1.5;eor
        460;20181028;   10;  16.9;   8.1;    3;   1.6;   8;    0.217;   0;   7.8;   6.4;  964.83;    4.4;   76.92;    5.7;    3.5;    2.7;eor
        460;20181029;   10;  16.6;   7.0;    3;   5.2;   6;    0.000;   0;   7.9;   7.4;  954.80;    3.9;   91.21;    5.0;    2.9;    2.6;eor
        460;20181030;   10;  21.7;   8.4;    3;   4.0;   8;    0.000;   0;   6.8;   7.4;  953.43;    3.4;   94.79;    5.0;    0.4;    0.0;eor
        460;20181031;   10;   9.1;   3.9;    3;   0.0;   6;    0.000;   0;   7.0;   7.7;  969.64;    5.1;   87.08;    8.8;    0.9;   -1.2;eor
        460;20181101;   10;  10.4;   3.1;    3;   3.8;   6;    1.233;   0;   7.3;   9.1;  969.16;    6.8;   91.25;    9.4;    4.2;    2.0;eor
        460;20181102;   10;   8.6;   3.2;    3;   0.2;   6;    1.417;   0;   7.0;   9.4;  979.23;    7.1;   92.54;   10.9;    4.7;    2.7;eor
        460;20181103;   10;   7.6;   4.4;    3;   0.0;   0;    8.150;   0;   5.9;   7.7;  982.45;    6.6;   78.92;   11.4;    3.4;    2.3;eor
        460;20181104;   10;  10.0;   4.0;    3;   0.0;   0;    6.433;   0;   3.9;   9.4;  972.28;    8.7;   84.29;   13.0;    5.9;    1.9;eor
        460;20181105;   10;  10.9;   2.5;    3;   0.0;   0;    4.533;   0;   5.8;  10.6;  965.95;    9.9;   86.83;   14.6;    6.9;    5.2;eor
        460;20181106;   10;   8.8;   3.6;    3;   0.0;   0;    5.683;   0;   7.7;  10.3;  965.24;    9.8;   85.92;   14.8;    6.1;    4.8;eor
        460;20181107;   10;  16.0;   5.6;    3;   1.0;   6;    4.250;   0;   6.9;  10.2;  968.50;   11.1;   78.25;   16.3;    9.3;    7.8;eor
        460;20181108;   10;   9.2;   3.4;    3;   0.0;   0;    3.117;   0;   7.3;   9.8;  976.28;    9.3;   83.71;   12.3;    7.7;    6.0;eor
        460;20181109;   10;   7.1;   2.5;    3;   0.0;   0;    0.200;   0;   7.8;  10.3;  970.94;    9.8;   85.58;   13.3;    7.0;    4.2;eor
        460;20181110;   10;  13.4;   5.9;    3;  15.4;   6;    0.000;   0;   7.8;  11.9;  964.41;   11.1;   89.63;   12.8;    9.4;    8.7;eor
        460;20181111;   10;  13.1;   5.6;    3;   0.2;   6;    3.817;   0;   6.8;  11.7;  967.65;   11.5;   87.08;   15.1;    8.6;    7.8;eor
        460;20181112;   10;  14.5;   5.3;    3;  19.5;   6;    1.500;   0;   7.8;  13.0;  972.77;   13.8;   83.46;   19.3;   10.2;   10.0;eor
        460;20181113;   10;  12.4;   4.4;    3;   2.1;   6;    2.100;   0;   5.0;  10.8;  983.26;    9.1;   93.33;   11.9;    5.8;    1.6;eor
        460;20181114;   10;   5.5;   2.3;    3;   0.0;   0;    5.817;   0;   5.9;   8.8;  984.79;    6.0;   94.79;   11.0;    2.6;    1.3;eor
        460;20181115;   10;   8.1;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;   8.3;  982.53;    4.3;  100.00;    5.0;    3.1;    3.3;eor
        460;20181116;   10;-999;   5.8;    3;   0.0;   0;    5.300;   0;  -999;   7.4;  982.88;    4.5;   88.90;    8.2;    2.3;    0.6;eor
        460;20181117;   10;  16.4;   7.7;    3;   0.0;   0;    8.117;   0;   0.0;   5.8;  982.02;    3.8;   72.79;    7.5;    0.8;   -0.6;eor
        460;20181118;   10;  15.9;   7.4;    3;   0.0;   0;    8.133;   0;   1.4;   4.5;  979.01;    2.7;   61.13;    6.3;    0.0;   -2.2;eor
        460;20181119;   10;  15.5;   7.3;    3;   0.4;   8;    0.000;   0;   5.9;   5.2;  969.07;    1.0;   78.46;    2.8;   -1.3;   -3.0;eor
        460;20181120;   10;  14.9;   6.0;    3;   0.0;   8;    2.750;   0;   7.0;   5.1;  962.37;    1.6;   73.54;    3.5;    0.4;   -0.6;eor
        460;20181121;   10;   9.9;   4.6;    3;   0.0;   0;    1.717;   0;   7.9;   5.8;  970.38;    1.2;   87.79;    3.0;    0.5;   -0.3;eor
        460;20181122;   10;   7.0;   3.3;    3;   0.0;   0;    4.083;   0;   4.3;   5.8;  975.05;    1.5;   85.96;    5.6;   -0.9;   -2.5;eor
        460;20181123;   10;  10.3;   4.9;    3;   2.7;   6;    5.950;   0;   4.1;   6.1;  972.65;    1.7;   88.17;    7.1;   -1.6;   -2.9;eor
        460;20181124;   10;  12.6;   4.0;    3;   2.3;   6;    0.567;   0;   7.7;   8.4;  968.27;    4.8;   97.17;    8.4;    1.0;    1.0;eor
        460;20181125;   10;   9.5;   4.0;    3;   0.1;   6;    0.000;   0;   7.6;   8.7;  964.92;    5.2;   98.08;    6.2;    4.2;    2.3;eor
        460;20181126;   10;  10.1;   4.0;    3;   0.5;   6;    0.000;   0;   8.0;   7.3;  965.62;    4.5;   87.29;    5.2;    3.6;    2.8;eor
        460;20181127;   10;   4.6;   1.4;    3;   0.3;   6;    0.000;   0;   7.9;   7.4;  975.08;    3.2;   96.13;    3.8;    2.2;    1.5;eor
        460;20181128;   10;   7.2;   2.8;    3;   4.8;   6;    0.000;   0;   8.0;   7.9;  977.74;    3.6;   99.46;    5.7;    2.1;    2.1;eor
        460;20181129;   10;   7.8;   3.0;    3;   0.5;   6;    0.017;   0;   7.9;   8.3;  973.27;    5.6;   91.92;    7.7;    4.0;    3.6;eor
        460;20181130;   10;   6.7;   3.9;    3;   0.3;   6;    0.000;   0;   7.3;   9.3;  971.10;    6.9;   93.08;    8.2;    5.0;    3.8;eor
        460;20181201;   10;  13.8;   5.6;    3;  10.2;   6;    0.467;   0;   7.7;   9.0;  971.86;    6.3;   94.17;    9.2;    5.2;    4.6;eor
        460;20181202;   10;  15.5;   8.0;    3;  21.2;   6;    0.000;   0;   7.8;  11.6;  963.08;    9.0;  100.00;   11.7;    6.0;    5.9;eor
        460;20181203;   10;  17.1;   8.6;    3;  21.6;   6;    0.017;   0;   7.5;  12.7;  963.13;   10.8;   97.88;   11.9;    8.8;    8.5;eor
        460;20181204;   10;  13.9;   3.4;    3;   0.0;   6;    0.933;   0;   6.5;   8.8;  976.53;    6.2;   91.92;    9.0;    2.4;   -0.6;eor
        460;20181205;   10;   5.4;   2.2;    3;   5.6;   6;    0.083;   0;   8.0;   8.0;  979.12;    4.1;   97.25;    6.3;    1.9;    0.6;eor
        460;20181206;   10;  11.6;   5.2;    3;   0.9;   6;    0.000;   0;   7.8;  11.4;  975.87;    9.0;   99.38;   10.6;    5.4;    5.2;eor
        460;20181207;   10;  23.0;   9.2;    3;   5.2;   6;    0.000;   0;   7.8;  10.2;  969.43;    8.4;   92.00;   10.0;    5.5;    4.7;eor
        460;20181208;   10;  22.9;  10.8;    3;   9.4;   8;    0.000;   0;   7.5;   8.7;  966.75;    6.0;   92.54;    8.9;    4.4;    3.9;eor
        460;20181209;   10;  22.1;   9.2;    3;   9.4;   6;    0.000;   0;   6.9;   8.6;  964.23;    6.2;   90.29;    8.9;    3.7;    2.4;eor
        460;20181210;   10;  11.5;   4.7;    3;   0.0;   6;    3.467;   0;   5.2;   7.1;  979.20;    3.8;   88.79;    6.5;    1.4;   -0.9;eor
