STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6197;20180720;   10;   7.6;   2.1;    3;   0.0;   6;   12.117;-999;   7.0;  11.3;  983.60;   21.4;   48.33;   28.7;   11.1;    7.6;eor
       6197;20180721;   10;   6.6;   2.1;    3;   0.0;   6;    2.283;-999;   7.8;  14.1;  981.15;   21.4;   56.29;   28.2;   16.8;   14.5;eor
       6197;20180722;   10;  12.2;   2.8;    3;   0.0;   0;    8.600;-999;   6.1;  16.2;  983.57;   21.3;   65.50;   27.7;   14.8;   12.3;eor
       6197;20180723;   10;   9.0;   2.0;    3;   0.0;   0;   13.767;-999;   0.1;  14.1;  986.50;   20.9;   61.63;   28.3;   13.0;   10.8;eor
       6197;20180724;   10;   7.4;   1.8;    3;   0.0;   0;   14.567;-999;   0.4;  14.5;  985.10;   24.3;   51.71;   32.4;   13.7;   11.4;eor
       6197;20180725;   10;   8.0;   1.8;    3;   0.0;   6;    7.783;-999;   6.1;  16.5;  985.23;   25.3;   53.46;   33.6;   17.0;   14.2;eor
       6197;20180726;   10;  11.8;   3.0;    3;   0.0;   0;   14.450;-999;   5.6;  15.3;  986.18;   26.7;   47.04;   33.3;   16.9;   14.4;eor
       6197;20180727;   10;  11.0;   2.7;    3;   0.0;   0;   13.983;-999;   1.4;  14.5;  983.68;   26.3;   45.04;   33.4;   16.4;   12.6;eor
       6197;20180728;   10;  14.0;   2.9;    3;   2.3;   6;    6.783;-999;   5.4;  17.3;  979.38;   22.7;   63.96;   30.1;   13.7;   11.1;eor
       6197;20180729;   10;  11.7;   2.6;    3;   0.0;   0;    5.300;-999;   7.1;  15.6;  984.41;   20.9;   67.54;   29.1;   12.1;   10.3;eor
       6197;20180730;   10;   7.7;   1.6;    3;   0.0;   0;    7.983;-999;   5.8;  15.1;  985.35;   25.6;   48.04;   32.2;   17.7;   14.9;eor
       6197;20180731;   10;  10.1;   3.0;    3;   0.0;   0;   11.850;-999;   3.3;  16.0;  986.10;   26.5;   48.50;   34.4;   18.1;   14.7;eor
       6197;20180801;   10;   9.6;   2.8;    3;  14.4;   6;   10.750;-999;   5.8;  15.7;  990.71;   23.4;   56.38;   29.6;   16.3;   14.1;eor
       6197;20180802;   10;   8.9;   2.6;    3;   0.0;   0;   10.967;-999;   3.0;  18.9;  992.10;   23.0;   70.33;   30.3;   16.7;   15.9;eor
       6197;20180803;   10;   6.3;   1.7;    3;   0.0;   0;   14.083;-999;   0.0;  17.3;  990.95;   25.2;   58.46;   32.6;   17.0;   14.2;eor
       6197;20180804;   10;   8.1;   3.0;    3;   0.0;   0;   11.950;-999;   3.3;  17.1;  988.52;   23.9;   60.08;   30.6;   17.5;   15.0;eor
       6197;20180805;   10;   8.4;   3.1;    3;   0.0;   0;    9.417;-999;   4.1;  14.5;  991.08;   19.6;   65.38;   24.5;   13.1;    9.7;eor
       6197;20180806;   10;   9.5;   2.3;    3;   0.0;   0;   13.800;-999;   2.0;  11.6;  986.97;   21.6;   50.33;   31.0;   10.9;    7.3;eor
       6197;20180807;   10;  11.2;   2.5;    3;   0.0;   6;    9.350;-999;   3.0;  13.1;  980.59;   26.7;   39.71;   35.7;   17.1;   13.1;eor
       6197;20180808;   10;  11.6;   3.5;    3;   0.0;   6;    5.533;-999;   6.8;  17.0;  981.70;   23.8;   58.25;   28.3;   17.7;   16.3;eor
       6197;20180809;   10;  15.5;   3.7;    3;   3.2;   6;    4.183;-999;   6.1;  17.7;  982.55;   21.5;   70.79;   32.5;   15.9;   14.0;eor
       6197;20180810;   10;  16.6;   4.4;    3;   0.2;   6;    7.633;-999;   4.8;  10.8;  989.67;   17.3;   56.33;   23.3;   11.8;    6.8;eor
       6197;20180811;   10;  12.2;   3.7;    3;   0.0;   0;    7.367;-999;   4.0;  10.0;  990.42;   15.4;   58.38;   20.9;    9.2;    6.3;eor
       6197;20180812;   10;   8.9;   2.5;    3;   0.0;   0;   12.183;-999;   7.8;   8.4;  985.50;   18.5;   43.83;   26.8;    8.7;    5.6;eor
       6197;20180813;   10;  11.9;   3.5;    3;   1.4;   6;    3.517;-999;   5.5;  14.0;  977.84;   17.8;   68.38;   21.7;   12.5;    8.5;eor
       6197;20180814;   10;  10.2;   3.3;    3;   3.6;   6;    1.750;-999;   7.1;  15.9;  982.36;   17.2;   81.54;   21.0;   15.5;   12.9;eor
       6197;20180815;   10;   7.1;   2.4;    3;   0.0;   6;    1.733;-999;   7.7;  14.6;  988.57;   18.1;   71.42;   23.6;   13.1;   11.6;eor
       6197;20180816;   10;   9.7;   2.5;    3;   0.0;   0;   12.517;-999;   3.5;  14.6;  985.99;   21.2;   60.67;   28.8;   13.6;   10.7;eor
       6197;20180817;   10;   8.4;   2.9;    3;   0.0;   6;    7.017;-999;   6.3;  15.4;  986.88;   18.8;   72.33;   25.3;   12.2;    9.9;eor
       6197;20180818;   10;   8.7;   2.4;    3;   0.0;   0;   12.933;-999;   3.9;  11.8;  991.12;   18.0;   61.21;   25.1;    9.8;    7.5;eor
       6197;20180819;   10;   9.2;   2.7;    3;   0.0;   0;   13.150;-999;  -999;  13.3;  989.60;   19.8;   60.46;   27.9;   11.0;    9.6;eor
       6197;20180820;   10;   7.9;   2.7;    3;   0.4;   6;    0.167;-999;   7.8;  17.5;  988.49;   19.3;   77.96;   22.5;   16.0;   14.0;eor
       6197;20180821;   10;   5.4;   1.4;    3;   0.0;   0;    4.233;-999;   5.7;  15.6;  990.42;   19.4;   71.21;   24.9;   13.5;    9.6;eor
       6197;20180822;   10;   8.2;   2.1;    3;   0.0;   0;    9.633;-999;  -999;  14.1;  986.89;   21.8;   57.88;   30.9;   12.4;    8.9;eor
       6197;20180823;   10;  10.8;   3.0;    3;   1.2;   6;   11.283;-999;   2.6;  16.3;  982.03;   21.8;   64.25;   28.5;   14.2;   12.4;eor
       6197;20180824;   10;  13.6;   3.4;    3;   0.1;   6;    2.483;-999;   7.5;  12.8;  980.28;   16.7;   67.21;   20.1;   10.1;    9.0;eor
       6197;20180825;   10;  14.0;   3.8;    3;   3.3;   6;    4.567;-999;   5.6;  10.5;  980.09;   12.0;   75.04;   17.5;    8.2;    6.1;eor
       6197;20180826;   10;  10.0;   3.4;    3;   0.1;   6;    9.200;-999;   4.4;   9.0;  984.80;   13.2;   63.00;   19.5;    6.0;    5.0;eor
       6197;20180827;   10;  15.6;   5.3;    3;   1.1;   6;    2.050;-999;   7.3;  12.3;  981.71;   16.1;   67.50;   21.7;   12.0;   10.9;eor
       6197;20180828;   10;   7.5;   2.5;    3;   0.0;   0;    5.967;-999;  -999;  12.3;  988.65;   16.7;   65.58;   22.1;   11.2;    6.5;eor
       6197;20180829;   10;   9.5;   2.7;    3;   4.8;   6;    9.633;-999;   5.3;  13.0;  983.29;   19.2;   62.17;   29.0;    9.7;    5.0;eor
       6197;20180830;   10;  12.8;   3.7;    3;   2.6;   6;    1.400;-999;   7.4;  14.8;  987.32;   14.9;   87.96;   20.3;    8.7;    6.6;eor
       6197;20180831;   10;   8.0;   2.1;    3;   0.0;   4;    3.217;-999;   6.6;  10.9;  991.82;   11.8;   81.25;   18.1;    6.7;    4.6;eor
       6197;20180901;   10;   7.5;   1.9;    3;   0.0;   0;   10.283;-999;  -999;  10.6;  994.97;   13.2;   72.79;   20.8;    5.1;    3.1;eor
       6197;20180902;   10;  11.3;   3.3;    3;   0.3;   6;    5.717;-999;   6.3;  12.1;  994.11;   15.7;   69.46;   21.8;    8.9;    7.1;eor
       6197;20180903;   10;   6.0;   2.0;    3;   2.7;   6;    2.067;-999;   7.1;  17.5;  987.34;   18.3;   83.25;   24.0;   13.9;   10.9;eor
       6197;20180904;   10;   7.4;   2.1;    3;   0.0;   0;   10.200;-999;   6.8;  16.6;  986.23;   20.2;   73.00;   27.2;   14.6;   10.8;eor
       6197;20180905;   10;   8.2;   2.6;    3;   0.0;   0;   12.133;-999;   1.3;  13.9;  986.75;   18.7;   67.63;   26.4;   11.3;    8.4;eor
       6197;20180906;   10;  10.1;   2.1;    3;   0.0;   6;    5.100;-999;   5.1;  14.5;  981.93;   17.6;   73.25;   24.5;   11.9;    8.5;eor
       6197;20180907;   10;  11.1;   3.5;    3;   0.2;   6;    3.133;-999;   5.8;  12.5;  982.87;   14.9;   73.08;   18.9;    7.6;    4.0;eor
       6197;20180908;   10;  10.8;   2.7;    3;   0.0;   6;    8.433;-999;   5.9;   9.6;  988.88;   14.2;   60.42;   20.6;    7.4;    3.6;eor
       6197;20180909;   10;   9.4;   2.4;    3;   0.0;   0;    5.700;-999;   6.3;  10.6;  990.27;   16.8;   57.04;   24.3;   11.5;    8.9;eor
       6197;20180910;   10;  10.6;   3.0;    3;   0.0;   0;    1.317;-999;   7.8;  12.1;  990.78;   17.2;   61.92;   22.2;   13.5;   10.7;eor
       6197;20180911;   10;  15.4;   4.8;    3;   0.0;   0;   10.033;-999;  -999;  12.9;  990.42;   19.8;   57.88;   25.8;   14.0;   12.2;eor
       6197;20180912;   10;  12.0;   4.2;    3;   4.9;   6;    5.350;-999;   5.0;  14.2;  989.76;   17.8;   70.79;   25.8;   12.2;   11.9;eor
       6197;20180913;   10;   5.3;   2.2;    3;   3.0;   6;    0.000;-999;   7.5;  13.2;  990.28;   11.6;   96.29;   13.3;    7.2;    5.6;eor
       6197;20180914;   10;   5.5;   1.8;    3;   0.0;   4;    5.733;-999;   5.6;  10.8;  989.84;   11.5;   81.71;   18.8;    5.2;    4.3;eor
       6197;20180915;   10;   9.2;   3.0;    3;   0.0;   6;    4.333;-999;   6.3;  11.5;  992.29;   13.3;   75.75;   18.7;    8.4;    6.4;eor
       6197;20180916;   10;   8.6;   2.5;    3;   0.0;   0;    8.800;-999;   7.7;  10.6;  992.06;   15.1;   64.83;   22.0;    8.0;    5.6;eor
       6197;20180917;   10;   6.9;   2.3;    3;   0.0;   0;   10.300;-999;  -999;  10.3;  988.54;   17.9;   52.63;   26.1;    8.1;    5.7;eor
       6197;20180918;   10;  11.1;   3.3;    3;   0.0;   0;   11.100;-999;   2.2;  11.5;  984.12;   22.1;   45.08;   31.0;   12.5;    7.3;eor
       6197;20180919;   10;  11.2;   3.2;    3;   0.0;   0;   10.150;-999;   5.2;  14.2;  987.18;   20.6;   60.17;   27.8;   12.1;    9.8;eor
       6197;20180920;   10;  10.8;   3.4;    3;   0.0;   0;    9.683;-999;   6.8;  13.1;  985.78;   20.3;   56.83;   26.0;   14.5;   11.9;eor
       6197;20180921;   10;  15.9;   5.4;    3;   1.5;   6;    1.650;-999;   6.6;  12.4;  978.33;   16.2;   66.88;   22.8;    9.0;    5.5;eor
       6197;20180922;   10;  13.3;   4.5;    3;   1.4;   6;    1.067;-999;   7.1;  10.0;  987.25;   11.4;   75.50;   15.4;    8.5;    7.8;eor
       6197;20180923;   10;  13.8;   3.8;    3;  15.4;   6;    0.000;-999;   7.6;  10.8;  982.42;    8.8;   94.71;   10.9;    7.1;    6.2;eor
       6197;20180924;   10;  13.8;   4.9;    3;   4.1;   6;    6.600;-999;   3.7;   8.9;  998.20;    8.0;   83.25;   12.9;    4.7;    3.2;eor
       6197;20180925;   10;   5.9;   2.0;    3;   0.0;   0;    6.317;-999;   6.2;   8.4; 1006.34;    7.9;   80.58;   13.9;    3.4;    1.3;eor
       6197;20180926;   10;   9.7;   3.2;    3;   0.0;   0;    8.367;-999;   5.9;   7.5; 1001.99;   10.6;   61.33;   16.7;    4.1;    0.7;eor
       6197;20180927;   10;   8.4;   2.8;    3;   0.0;   6;    7.383;-999;   3.3;   8.0;  995.63;   15.3;   48.46;   23.4;    8.6;    4.9;eor
       6197;20180928;   10;   9.8;   3.2;    3;   0.1;   6;    1.500;-999;   4.4;   8.7;  993.98;    9.8;   72.33;   14.8;    2.6;   -1.7;eor
       6197;20180929;   10;   5.9;   1.4;    3;   0.0;   0;   10.750;-999;   2.5;   6.9;  996.76;    7.6;   69.67;   15.0;    0.4;   -2.1;eor
       6197;20180930;   10;   6.4;   2.1;    3;   0.1;   6;   10.717;-999;   1.5;   6.8;  986.42;    9.5;   60.25;   17.5;    3.1;   -0.7;eor
       6197;20181001;   10;  12.5;   3.9;    3;   2.8;   6;    3.600;-999;   6.1;   8.5;  985.09;    7.6;   81.92;   13.4;    4.1;    2.8;eor
       6197;20181002;   10;  12.9;   4.4;    3;   3.9;   6;    0.000;-999;   6.5;   9.6;  985.59;    7.3;   92.79;   11.3;    3.5;    2.1;eor
       6197;20181003;   10;  13.4;   4.1;    3;   0.0;   6;    5.217;-999;   6.7;   8.9;  991.35;   10.2;   71.88;   13.8;    5.4;    3.1;eor
       6197;20181004;   10;   6.1;   2.6;    3;   1.3;   6;    1.283;-999;   6.5;  10.8;  995.10;    9.6;   89.67;   14.8;    5.5;    2.9;eor
       6197;20181005;   10;   7.1;   2.9;    3;   0.0;   0;   10.333;-999;   1.8;  10.8;  988.80;   13.0;   73.33;   19.8;    7.4;    4.7;eor
       6197;20181006;   10;   9.8;   2.8;    3;   0.0;   6;    9.417;   0;   5.4;  12.3;  979.84;   15.4;   71.21;   23.5;    8.9;    5.3;eor
       6197;20181007;   10;   9.4;   3.5;    3;   0.0;   6;    6.900;   0;   6.3;   9.6;  987.18;    9.8;   78.67;   15.7;    3.1;   -0.5;eor
       6197;20181008;   10;   5.7;   1.6;    3;   0.0;   0;    8.883;   0;   6.8;   8.7;  991.00;    8.7;   78.67;   16.5;    2.0;   -1.4;eor
       6197;20181009;   10;   5.4;   2.0;    3;   0.0;   4;    7.867;   0;   7.4;  11.8;  991.33;   12.5;   81.08;   20.1;    4.4;    1.4;eor
       6197;20181010;   10;  10.4;   2.8;    3;   0.1;   4;    9.050;   0;   3.8;  12.5;  988.90;   15.4;   74.71;   22.8;    6.8;    4.5;eor
       6197;20181011;   10;   8.3;   2.8;    3;   0.0;   0;    9.900;   0;   1.7;  12.2;  984.38;   16.5;   66.08;   22.2;   10.1;    5.9;eor
       6197;20181012;   10;   9.0;   3.1;    3;   0.0;   0;    9.817;   0;   4.1;  13.1;  990.08;   18.4;   62.04;   24.4;   12.9;    8.4;eor
       6197;20181013;   10;  10.1;   2.7;    3;   0.0;   0;    9.917;   0;   1.5;  12.8;  990.07;   19.1;   59.79;   26.0;   12.6;    7.6;eor
       6197;20181014;   10;   7.9;   3.3;    3;   0.0;   0;    9.883;   0;   0.0;  11.6;  982.61;   17.7;   58.08;   24.0;   12.5;    7.9;eor
       6197;20181015;   10;   6.1;   2.2;    3;   0.0;   0;    8.650;   0;   1.5;  11.0;  983.60;   17.2;   58.33;   24.9;   10.6;    7.0;eor
       6197;20181016;   10;   3.1;   1.2;    3;   2.2;   6;-999;   0;   6.1;  13.2;  988.36;   13.0;   87.13;   17.6;    8.9;    6.6;eor
       6197;20181017;   10;   3.8;   1.2;    3;   0.0;   0;-999;   0;   6.8;  13.2;  988.82;   14.4;   82.46;   22.5;    7.9;    5.5;eor
       6197;20181018;   10;   7.8;   2.7;    3;   1.3;   6;-999;   0;   7.1;  12.6;  992.09;   11.8;   91.71;   15.8;    9.2;    6.0;eor
       6197;20181019;   10;   5.9;   2.4;    3;   0.0;   0;-999;   0;   7.0;  10.3;  994.13;    9.6;   85.83;   14.5;    5.8;    2.9;eor
       6197;20181020;   10;   6.6;   1.8;    3;   0.0;   0;-999;   0;   5.6;   8.5;  998.25;    7.4;   83.63;   13.8;    1.8;    0.7;eor
       6197;20181021;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   3.9;   9.1;  997.45;    8.4;   83.50;   14.9;    2.7;    0.6;eor
       6197;20181022;   10;   9.8;   2.7;    3;   1.0;   6;-999;   0;   5.5;   9.1;  998.18;    8.0;   84.42;   12.1;    2.8;   -1.2;eor
       6197;20181023;   10;  15.5;   5.6;    3;  16.2;   6;-999;   0;   6.7;   9.9;  989.93;    8.0;   90.46;   10.9;    2.7;   -0.7;eor
       6197;20181024;   10;  14.8;   5.4;    3;   3.5;   6;-999;   0;   7.4;  12.2;  988.28;   11.1;   92.79;   12.0;   10.4;    9.8;eor
       6197;20181025;   10;  12.2;   3.7;    3;   7.9;   6;-999;   0;   7.5;  11.7;  985.59;   10.2;   93.29;   11.2;    8.7;    8.4;eor
       6197;20181026;   10;   9.5;   3.6;    3;   2.8;   6;-999;   0;   7.7;  10.2;  976.42;    8.5;   91.71;    9.5;    6.2;    5.6;eor
       6197;20181027;   10;  10.4;   3.2;    3;   0.0;   6;-999;   0;   7.5;   7.8;  976.80;    4.9;   90.17;    7.0;    1.4;   -0.5;eor
       6197;20181028;   10;  10.9;   4.8;    3;   0.0;   8;-999;   0;   7.8;   6.9;  983.38;    3.1;   90.50;    4.2;    1.4;   -0.1;eor
       6197;20181029;   10;  11.3;   4.8;    3;   0.3;   6;-999;   0;   7.7;   7.3;  973.23;    3.3;   94.38;    4.1;    2.8;    2.6;eor
       6197;20181030;   10;  19.7;   7.6;    3;   4.8;   8;-999;   0;   7.8;   7.9;  961.71;    5.3;   89.25;    8.4;    2.8;    2.4;eor
       6197;20181031;   10;  14.7;   4.8;    3;   0.0;   6;-999;   0;   6.4;   8.0;  983.08;    8.0;   74.75;   11.0;    4.3;    2.7;eor
       6197;20181101;   10;  12.3;   2.0;    3;   0.1;   6;-999;   0;   5.9;   8.6;  981.15;    7.4;   82.92;   11.1;    4.6;    0.1;eor
       6197;20181102;   10;  12.2;   4.2;    3;   0.0;   6;-999;   0;   6.8;   9.0;  990.07;    8.3;   82.04;   10.8;    5.7;    4.4;eor
       6197;20181103;   10;   3.8;   1.5;    3;   0.0;   0;-999;   0;   2.2;   6.9;  996.88;    4.3;   84.33;    9.8;    0.0;   -3.3;eor
       6197;20181104;   10;   7.1;   2.2;    3;   0.0;   0;-999;   0;   7.6;   9.5;  987.13;    7.2;   92.42;   10.3;    1.6;   -3.1;eor
       6197;20181105;   10;   7.0;   2.5;    3;   0.0;   0;-999;   0;   6.7;  11.1;  979.25;   10.0;   90.29;   13.7;    7.5;    3.2;eor
       6197;20181106;   10;   5.4;   2.5;    3;   0.0;   0;-999;-999;   5.8;  11.1;  978.03;   10.3;   88.79;   15.2;    7.8;    3.4;eor
       6197;20181107;   10;   7.5;   3.2;    3;   0.8;   6;-999;-999;   4.4;  10.2;  980.31;   10.5;   81.21;   14.7;    6.6;    3.9;eor
       6197;20181108;   10;   5.7;   1.8;    3;   0.7;   6;-999;-999;   6.3;  10.3;  989.05;    8.9;   89.96;   12.7;    4.4;   -0.1;eor
       6197;20181109;   10;   8.8;   3.5;    3;   0.0;   6;-999;-999;   7.7;  10.8;  984.01;   10.1;   87.58;   12.4;    7.4;    6.7;eor
       6197;20181110;   10;  14.5;   5.5;    3;   2.7;   6;-999;-999;   7.8;  10.5;  976.52;   10.1;   85.13;   12.2;    8.1;    6.5;eor
       6197;20181111;   10;  16.4;   6.6;    3;   2.6;   6;-999;-999;   6.8;  11.5;  978.28;   11.5;   84.33;   13.2;    9.7;    8.9;eor
       6197;20181112;   10;  13.9;   4.2;    3;   1.8;   6;-999;-999;   7.5;  12.0;  984.11;   12.0;   86.29;   16.6;    9.7;    8.7;eor
       6197;20181113;   10;  12.7;   3.3;    3;   2.1;   6;-999;-999;   6.2;  10.5;  991.90;    9.7;   87.17;   11.8;    8.0;    5.4;eor
       6197;20181114;   10;   8.8;   3.2;    3;   0.0;   0;-999;-999;   7.2;   9.4;  997.73;    7.7;   88.75;   10.3;    5.9;    4.7;eor
       6197;20181115;   10;   9.3;   4.6;    3;   0.0;   0;-999;-999;   6.6;   7.7;  996.13;    3.8;   95.46;    5.9;    2.3;    0.9;eor
       6197;20181116;   10;   7.3;   2.7;    3;   0.0;   0;-999;-999;   0.7;   6.9;  998.99;    4.5;   83.00;    9.7;   -0.4;   -2.8;eor
       6197;20181117;   10;   7.8;   2.9;    3;   0.0;   0;-999;-999;   0.4;   5.8; 1001.74;    1.3;   87.54;    6.2;   -2.6;   -5.2;eor
       6197;20181118;   10;   8.9;   3.1;    3;   0.0;   6;-999;-999;   4.5;   4.8;  998.06;    0.5;   76.50;    3.9;   -3.9;   -5.5;eor
       6197;20181119;   10;  12.9;   5.4;    3;   0.9;   8;-999;-999;   6.9;   6.4;  988.90;    2.7;   86.13;    3.7;    0.8;   -0.4;eor
       6197;20181120;   10;  15.8;   5.4;    3;   2.5;   8;-999;-999;   7.7;   5.6;  982.02;    0.7;   87.08;    1.3;   -0.2;   -0.3;eor
       6197;20181121;   10;   9.7;   3.6;    3;   0.0;   8;-999;-999;   7.8;   5.9;  986.75;    1.0;   89.67;    1.6;    0.2;    0.0;eor
       6197;20181122;   10;   7.0;   2.5;    3;   0.1;   8;-999;-999;   7.8;   6.1;  989.64;    0.9;   93.79;    1.8;   -0.1;   -0.4;eor
       6197;20181123;   10;   7.3;   2.7;    3;   0.0;   0;-999;-999;   3.9;   6.3;  987.59;    1.3;   93.88;    4.2;   -0.8;   -2.4;eor
       6197;20181124;   10;   5.6;   1.8;    3;   2.4;   6;-999;-999;   7.8;   6.6;  981.15;    1.0;   99.58;    3.6;   -1.7;   -1.6;eor
       6197;20181125;   10;   9.1;   2.6;    3;   0.3;   6;-999;-999;   7.8;   8.1;  979.72;    4.1;   98.58;    5.2;    3.3;    3.1;eor
       6197;20181126;   10;   9.2;   4.0;    3;   0.0;   6;-999;-999;   7.9;   6.9;  981.61;    2.4;   94.96;    3.6;    1.2;    1.4;eor
       6197;20181127;   10;   5.3;   2.2;    3;   0.0;   0;-999;-999;   6.9;   5.3;  988.98;    0.4;   83.50;    2.6;   -2.7;   -5.8;eor
       6197;20181128;   10;  13.1;   4.9;    3;   1.4;   6;    2.300;-999;   7.5;   5.3;  990.82;    1.0;   80.08;    3.3;   -3.0;   -4.5;eor
       6197;20181129;   10;  14.5;   6.1;    3;   0.6;   6;    0.000;-999;   7.9;   6.9;  984.95;    4.4;   83.00;    6.5;    2.5;    1.7;eor
       6197;20181130;   10;   7.3;   2.9;    3;   0.1;   6;    0.633;   0;   7.8;   7.3;  981.54;    5.2;   82.46;    6.7;    4.1;    2.6;eor
       6197;20181201;   10;  13.9;   4.5;    3;   0.0;   6;    1.333;   0;   7.8;   8.2;  981.38;    6.4;   85.46;    8.6;    4.7;    4.2;eor
       6197;20181202;   10;  14.5;   5.8;    3;  23.3;   6;    0.000;   0;   7.8;  10.7;  970.45;    9.1;   91.21;   12.2;    6.7;    6.2;eor
       6197;20181203;   10;  12.3;   3.7;    3;   4.8;   6;    1.283;   0;   7.5;  11.5;  969.66;   10.6;   89.38;   11.8;    9.0;    8.1;eor
       6197;20181204;   10;  10.8;   3.6;    3;   0.0;   0;    3.983;   0;   5.2;   7.4;  986.34;    4.7;   86.00;    9.2;   -0.1;   -2.3;eor
       6197;20181205;   10;  10.0;   3.6;    3;   0.5;   6;    3.933;   0;   7.7;   6.3;  992.38;    2.2;   88.33;    4.1;   -0.1;   -2.7;eor
       6197;20181206;   10;  10.4;   3.7;    3;   2.5;   6;    0.000;   0;   7.9;   9.5;  984.29;    7.1;   92.63;   10.7;    4.0;    3.3;eor
       6197;20181207;   10;  17.8;   6.0;    3;   5.9;   6;    0.000;   0;   7.6;  10.9;  974.76;    9.4;   92.13;   10.6;    4.7;    3.9;eor
       6197;20181208;   10;  15.9;   6.9;    3;  14.5;   6;    0.083;   0;   7.5;   8.0;  969.80;    6.0;   84.63;    8.3;    4.7;    3.6;eor
       6197;20181209;   10;  16.5;   5.8;    3;   2.5;   8;    0.000;   0;   7.4;   8.1;  967.18;    6.1;   86.21;    8.4;    4.1;    2.9;eor
       6197;20181210;   10;  12.8;   5.3;    3;   4.8;   8;    0.050;   0;   7.2;   6.6;  984.49;    3.1;   86.08;    4.3;    1.6;    0.5;eor
       6197;20181211;   10;  13.9;   5.1;    3;   1.5;   8;    0.800;   0;   7.2;   6.6;  988.80;    2.9;   88.29;    4.1;    1.0;    0.1;eor
       6197;20181212;   10;   5.9;   2.8;    3;   0.5;   8;    0.300;   0;   7.3;   6.5;  993.22;    2.0;   91.42;    3.4;    0.3;   -1.4;eor
       6197;20181213;   10;   7.6;   3.0;    3;   0.0;   8;    0.033;   0;   5.3;   5.5;  990.96;    0.1;   88.50;    1.0;   -2.0;   -3.2;eor
