STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1424;19851101;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   7.6;    -999;    5.6;   84.00;    7.2;    3.0;    3.0;eor
       1424;19851102;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   7.2;    -999;    5.3;   78.00;    8.2;    3.4;   -1.0;eor
       1424;19851103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.5;    -999;    2.0;   78.00;    6.5;   -0.1;   -1.0;eor
       1424;19851104;-999;-999;-999;   10;   2.8;   6;-999;   0;   3.3;   6.6;    -999;    2.7;   90.00;    4.4;   -2.0;   -2.5;eor
       1424;19851105;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;  10.6;    -999;   11.1;   79.00;   16.0;    3.2;    1.3;eor
       1424;19851106;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   5.7;    -999;    6.1;   60.00;   11.3;    4.4;    0.7;eor
       1424;19851107;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   9.0;    -999;    8.0;   85.00;    9.8;    3.9;    1.4;eor
       1424;19851108;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  10.4;    -999;    8.9;   92.00;   10.0;    7.9;    7.0;eor
       1424;19851109;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;  13.1;    -999;   13.8;   81.00;   16.0;    9.2;    9.0;eor
       1424;19851110;-999;-999;-999;   10;   1.2;   8;-999;   0;   7.7;   8.1;    -999;    7.4;   74.00;   12.8;    5.0;    4.2;eor
       1424;19851111;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   5.6;    -999;    3.0;   75.00;    6.5;    0.5;   -0.7;eor
       1424;19851112;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.8;    -999;    2.4;   80.00;    4.2;    1.0;    0.5;eor
       1424;19851113;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    1.5;   77.00;    3.5;   -1.3;   -1.5;eor
       1424;19851114;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.2;    -999;    0.1;   83.00;    4.0;   -2.0;   -4.8;eor
       1424;19851115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.9;    -999;   -2.7;   95.00;    0.5;   -4.5;   -4.5;eor
       1424;19851116;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   4.8;    -999;   -0.4;   81.00;    2.0;   -3.5;   -5.1;eor
       1424;19851117;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    0.3;   71.00;    2.5;   -1.1;    0.0;eor
       1424;19851118;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.3;   4.1;    -999;   -0.7;   70.00;    2.1;   -2.6;   -2.6;eor
       1424;19851119;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.9;    -999;   -1.1;   70.00;    0.0;   -3.6;   -4.0;eor
       1424;19851120;-999;-999;-999;   10;   1.9;   7;-999;   0;   8.0;   4.3;    -999;   -1.7;   81.00;   -0.9;   -2.4;   -3.0;eor
