STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        524;19470129;-999;-999;-999;    5;   0.0;   0;    6.900;   7;   0.0;   1.9; 1012.60;  -10.2;   66.00;   -6.2;  -15.0;-999;eor
        524;19470130;-999;-999;-999;    5;   0.0;   0;    6.900;   6;   0.0;   2.4; 1010.20;   -8.0;   72.00;   -4.3;  -15.3;-999;eor
        524;19470131;-999;-999;-999;    5;   0.0;   0;    7.400;   5;   0.0;   2.0; 1008.30;   -9.5;   69.00;   -4.3;  -12.4;-999;eor
        524;19470201;-999;-999;-999;    5;   0.0;   0;    6.100;   5;   0.0;   2.0; 1008.00;  -10.0;   66.00;   -4.4;  -13.1;-999;eor
        524;19470202;-999;-999;-999;    5;   0.0;   0;    5.800;   5;   0.2;   1.9; 1002.40;  -10.6;   67.00;   -5.5;  -14.2;-999;eor
        524;19470203;-999;-999;-999;    5;   0.0;   0;    0.500;   5;   6.6;   2.7;  992.70;   -6.6;   72.00;   -3.8;  -13.8;-999;eor
        524;19470204;-999;-999;-999;    5;   0.6;   7;    0.000;   4;   7.2;   3.1;  988.70;   -5.9;   80.00;   -4.1;  -11.6;-999;eor
        524;19470205;-999;-999;-999;    5;   0.4;   7;    0.000;   5;   8.0;   3.3;  995.20;   -5.6;   80.00;   -4.5;  -10.8;-999;eor
        524;19470206;-999;-999;-999;    5;   0.0;   8;    0.000;   8;   8.0;   2.5; 1008.40;   -7.5;   73.00;   -5.1;   -9.7;-999;eor
        524;19470207;-999;-999;-999;    5;   0.0;   0;    7.800;   8;   0.8;   1.6; 1009.60;  -12.0;   64.00;   -8.1;  -12.2;-999;eor
        524;19470208;-999;-999;-999;    5;   0.0;   0;    4.800;   7;   0.0;   1.7; 1002.20;  -12.0;   74.00;   -8.5;  -18.7;-999;eor
        524;19470209;-999;-999;-999;    5;   0.4;   7;    0.000;   7;   8.0;   2.1; 1005.50;  -10.5;   75.00;   -9.9;  -17.1;-999;eor
        524;19470210;-999;-999;-999;    5;   0.0;   0;    0.000;   8;   8.0;   2.1; 1007.50;  -10.0;   74.00;   -9.1;  -11.6;-999;eor
        524;19470211;-999;-999;-999;    5;   0.0;   8;    0.000;   8;   8.0;   2.1; 1007.50;  -10.0;   74.00;   -8.6;  -12.2;-999;eor
        524;19470212;-999;-999;-999;    5;   0.0;   8;    0.000;   8;   7.2;   2.4; 1006.20;   -8.5;   74.00;   -7.3;  -11.8;-999;eor
        524;19470213;-999;-999;-999;    5;   0.0;   0;    0.000;   8;   8.0;   2.8; 1007.60;   -7.0;   75.00;   -5.0;  -10.4;-999;eor
        524;19470214;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   8.0;   3.1; 1010.70;   -6.6;   83.00;   -5.5;   -8.8;-999;eor
        524;19470215;-999;-999;-999;    5;   0.1;   7;    0.000;   7;   8.0;   2.5; 1013.20;   -8.2;   77.00;   -7.0;   -8.6;-999;eor
        524;19470216;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   6.4;   2.5; 1014.40;   -7.2;   71.00;   -5.3;   -9.1;-999;eor
        524;19470217;-999;-999;-999;    5;   0.0;   0;    8.300;   6;   2.4;   2.0; 1013.40;   -8.0;   55.00;   -2.3;  -11.0;-999;eor
        524;19470218;-999;-999;-999;    5;   0.0;   0;    6.700;   5;   3.4;   2.3; 1007.00;   -7.8;   66.00;   -5.7;  -14.3;-999;eor
        524;19470219;-999;-999;-999;    5;   0.4;   7;    0.000;   4;   8.0;   2.4; 1002.40;   -8.6;   76.00;   -8.3;  -13.8;-999;eor
        524;19470220;-999;-999;-999;    5;   0.4;   7;    0.000;   6;   6.6;   2.5; 1001.20;   -9.7;   84.00;   -8.1;   -9.7;-999;eor
        524;19470221;-999;-999;-999;    5;   4.2;   7;    2.600;   7;   7.8;   2.4;  993.60;   -8.9;   80.00;   -5.3;  -16.8;-999;eor
        524;19470222;-999;-999;-999;    5;   2.4;   8;    0.000;   9;   8.0;   3.6;  984.00;   -5.5;   89.00;   -4.4;  -13.8;-999;eor
        524;19470223;-999;-999;-999;    5;   0.0;   8;    0.000;   9;   8.0;   2.9;  997.80;   -6.8;   79.00;   -4.0;   -7.0;-999;eor
        524;19470224;-999;-999;-999;    5;   0.0;   8;    0.000;   9;   6.6;   2.5; 1006.60;   -8.0;   72.00;   -4.2;   -8.9;-999;eor
        524;19470225;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   6.6;   2.5; 1002.80;   -8.0;   74.00;   -4.6;  -14.3;-999;eor
        524;19470226;-999;-999;-999;    5;   0.0;   8;    3.700;   9;   2.6;   2.7; 1010.30;   -8.0;   76.00;   -2.7;  -12.6;-999;eor
        524;19470227;-999;-999;-999;    5;   0.0;   0;    7.700;   8;   3.2;   2.9;  999.10;   -3.7;   64.00;    0.4;  -12.4;-999;eor
        524;19470228;-999;-999;-999;    5;   0.8;   7;    0.000;   7;   6.4;   4.8;  985.40;   -0.1;   82.00;    2.8;   -8.9;-999;eor
        524;19470301;-999;-999;-999;    5;   0.2;   7;    3.700;  10;   7.4;   3.7;  988.70;   -2.3;   70.00;    0.3;   -2.5;-999;eor
        524;19470302;-999;-999;-999;    5;   0.0;   0;    4.000;   7;   6.6;   3.6; 1000.60;   -3.0;   73.00;   -0.7;   -6.0;-999;eor
        524;19470303;-999;-999;-999;    5;   0.0;   8;    6.600;   6;   4.8;   3.5; 1009.10;   -4.1;   76.00;   -0.5;   -4.9;-999;eor
        524;19470304;-999;-999;-999;    5;   1.2;   1;    5.300;   4;   5.6;   3.2; 1007.40;   -4.0;   73.00;    1.5;  -12.3;-999;eor
        524;19470305;-999;-999;-999;    5;   3.4;   1;    0.000;   4;   8.0;   5.2;  988.60;   -0.5;   87.00;    1.8;  -10.8;-999;eor
        524;19470306;-999;-999;-999;    5;   1.2;   8;    3.500;   4;   7.0;   6.1;  989.10;    2.9;   85.00;    5.6;   -2.5;-999;eor
        524;19470307;-999;-999;-999;    5;   1.5;   7;    0.000;   0;   7.8;   5.5;  991.00;   -0.6;   85.00;    4.9;   -1.6;-999;eor
        524;19470308;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.6;   3.7; 1006.60;   -1.6;   68.00;    0.7;   -5.6;-999;eor
        524;19470309;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.0;   4.4; 1011.00;   -0.4;   72.00;    2.0;   -4.3;-999;eor
        524;19470310;-999;-999;-999;    5;   1.5;   7;    4.100;   0;   7.2;   3.6; 1010.40;   -2.4;   71.00;    0.0;   -7.5;-999;eor
        524;19470311;-999;-999;-999;    5;   5.6;   8;    0.000;   0;   8.0;   5.1;  988.70;   -0.5;   88.00;    3.5;   -5.5;-999;eor
        524;19470312;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   5.4;   3.5; 1009.10;   -5.3;   83.00;   -4.0;   -5.5;-999;eor
        524;19470313;-999;-999;-999;    5;   4.9;   1;    0.100;   0;   7.4;   5.5;  996.40;    1.3;   84.00;    8.1;   -9.1;-999;eor
        524;19470314;-999;-999;-999;    5;   0.6;   1;    1.300;   0;   7.8;   7.5;  984.60;    4.4;   79.00;   10.5;   -4.7;-999;eor
        524;19470315;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.8;   4.0; 1012.80;    0.0;   68.00;    2.3;   -3.1;-999;eor
        524;19470316;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.4;   3.7; 1006.70;    2.5;   52.00;    8.5;   -2.7;-999;eor
        524;19470317;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   2.4;   6.1;  998.60;    5.9;   62.00;   11.0;   -0.8;-999;eor
        524;19470318;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   5.4;   6.8;  999.00;    4.6;   83.00;    9.5;    0.2;-999;eor
        524;19470319;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   5.4;   7.5;  991.60;    4.4;   90.00;    6.7;    0.5;-999;eor
        524;19470320;-999;-999;-999;    5;   0.7;   1;    3.700;   0;   6.2;   8.0;  988.60;    6.7;   80.00;   10.7;    2.2;-999;eor
        524;19470321;-999;-999;-999;    5;   2.9;   1;    1.200;   0;   7.8;   7.3;  995.10;    6.0;   75.00;   11.2;    4.0;-999;eor
        524;19470322;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   8.0;  10.7;  992.00;   10.0;   89.00;   11.2;    5.0;-999;eor
        524;19470323;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   3.2;   9.1;  993.00;   11.2;   67.00;   15.8;    7.2;-999;eor
        524;19470324;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   4.2;   8.0;  993.50;    9.4;   67.00;   13.0;    5.8;-999;eor
        524;19470325;-999;-999;-999;    5;   0.0;   1;    2.100;   0;   5.4;   6.5; 1004.60;    4.8;   74.00;    6.9;    3.4;-999;eor
        524;19470326;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   5.0;   5.6; 1007.40;    5.9;   63.00;    9.2;   -0.2;-999;eor
        524;19470327;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.6;   7.1;  996.70;    5.8;   80.00;    8.6;    2.4;-999;eor
        524;19470328;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   6.6;   9.5;  995.50;   12.2;   67.00;   18.0;    3.9;-999;eor
        524;19470329;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.5;  987.40;    9.6;   73.00;   13.4;    5.9;-999;eor
        524;19470330;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   8.3;  985.80;    9.0;   72.00;   12.3;    6.2;-999;eor
        524;19470331;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   7.4;   8.7;  990.80;   11.6;   64.00;   18.0;    6.8;-999;eor
        524;19470401;-999;-999;-999;    5;   3.5;   1;    7.800;   0;   4.8;   8.8;  992.20;   10.8;   67.00;   15.6;    8.3;-999;eor
        524;19470402;-999;-999;-999;    5;   0.0;   1;    9.800;   0;   3.8;   7.9;  991.10;    9.8;   67.00;   14.4;    3.0;-999;eor
        524;19470403;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   8.0;  996.70;    5.5;   89.00;    7.0;    3.4;-999;eor
        524;19470404;-999;-999;-999;    5;   2.6;   1;    5.600;   0;   5.8;   7.7;  993.20;    9.3;   67.00;   14.4;    3.2;-999;eor
        524;19470405;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   4.8;   5.9; 1012.30;    6.0;   64.00;    8.5;    2.6;-999;eor
        524;19470406;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   8.0;   8.1; 1006.20;    8.4;   75.00;   10.7;    2.7;-999;eor
        524;19470407;-999;-999;-999;    5;   0.2;   1;    4.100;   0;   5.8;   6.8; 1003.20;   10.3;   55.00;   14.4;    6.0;-999;eor
        524;19470408;-999;-999;-999;    5;   9.2;   1;    0.500;   0;   8.0;   9.6; 1003.80;   10.9;   74.00;   13.0;    6.8;-999;eor
        524;19470409;-999;-999;-999;    5;   0.7;   1;    1.000;   0;   7.8;   6.5; 1008.30;    4.2;   76.00;    8.4;    6.0;-999;eor
        524;19470410;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.8;   5.9; 1026.70;    5.3;   67.00;    9.0;    0.7;-999;eor
        524;19470411;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   1.8;   6.8; 1027.00;    6.4;   72.00;   10.9;    1.2;-999;eor
        524;19470412;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.0;   5.9; 1024.30;    7.8;   57.00;   13.0;    0.9;-999;eor
        524;19470413;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;   6.5; 1020.30;   10.4;   56.00;   16.2;    0.9;-999;eor
        524;19470414;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   6.4;   8.3; 1014.80;   14.0;   57.00;   20.5;    3.6;-999;eor
        524;19470415;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   5.6;  10.5; 1018.00;   14.6;   64.00;   18.3;    5.0;-999;eor
        524;19470416;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.0;  12.0; 1015.90;   16.0;   66.00;   21.3;   10.2;-999;eor
        524;19470417;-999;-999;-999;    5;   1.1;   1;   10.700;   0;   3.4;   9.9; 1009.20;   16.4;   56.00;   23.3;    8.9;-999;eor
        524;19470418;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.4;   6.1; 1012.00;   10.4;   51.00;   15.5;    6.8;-999;eor
        524;19470419;-999;-999;-999;    5;   0.1;   1;   11.400;   0;   4.0;   8.8; 1008.30;   13.9;   56.00;   19.2;    4.1;-999;eor
        524;19470420;-999;-999;-999;    5;   0.0;   1;    7.300;   0;   4.0;  10.7; 1008.30;   15.7;   62.00;   20.7;    6.3;-999;eor
        524;19470421;-999;-999;-999;    5;   5.6;   1;    6.000;   0;   3.0;  10.8; 1010.00;   12.1;   75.00;   19.0;   10.9;-999;eor
        524;19470422;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   6.2;   8.7; 1006.30;   16.1;   50.00;   21.7;    6.7;-999;eor
        524;19470423;-999;-999;-999;    5;   0.3;   1;    5.500;   0;   5.0;   9.5; 1005.60;   13.5;   62.00;   17.6;    8.6;-999;eor
        524;19470424;-999;-999;-999;    5;   0.0;   1;    9.100;   0;   4.8;   6.4; 1008.80;   11.7;   46.00;   15.9;   10.1;-999;eor
        524;19470425;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.4;   7.1; 1018.00;   13.2;   48.00;   18.3;    6.2;-999;eor
        524;19470426;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   6.2;   8.8; 1012.70;   12.6;   55.00;   21.4;    8.3;-999;eor
        524;19470427;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.4;   6.7; 1012.00;   13.2;   49.00;   19.0;    2.8;-999;eor
        524;19470428;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   7.2;   8.5; 1001.20;   10.2;   65.00;   14.5;    5.7;-999;eor
        524;19470429;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   7.0;   7.1; 1006.30;    9.8;   59.00;   13.1;    5.5;-999;eor
        524;19470430;-999;-999;-999;    5;   0.5;   1;    5.800;   0;   5.8;   7.7;  995.40;   10.8;   59.00;   16.8;    6.7;-999;eor
        524;19470501;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   7.4;   7.1; 1002.00;    8.3;   64.00;   10.4;    7.3;-999;eor
        524;19470502;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   7.0;   8.4; 1008.40;    9.6;   70.00;   13.4;    3.0;-999;eor
        524;19470503;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   7.4;   6.4; 1011.90;    9.3;   56.00;   14.2;    5.4;-999;eor
        524;19470504;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   6.2;   4.4; 1011.10;    8.4;   42.00;   13.0;    2.3;-999;eor
        524;19470505;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   1.6;   5.3; 1012.40;   11.6;   42.00;   17.6;    2.4;-999;eor
        524;19470506;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.0;   7.5; 1014.00;   14.4;   47.00;   20.4;    5.4;-999;eor
        524;19470507;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.2;   8.5; 1013.50;   15.8;   51.00;   22.4;    6.6;-999;eor
        524;19470508;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.8;   9.9; 1010.30;   18.2;   49.00;   23.5;    9.5;-999;eor
        524;19470509;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.2;  10.3; 1008.20;   19.4;   47.00;   25.7;   11.0;-999;eor
        524;19470510;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.0;  10.1; 1008.00;   18.4;   48.00;   24.8;   10.4;-999;eor
        524;19470511;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.0;   8.8; 1009.10;   20.0;   41.00;   26.8;   11.5;-999;eor
        524;19470512;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.2;   9.9; 1009.20;   21.1;   41.00;   28.2;   11.3;-999;eor
        524;19470513;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.6;  10.0; 1008.40;   21.1;   41.00;   27.1;   11.2;-999;eor
        524;19470514;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   2.4;   9.9; 1002.30;   21.6;   40.00;   28.1;   13.4;-999;eor
        524;19470515;-999;-999;-999;    5;   0.0;   1;   11.100;   0;   4.2;  13.6;  998.20;   19.2;   59.00;   25.7;   13.7;-999;eor
        524;19470516;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   7.0;   9.3; 1003.90;   14.9;   56.00;   19.5;    9.0;-999;eor
        524;19470517;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   7.0;   9.2; 1004.60;   15.1;   55.00;   18.8;   10.2;-999;eor
        524;19470518;-999;-999;-999;    5;   5.0;   1;    2.100;   0;   6.6;  11.2; 1001.40;   13.4;   71.00;   16.7;   10.7;-999;eor
        524;19470519;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.3; 1005.10;   10.7;   80.00;   12.5;    8.8;-999;eor
        524;19470520;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   4.8;  11.1; 1010.70;   14.4;   70.00;   18.0;    8.8;-999;eor
        524;19470521;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.2;   7.1; 1013.60;   15.4;   40.00;   21.0;    6.8;-999;eor
        524;19470522;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.2;   8.9; 1010.80;   17.8;   44.00;   23.5;    8.4;-999;eor
        524;19470523;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   4.8;  11.7; 1003.40;   17.0;   59.00;   22.1;   12.3;-999;eor
        524;19470524;-999;-999;-999;    5;   1.5;   1;    6.700;   0;   5.8;  13.7; 1000.00;   17.2;   70.00;   22.2;   11.8;-999;eor
        524;19470525;-999;-999;-999;    5;   0.1;   1;    9.200;   0;   5.6;  13.1; 1004.20;   19.4;   61.00;   25.0;   12.0;-999;eor
        524;19470526;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   6.4;  14.3; 1007.80;   20.6;   62.00;   26.7;   12.4;-999;eor
        524;19470527;-999;-999;-999;    5;   4.3;   1;    6.100;   0;   1.0;  16.3; 1008.80;   19.7;   70.00;   25.7;   13.5;-999;eor
        524;19470528;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   5.6;  13.2; 1013.50;   17.2;   68.00;   20.5;   13.8;-999;eor
        524;19470529;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.8;  11.6; 1015.40;   20.0;   53.00;   25.3;   10.0;-999;eor
        524;19470530;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.6;  10.8; 1015.50;   22.3;   42.00;   27.8;   13.8;-999;eor
        524;19470531;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.0;  12.3; 1010.40;   24.4;   43.00;   30.4;   14.3;-999;eor
        524;19470601;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.6;  12.7; 1006.00;   26.5;   40.00;   33.1;   16.1;-999;eor
        524;19470602;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.0;  14.3; 1005.40;   25.8;   44.00;   32.5;   18.6;-999;eor
        524;19470603;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.6;  15.7; 1002.20;   26.3;   48.00;   32.5;   18.4;-999;eor
        524;19470604;-999;-999;-999;    5;   8.0;   1;   13.100;   0;   3.0;  16.1; 1000.30;   26.7;   48.00;   33.0;   17.1;-999;eor
        524;19470605;-999;-999;-999;    5;   0.2;   1;    6.800;   0;   5.6;  14.1; 1000.80;   18.6;   66.00;   23.0;   16.0;-999;eor
        524;19470606;-999;-999;-999;    5;   6.9;   1;    0.700;   0;   7.4;  12.1;  998.20;   13.9;   76.00;   20.3;   13.4;-999;eor
        524;19470607;-999;-999;-999;    5;   2.7;   1;    2.400;   0;   5.4;  11.6; 1003.10;   13.6;   75.00;   16.0;   10.2;-999;eor
        524;19470608;-999;-999;-999;    5;   1.1;   1;    3.300;   0;   8.0;  11.1; 1006.40;   16.3;   61.00;   19.2;   11.6;-999;eor
        524;19470609;-999;-999;-999;    5;   3.0;   1;    8.900;   0;   6.4;  10.5; 1007.40;   13.5;   68.00;   16.7;   11.3;-999;eor
        524;19470610;-999;-999;-999;    5;   1.7;   1;    5.900;   0;   7.2;   9.5; 1013.50;   12.2;   67.00;   15.8;   10.1;-999;eor
        524;19470611;-999;-999;-999;    5;   0.2;   1;    2.200;   0;   7.0;  10.4; 1009.60;   11.0;   80.00;   13.5;    7.5;-999;eor
        524;19470612;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.2;   9.1; 1004.70;   13.2;   62.00;   17.7;    5.7;-999;eor
        524;19470613;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.8;   8.7; 1001.20;   17.9;   46.00;   22.5;    7.1;-999;eor
        524;19470614;-999;-999;-999;    5;   0.7;   1;    7.200;   0;   4.2;  13.2;  999.00;   18.8;   63.00;   24.0;   10.2;-999;eor
        524;19470615;-999;-999;-999;    5;   3.8;   1;    5.000;   0;   4.2;  13.7;  996.70;   16.4;   75.00;   25.7;   13.0;-999;eor
        524;19470616;-999;-999;-999;    5;   0.5;   1;    5.500;   0;   6.4;  12.8; 1009.20;   13.9;   81.00;   17.8;   11.9;-999;eor
        524;19470617;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   2.4;  10.1; 1013.40;   16.4;   57.00;   22.0;    9.5;-999;eor
        524;19470618;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.6;  11.2; 1010.20;   20.1;   49.00;   26.1;   10.3;-999;eor
        524;19470619;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.4;  13.2; 1006.40;   23.4;   49.00;   27.7;   13.5;-999;eor
        524;19470620;-999;-999;-999;    5;   0.3;   1;    8.100;   0;   7.8;  16.1; 1006.70;   22.3;   61.00;   26.6;   16.3;-999;eor
        524;19470621;-999;-999;-999;    5;   3.3;   1;    4.400;   0;   7.2;  16.9; 1004.20;   22.3;   64.00;   26.8;   17.2;-999;eor
        524;19470622;-999;-999;-999;    5;  15.3;   1;    2.900;   0;   6.6;  15.7; 1003.20;   16.0;   85.00;   18.0;   17.0;-999;eor
        524;19470623;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  14.5; 1009.20;   16.5;   79.00;   19.2;   12.5;-999;eor
        524;19470624;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.4;  13.5; 1011.80;   19.2;   62.00;   23.0;   13.3;-999;eor
        524;19470625;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.2;  16.7; 1009.10;   22.8;   63.00;   27.9;   12.6;-999;eor
        524;19470626;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.6;  20.0; 1009.60;   26.7;   59.00;   32.4;   16.7;-999;eor
