STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        294;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.0;   49.75;   26.4;   12.1;    9.8;eor
        294;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   18.0;   46.58;   25.5;   10.3;    8.2;eor
        294;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   18.5;   45.71;   27.6;   10.4;    8.4;eor
        294;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.0;   50.79;   30.2;   10.8;    9.1;eor
        294;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.4;   57.83;   31.0;   11.0;    9.9;eor
        294;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.7;   63.96;   28.8;   14.7;   13.4;eor
        294;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.0;   64.71;   25.0;   12.1;   10.4;eor
        294;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.5;   62.67;   24.8;   11.3;   10.0;eor
        294;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.3;   61.71;   27.2;   11.9;   11.2;eor
        294;20180709;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.8;    -999;   16.8;   72.88;   22.6;   12.4;   11.2;eor
        294;20180710;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  14.0;    -999;   13.0;   92.92;   16.2;   11.3;   10.3;eor
        294;20180711;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.5;    -999;   14.4;   94.08;   17.3;   11.0;    9.9;eor
        294;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.3;   72.46;   28.4;   15.0;   14.7;eor
        294;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.3;   78.21;   25.7;   12.4;   10.9;eor
        294;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.3;   72.96;   25.7;   10.4;    9.2;eor
        294;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.4;   64.04;   28.0;    9.7;    8.4;eor
        294;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.6;   54.46;   30.7;   13.2;   11.4;eor
        294;20180717;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   22.9;   54.13;   31.4;   14.5;   12.8;eor
        294;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.9;   60.50;   26.6;   14.0;   11.6;eor
        294;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.0;   55.04;   29.7;   12.0;   10.2;eor
        294;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   22.0;   51.08;   30.8;   14.3;   13.1;eor
        294;20180721;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   22.6;   47.63;   29.6;   16.8;   14.9;eor
        294;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.5;   55.58;   29.5;   16.3;   14.9;eor
        294;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.2;   60.58;   31.3;   14.5;   13.2;eor
        294;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.3;   47.25;   35.6;   17.2;   15.2;eor
        294;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   27.2;   49.63;   36.9;   18.6;   16.8;eor
        294;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   28.0;   45.83;   35.4;   20.1;   17.6;eor
        294;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   27.5;   46.50;   35.2;   19.7;   17.6;eor
        294;20180728;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  17.8;    -999;   23.4;   64.96;   32.8;   15.9;   14.9;eor
        294;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.0;   64.08;   30.7;   13.6;   12.7;eor
        294;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   27.3;   43.38;   35.5;   21.5;   19.8;eor
        294;20180731;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.0;    -999;   27.4;   49.00;   35.4;   19.5;   17.3;eor
        294;20180801;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  16.1;    -999;   23.4;   58.88;   31.6;   16.0;   15.0;eor
        294;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.9;   69.83;   32.5;   16.6;   16.3;eor
        294;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.0;   58.67;   34.9;   18.3;   16.6;eor
        294;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   24.4;   59.71;   33.1;   18.3;   17.0;eor
        294;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.7;   62.96;   27.3;   14.4;   13.1;eor
        294;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   23.4;   48.96;   33.9;   13.1;   11.4;eor
        294;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   29.0;   34.04;   37.9;   18.3;   16.2;eor
        294;20180808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   26.0;   51.04;   30.3;   19.5;   18.1;eor
        294;20180809;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  18.7;    -999;   22.6;   69.00;   32.2;   17.0;   15.8;eor
        294;20180810;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.1;    -999;   18.9;   52.42;   24.4;   15.3;   12.4;eor
        294;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.9;   59.50;   22.1;   12.6;   10.5;eor
        294;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   20.2;   44.58;   28.4;   12.6;   10.5;eor
        294;20180813;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   20.3;   58.67;   25.8;   14.3;   12.3;eor
        294;20180814;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.8;    -999;   18.2;   80.71;   21.7;   16.2;   15.3;eor
        294;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.8;   65.88;   24.2;   15.7;   14.5;eor
        294;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.5;   52.92;   30.9;   17.9;   16.4;eor
        294;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.5;   71.50;   24.7;   13.4;   11.6;eor
        294;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   60.17;   26.5;   11.6;    9.9;eor
        294;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.4;   58.96;   28.2;   14.3;   12.4;eor
        294;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.9;    -999;   20.5;   74.13;   23.5;   18.0;   17.8;eor
        294;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.6;   67.13;   28.4;   15.2;   13.6;eor
        294;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.9;   52.38;   32.3;   13.6;   11.6;eor
        294;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.9;   62.21;   28.9;   17.8;   16.5;eor
