STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3509;20180913;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.2;    -999;   13.8;   83.79;   16.4;   12.5;   11.7;eor
       3509;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.6;   71.88;   20.8;    9.3;    6.7;eor
       3509;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.5;   72.58;   20.4;    6.9;    4.7;eor
       3509;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.2;   71.17;   21.9;    6.6;    3.9;eor
       3509;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.3;   61.50;   26.8;    6.4;    3.7;eor
       3509;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.2;   55.29;   30.3;    8.7;    6.3;eor
       3509;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.9;   63.88;   27.7;   11.7;    8.9;eor
       3509;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.4;   64.92;   27.4;   13.0;    9.9;eor
       3509;20180921;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  13.2;    -999;   17.3;   70.75;   29.2;    8.6;    6.6;eor
       3509;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   12.0;   70.13;   17.7;    7.9;    5.6;eor
       3509;20180923;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  10.4;    -999;    9.9;   85.71;   13.3;    8.1;    6.9;eor
       3509;20180924;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   8.4;    -999;    8.2;   78.46;   13.0;    5.0;    3.7;eor
       3509;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.7;   75.21;   14.0;    3.0;    0.8;eor
       3509;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.3;   60.96;   17.3;    2.9;    0.4;eor
       3509;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.3;   70.54;   22.2;   11.3;    8.0;eor
       3509;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.1;   66.79;   14.9;    3.7;    1.3;eor
       3509;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.6;   75.88;   15.1;    1.3;   -0.9;eor
       3509;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.3;   70.17;   17.9;    0.9;   -1.0;eor
       3509;20181001;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.7;    -999;    7.3;   84.46;   13.3;    1.8;   -0.7;eor
       3509;20181002;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.0;    -999;    6.9;   89.33;    9.7;    3.6;    2.1;eor
       3509;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;   10.0;   71.58;   14.1;    6.5;    4.5;eor
       3509;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.9;   84.83;   14.7;    6.3;    4.6;eor
       3509;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.1;   71.00;   20.3;    6.9;    3.8;eor
       3509;20181006;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.0;    -999;   12.5;   77.63;   21.1;    4.7;    1.7;eor
       3509;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.1;   81.17;   13.0;    0.2;   -2.4;eor
       3509;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.1;   79.38;   14.5;   -1.2;   -3.2;eor
       3509;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.1;   81.29;   16.9;    1.9;   -0.1;eor
       3509;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.5;   78.50;   23.0;    4.9;    2.2;eor
       3509;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   16.4;   66.63;   23.4;   10.6;    7.6;eor
       3509;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   15.7;   69.08;   24.1;    9.2;    3.8;eor
       3509;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   16.0;   68.79;   25.2;    8.1;    4.9;eor
       3509;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   15.7;   60.83;   22.6;   10.7;    5.5;eor
       3509;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   13.9;   60.04;   22.3;    7.5;    2.5;eor
       3509;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.7;   71.96;   22.3;    4.1;    1.6;eor
       3509;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.0;   76.92;   20.7;    3.8;    1.8;eor
       3509;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.1;    -999;    9.4;   92.58;   14.1;    3.8;    1.4;eor
       3509;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.4;   84.96;   12.7;    0.4;   -2.4;eor
       3509;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.4;   77.13;   12.3;    1.3;   -0.4;eor
       3509;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.6;   81.29;   14.9;    0.8;   -1.9;eor
       3509;20181022;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.4;    -999;    7.2;   82.17;   12.7;    1.5;   -1.0;eor
       3509;20181023;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   9.8;    -999;    8.9;   84.29;   11.5;    4.8;    3.5;eor
       3509;20181024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    8.2;   68.58;   11.4;    2.8;    0.4;eor
       3509;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.9;   75.46;   13.6;    8.1;    7.8;eor
       3509;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.5;   83.96;   12.0;    6.6;    4.5;eor
       3509;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.6;   75.38;    9.0;    3.1;    0.8;eor
       3509;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.2;   80.92;    7.4;    2.8;    1.0;eor
       3509;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.5;   81.83;    5.6;    3.5;    3.4;eor
       3509;20181030;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   11.7;   72.75;   20.2;    5.1;    5.1;eor
       3509;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    8.6;   66.42;   12.1;    4.6;    1.0;eor
       3509;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   85.25;   10.6;    1.9;   -1.4;eor
       3509;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.0;   85.88;   14.3;    2.6;   -0.6;eor
       3509;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.7;   89.71;    9.5;    1.3;   -1.8;eor
       3509;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.5;   91.79;   10.0;    2.3;   -1.8;eor
       3509;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.3;   90.00;   13.3;    8.0;    4.6;eor
       3509;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.1;   83.54;   16.0;    6.1;    1.8;eor
       3509;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.9;   92.33;   13.6;    3.2;    1.0;eor
       3509;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.2;   92.08;   13.3;    2.4;    0.8;eor
       3509;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;    7.1;   96.71;   10.2;    2.7;    0.5;eor
       3509;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.1;    -999;    8.5;   91.29;   10.5;    6.8;    6.7;eor
       3509;20181111;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  10.1;    -999;    7.9;   94.42;    9.8;    6.6;    4.2;eor
       3509;20181112;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.1;    -999;   10.5;   87.88;   13.8;    8.1;    6.8;eor
       3509;20181113;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  11.1;    -999;    9.3;   94.04;   11.4;    5.6;    2.3;eor
       3509;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.1;   92.29;    8.8;    4.8;    2.7;eor
       3509;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.3;   90.25;    9.5;    4.3;    1.8;eor
       3509;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.8;   78.04;    8.4;    1.6;   -1.2;eor
       3509;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.7;   79.63;    6.6;   -3.1;   -6.3;eor
       3509;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    0.8;   91.71;    5.4;   -4.9;   -7.2;eor
       3509;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   81.96;    5.6;    2.8;    0.3;eor
       3509;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.2;   74.08;    3.7;    1.4;    0.6;eor
       3509;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.4;   77.92;    1.4;   -0.2;   -0.4;eor
       3509;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.0;   84.29;    0.4;   -0.5;   -0.4;eor
       3509;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.8;   94.83;    2.0;   -0.5;   -0.4;eor
       3509;20181124;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    0.9;   95.67;    2.9;   -2.0;   -4.3;eor
       3509;20181125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.4;    -999;    3.2;   96.25;    4.1;    0.4;   -1.3;eor
       3509;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.6;   93.46;    3.3;   -2.8;   -5.9;eor
       3509;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.8;   91.00;    0.6;   -3.8;   -6.8;eor
       3509;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.0;   82.54;    1.7;   -4.2;   -7.0;eor
       3509;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.1;   63.13;    1.7;   -1.8;   -3.1;eor
       3509;20181130;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.6;    -999;    0.8;   70.63;    2.0;    0.1;   -0.2;eor
       3509;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.5;   97.08;    5.2;    0.1;   -0.7;eor
       3509;20181202;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    6.1;   92.25;   10.6;    2.6;    1.4;eor
       3509;20181203;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.2;    -999;    9.5;   94.04;   12.2;    5.6;    1.4;eor
       3509;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.3;   79.96;    9.1;    1.0;   -0.7;eor
       3509;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   89.50;    5.2;   -1.4;   -5.4;eor
       3509;20181206;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.0;    -999;    4.0;   84.29;    9.0;    1.1;   -0.3;eor
       3509;20181207;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;  11.7;    -999;    9.9;   96.04;   10.8;    8.5;    7.8;eor
       3509;20181208;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.50;    8.9;    4.1;    1.9;eor
       3509;20181209;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.4;    -999;    6.3;   87.79;    7.2;    5.0;    4.0;eor
       3509;20181210;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   6.6;    -999;    4.1;   79.88;    5.7;    2.8;    1.6;eor
       3509;20181211;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.0;    -999;    3.2;   90.33;    4.0;    1.6;   -0.1;eor
       3509;20181212;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    2.5;   94.08;    3.5;    1.4;   -0.1;eor
       3509;20181213;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.3;    -999;    1.3;   93.88;    2.2;    0.0;   -1.8;eor
       3509;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.3;   89.21;    0.3;   -0.8;   -1.2;eor
       3509;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.5;   84.25;    0.4;   -1.2;   -1.4;eor
       3509;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.9;   78.17;    0.0;   -2.7;   -4.7;eor
       3509;20181217;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;   -0.5;   90.25;    0.6;   -2.2;   -2.3;eor
       3509;20181218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.3;   97.00;    4.8;    0.4;   -1.4;eor
       3509;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   91.96;    2.1;   -0.3;   -1.7;eor
       3509;20181220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.9;   93.25;    4.4;    1.0;   -1.1;eor
       3509;20181221;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   8.7;    -999;    5.9;   93.33;    9.7;    3.3;    1.1;eor
       3509;20181222;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    4.9;   87.21;    9.1;    2.5;    1.6;eor
       3509;20181223;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.92;    7.0;    2.0;    0.6;eor
       3509;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    1.3;   85.83;    3.3;   -0.4;   -0.5;eor
       3509;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    4.6;   84.46;    5.7;    3.0;    2.4;eor
