STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7364;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.6;   57.50;   28.3;   12.6;   10.0;eor
       7364;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.8;   46.79;   30.9;   15.6;   12.9;eor
       7364;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.7;   48.96;   23.2;   12.1;    9.6;eor
       7364;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   16.9;   45.54;   23.2;    9.6;    6.7;eor
       7364;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.1;   50.38;   25.2;    8.7;    5.3;eor
       7364;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   19.4;   49.08;   28.3;    7.8;    5.3;eor
       7364;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   22.3;   46.71;   32.4;    9.7;    7.3;eor
       7364;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.5;   50.21;   32.5;   15.8;   13.7;eor
       7364;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.7;   60.96;   24.2;   13.0;    8.7;eor
       7364;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.6;   50.04;   26.0;    8.9;    5.1;eor
       7364;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.5;   61.29;   26.8;   12.3;   10.0;eor
       7364;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   19.3;   57.79;   25.8;   14.2;   13.2;eor
       7364;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.3;   65.58;   20.5;   12.5;   11.1;eor
       7364;20180711;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   16.0;   73.96;   23.4;   11.2;    8.6;eor
       7364;20180712;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  15.6;    -999;   18.0;   77.00;   25.3;   12.6;   11.5;eor
       7364;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.2;   61.21;   28.7;   14.8;   12.1;eor
       7364;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.9;   63.67;   26.7;   13.7;   12.2;eor
       7364;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.0;   58.92;   27.0;   13.5;   11.0;eor
       7364;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.0;   58.96;   29.5;   11.4;    9.6;eor
       7364;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   23.4;   51.71;   32.3;   12.7;   11.0;eor
       7364;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.9;   53.04;   27.6;   16.6;   13.1;eor
       7364;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.6;   55.08;   28.5;   13.5;   10.9;eor
       7364;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.6;   53.08;   29.6;   11.5;    9.3;eor
       7364;20180721;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   22.6;   52.83;   30.9;   15.6;   12.1;eor
       7364;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   21.4;   69.29;   27.6;   16.9;   14.8;eor
       7364;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.3;   63.33;   29.9;   15.0;   12.2;eor
       7364;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.2;   57.13;   33.1;   13.7;   11.7;eor
       7364;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.5;   55.88;   33.4;   16.7;   14.6;eor
       7364;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   25.6;   51.88;   33.2;   16.7;   14.4;eor
       7364;20180727;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.4;    -999;   23.8;   65.33;   32.6;   16.8;   14.2;eor
       7364;20180728;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  19.5;    -999;   24.1;   68.96;   33.8;   17.2;   14.5;eor
       7364;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.3;   62.08;   30.0;   16.9;   16.2;eor
       7364;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   28.0;   45.63;   34.8;   18.9;   16.4;eor
       7364;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   29.9;   42.04;   37.9;   20.0;   16.8;eor
       7364;20180801;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  19.4;    -999;   24.7;   62.83;   29.9;   19.7;   19.5;eor
       7364;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   25.0;   63.96;   30.5;   20.5;   17.8;eor
       7364;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   26.2;   53.04;   34.2;   18.0;   15.9;eor
       7364;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.7;   53.29;   34.5;   17.8;   15.6;eor
       7364;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.8;   59.75;   26.7;   13.7;   10.7;eor
       7364;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.1;   56.42;   30.7;   11.4;    8.8;eor
       7364;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   26.9;   43.08;   36.3;   14.5;   10.9;eor
       7364;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   28.2;   45.79;   35.6;   21.0;   17.4;eor
