STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1228;20180703;   10;-999;   5.5;-999;-999;-999;-999;-999;  -999;  14.2; 1019.06;   15.0;   83.14;-999;-999;-999;eor
       1228;20180704;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180705;   10;   9.9;   5.8;    3;  -999;-999;    2.350;-999;  -999;  15.7; 1014.32;   15.6;   88.61;   16.4;   14.0;-999;eor
       1228;20180706;   10;  11.9;   7.8;    3;  -999;-999;   13.350;-999;  -999;  14.3; 1019.84;   15.2;   82.36;   16.0;   14.6;-999;eor
       1228;20180707;   10;-999;   7.1;-999;-999;-999;-999;-999;  -999;  14.0; 1023.90;   15.2;   81.25;-999;-999;-999;eor
       1228;20180708;   10;   8.3;-999;    3;  -999;-999;   14.467;-999;  -999;  -999;    -999;   15.8;-999;   16.7;   14.8;-999;eor
       1228;20180709;   10;  19.1;-999;    3;  -999;-999;    1.900;-999;  -999;  -999;    -999;   15.3;-999;   16.7;   13.1;-999;eor
       1228;20180710;   10;  17.8;   8.5;    3;  -999;-999;   11.183;-999;  -999;  16.0; 1017.27;   15.7;   89.68;   16.9;   14.4;-999;eor
       1228;20180711;   10;  10.5;   5.5;    3;  -999;-999;    8.367;-999;  -999;  17.1; 1018.68;   16.7;   90.25;   17.7;   16.2;-999;eor
       1228;20180712;   10;  11.8;   7.9;    3;  -999;-999;    7.300;-999;  -999;  16.4; 1018.63;   15.8;   91.09;   16.6;   15.3;-999;eor
       1228;20180713;   10;  11.9;   5.5;    3;  -999;-999;    0.300;-999;  -999;  15.2; 1021.20;   15.5;   86.21;   16.6;   14.7;-999;eor
       1228;20180714;   10;   7.0;-999;    3;  -999;-999;   11.267;-999;  -999;  -999;    -999;   16.1;-999;   17.4;   15.0;-999;eor
       1228;20180715;   10;   6.2;-999;    3;  -999;-999;   15.700;-999;  -999;  -999;    -999;   17.1;-999;   18.6;   15.8;-999;eor
       1228;20180716;   10;   7.3;-999;    3;  -999;-999;   16.033;-999;  -999;  -999;    -999;   18.2;-999;   19.3;   17.3;-999;eor
       1228;20180717;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180718;   10;   9.7;-999;    3;  -999;-999;   15.000;-999;  -999;  -999;    -999;   18.1;-999;   21.7;   17.0;-999;eor
       1228;20180719;   10;   7.4;-999;    3;  -999;-999;   11.517;-999;  -999;  -999;    -999;   17.5;-999;   18.2;   17.1;-999;eor
       1228;20180720;   10;   7.3;-999;    3;  -999;-999;   15.400;-999;  -999;  -999;    -999;   18.0;-999;   19.1;   16.9;-999;eor
       1228;20180721;   10;   8.2;   5.3;    3;  -999;-999;    3.700;-999;  -999;  18.4; 1012.88;   18.8;   85.08;   19.2;   18.3;-999;eor
       1228;20180722;   10;   9.0;   4.4;    3;  -999;-999;   10.617;-999;  -999;  19.3; 1013.93;   18.5;   89.25;   19.4;   17.5;-999;eor
       1228;20180723;   10;   5.3;-999;    3;  -999;-999;   13.783;-999;  -999;  -999;    -999;   18.8;-999;   20.1;   17.7;-999;eor
       1228;20180724;   10;   6.0;-999;    3;  -999;-999;   14.900;-999;  -999;  -999;    -999;   20.7;-999;   24.2;   18.9;-999;eor
       1228;20180725;   10;   7.6;-999;    3;  -999;-999;   13.717;-999;  -999;  -999;    -999;   20.1;-999;   20.7;   19.7;-999;eor
       1228;20180726;   10;  11.6;-999;    3;  -999;-999;   14.383;-999;  -999;  -999;    -999;   21.7;-999;   23.5;   20.0;-999;eor
       1228;20180727;   10;  13.7;-999;    3;  -999;-999;   15.017;-999;  -999;  -999;    -999;   22.0;-999;   23.4;   21.0;-999;eor
       1228;20180728;   10;  14.2;-999;    3;  -999;-999;    7.467;-999;  -999;  -999;    -999;   20.0;-999;   21.7;   18.7;-999;eor
       1228;20180729;   10;  12.5;-999;    3;  -999;-999;    8.217;-999;  -999;  -999;    -999;   19.2;-999;   21.3;   17.9;-999;eor
       1228;20180730;   10;   9.9;-999;    3;  -999;-999;    8.367;-999;  -999;  -999;    -999;   20.6;-999;   22.0;   19.7;-999;eor
       1228;20180731;   10;  12.2;-999;    3;  -999;-999;    6.683;-999;  -999;  -999;    -999;   19.6;-999;   21.4;   17.6;-999;eor
       1228;20180801;   10;   7.0;-999;    3;  -999;-999;   14.633;-999;  -999;  -999;    -999;   19.1;-999;   22.4;   17.9;-999;eor
       1228;20180802;   10;-999;   2.8;-999;-999;-999;-999;-999;  -999;  19.4; 1023.37;   20.3;   81.29;-999;-999;-999;eor
       1228;20180803;   10;   6.2;-999;    3;  -999;-999;    6.400;-999;  -999;  -999;    -999;   20.8;-999;   22.3;   19.4;-999;eor
       1228;20180804;   10;  10.6;   4.5;    3;  -999;-999;    5.500;-999;  -999;  20.1; 1020.85;   19.9;   86.29;   20.9;   18.1;-999;eor
       1228;20180805;   10;   9.9;   6.0;    3;  -999;-999;   11.367;-999;  -999;  16.5; 1022.37;   18.6;   76.67;   19.4;   17.8;-999;eor
       1228;20180806;   10;   9.7;   4.5;    3;  -999;-999;   13.500;-999;  -999;  19.5; 1016.50;   20.1;   82.67;   22.6;   18.2;-999;eor
       1228;20180807;   10;   7.8;   3.9;    3;  -999;-999;   13.233;-999;  -999;  21.8; 1009.60;   21.6;   84.75;   23.6;   19.8;-999;eor
       1228;20180808;   10;  18.4;   8.1;    3;  -999;-999;    6.783;-999;  -999;  19.7; 1008.80;   20.6;   81.04;   23.3;   18.3;-999;eor
       1228;20180809;   10;  21.2;   5.9;    3;  -999;-999;    6.133;-999;  -999;  17.6; 1010.70;   18.5;   82.92;   19.6;   16.0;-999;eor
       1228;20180810;   10;  21.5;  11.4;    3;  -999;-999;    4.917;-999;  -999;  14.5; 1014.60;   16.6;   77.17;   18.2;   13.4;-999;eor
       1228;20180811;   10;  19.2;   9.2;    3;  -999;-999;    8.517;-999;  -999;  13.8; 1017.24;   16.5;   73.79;   18.1;   13.5;-999;eor
       1228;20180812;   10;  13.9;   7.4;    3;  -999;-999;    0.183;-999;  -999;  16.5; 1012.78;   18.4;   77.67;   20.4;   15.2;-999;eor
       1228;20180813;   10;   9.9;   3.4;    3;  -999;-999;    0.050;-999;  -999;  19.3; 1005.20;   19.0;   87.75;   19.9;   17.8;-999;eor
       1228;20180814;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180815;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180817;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180824;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180826;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180829;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180901;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20180902;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20181116;   10;  12.2;-999;    3;  -999;-999;    0.100;-999;  -999;  -999;    -999;    6.9;-999;   10.7;    4.5;-999;eor
