STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5100;20180630;   10;   8.6;   3.4;    3;   0.0;   0;   14.850;-999;   1.1;  13.7;  981.98;   23.5;   49.08;   30.8;   15.3;   13.9;eor
       5100;20180701;   10;  10.3;   5.1;    3;   0.0;   0;   15.750;-999;   0.1;   8.7;  982.72;   21.2;   35.71;   27.5;   14.9;   13.9;eor
       5100;20180702;   10;  12.1;   4.8;    3;   0.0;   0;   15.733;-999;  -999;   9.1;  982.47;   21.2;   37.75;   28.3;   13.8;   12.9;eor
       5100;20180703;   10;   7.1;   2.5;    3;   0.0;   6;   12.800;-999;   5.7;  10.5;  984.12;   21.6;   43.08;   30.7;   12.8;   11.3;eor
       5100;20180704;   10;  14.4;   2.2;    3;   1.8;   6;    6.150;-999;   6.8;  16.5;  983.13;   20.0;   71.79;   31.0;   14.6;   13.5;eor
       5100;20180705;   10;   7.5;   2.2;    3;   0.9;   6;    0.550;-999;   7.8;  17.9;  982.97;   18.1;   86.88;   22.0;   14.6;   13.7;eor
       5100;20180706;   10;   9.3;   1.8;    3;   0.0;   0;    9.450;-999;   5.1;  15.1;  987.75;   20.2;   67.17;   28.2;   14.8;   13.5;eor
       5100;20180707;   10;   9.2;   2.1;    3;   0.0;   0;   11.350;-999;  -999;  13.5;  990.54;   20.9;   58.25;   28.1;   14.0;   12.5;eor
       5100;20180708;   10;  12.0;   2.7;    3;   0.0;   0;   15.467;-999;   0.7;  11.4;  990.91;   20.2;   51.63;   27.0;   12.6;   10.5;eor
       5100;20180709;   10;  10.0;   3.1;    3;   0.0;   0;   12.533;-999;   4.2;  12.3;  989.51;   19.9;   54.96;   25.8;   12.8;   11.1;eor
       5100;20180710;   10;  10.9;   2.8;    3;   0.0;   6;    2.533;-999;   7.7;  11.8;  986.07;   16.6;   62.63;   19.7;   14.2;   12.9;eor
       5100;20180711;   10;   8.1;   1.9;    3;   0.0;   0;    5.150;-999;   5.9;  11.6;  985.27;   17.1;   61.08;   21.7;   11.7;    9.4;eor
       5100;20180712;   10;   8.4;   2.3;    3;   0.0;   0;    8.367;-999;   4.8;  13.8;  986.27;   20.1;   59.79;   26.1;   15.7;   13.7;eor
       5100;20180713;   10;  10.3;   2.4;    3;   0.0;   0;   10.567;-999;   4.9;  13.9;  987.82;   20.6;   60.50;   29.3;   13.1;   11.3;eor
       5100;20180714;   10;   7.7;   2.5;    3;   0.2;   6;   10.900;-999;   4.2;  13.6;  986.54;   22.4;   54.21;   30.5;   14.2;   12.8;eor
       5100;20180715;   10;   8.0;   2.5;    3;   1.3;   6;    7.533;-999;   6.4;  14.4;  983.93;   21.0;   59.54;   29.6;   15.2;   13.4;eor
       5100;20180716;   10;   6.4;   1.7;    3;   0.0;   0;   13.600;-999;   5.4;  13.3;  981.52;   22.1;   54.88;   30.9;   14.3;   13.3;eor
       5100;20180717;   10;   9.4;   2.2;    3;   0.0;   0;   11.433;-999;   5.9;  13.5;  983.57;   22.2;   53.79;   29.8;   14.0;   12.9;eor
       5100;20180718;   10;   6.7;   2.4;    3;   0.0;   0;   13.317;-999;   1.7;  11.7;  986.18;   21.5;   48.88;   28.0;   14.2;   11.9;eor
       5100;20180719;   10;-999;   2.2;    3;   0.0;   0;   14.217;-999;   4.7;  11.3;  985.30;   22.0;   46.96;   30.4;   12.7;   10.9;eor
       5100;20180720;   10;   8.3;   2.1;    3;   0.0;   6;    9.833;-999;   7.2;  13.2;  981.42;   22.6;   50.54;   30.8;   14.2;   12.5;eor
       5100;20180721;   10;  10.0;   2.5;    3;   0.0;   6;    6.450;-999;   7.4;  15.9;  980.28;   20.9;   66.50;   29.1;   15.8;   14.9;eor
       5100;20180722;   10;   7.6;   1.8;    3;   0.0;   0;    8.950;-999;   5.4;  14.2;  983.10;   21.5;   59.79;   29.2;   15.5;   14.9;eor
       5100;20180723;   10;   6.6;   1.7;    3;   0.0;   0;   11.667;-999;   1.9;  14.2;  985.58;   22.3;   55.21;   29.9;   13.9;   12.8;eor
       5100;20180724;   10;   6.7;   1.9;    3;   0.0;   0;   11.683;-999;   1.7;  14.8;  982.97;   24.5;   52.50;   33.8;   15.9;   14.5;eor
       5100;20180725;   10;   6.5;   1.8;    3;   0.0;   0;   12.850;-999;   2.1;  14.0;  982.91;   26.0;   46.04;   36.1;   16.6;   14.9;eor
       5100;20180726;   10;  18.1;   2.3;    3;   3.1;   8;    8.100;-999;   4.0;  16.5;  982.73;   25.0;   54.17;   34.4;   18.4;   16.5;eor
       5100;20180727;   10;   5.6;   2.1;    3;   0.0;   6;   12.667;-999;   5.1;  13.8;  980.06;   26.8;   43.13;   35.6;   17.6;   15.4;eor
       5100;20180728;   10;  13.3;   3.8;    3;   0.0;   6;    6.483;-999;   7.3;  15.7;  978.75;   24.0;   53.58;   30.9;   18.5;   16.4;eor
       5100;20180729;   10;  10.6;   2.7;    3;   0.0;   0;    8.950;-999;   5.4;  12.8;  982.45;   23.2;   47.79;   31.8;   15.7;   13.8;eor
       5100;20180730;   10;   8.8;   2.2;    3;   0.0;   0;   11.567;-999;   5.4;  14.8;  984.05;   25.3;   48.46;   34.1;   17.5;   16.3;eor
       5100;20180731;   10;  10.0;   2.2;    3;   0.0;   6;   12.167;-999;   3.4;  15.4;  985.52;   25.2;   51.13;   33.8;   16.9;   15.3;eor
       5100;20180801;   10;   5.3;   1.9;    3;   8.6;   6;    3.817;-999;   5.9;  19.0;  988.83;   19.9;   81.92;   23.0;   17.3;   16.4;eor
       5100;20180802;   10;   8.4;   1.9;    3;   0.0;   0;   10.650;-999;   3.5;  16.6;  989.88;   23.5;   64.04;   33.3;   15.2;   15.5;eor
       5100;20180803;   10;   6.4;   2.3;    3;   0.0;   0;   12.633;-999;   1.2;  16.5;  988.15;   27.1;   49.29;   36.4;   18.2;   17.1;eor
       5100;20180804;   10;   9.8;   2.6;    3;   0.0;   0;   11.900;-999;   4.0;  15.9;  986.47;   27.3;   46.88;   36.1;   19.2;   18.4;eor
       5100;20180805;   10;   9.5;   3.9;    3;   0.0;   0;   12.850;-999;   5.3;  15.3;  988.27;   24.5;   52.71;   31.4;   18.9;   16.3;eor
       5100;20180806;   10;   8.6;   2.7;    3;   0.0;   0;   14.467;-999;   0.5;  13.0;  983.81;   25.1;   44.50;   35.2;   15.8;   14.1;eor
       5100;20180807;   10;  15.2;   2.7;    3;  11.2;   8;   11.517;-999;   3.4;  14.7;  979.05;   26.4;   46.75;   37.6;   17.6;   16.7;eor
       5100;20180808;   10;  19.0;   3.8;    3;   0.0;   6;    6.283;-999;   6.2;  18.3;  981.64;   22.3;   69.29;   27.5;   17.8;   16.6;eor
       5100;20180809;   10;  18.5;   5.7;    3;   2.2;   6;    4.100;-999;   6.6;  17.0;  981.59;   20.2;   72.42;   30.5;   14.3;   13.5;eor
       5100;20180810;   10;  11.4;   3.9;    3;   0.1;   6;    7.933;-999;   5.1;  11.2;  990.83;   17.4;   58.96;   24.9;   12.8;   11.6;eor
       5100;20180811;   10;  11.3;   3.0;    3;   0.0;   0;    9.633;-999;   6.8;  10.4;  990.78;   18.0;   52.42;   25.0;   12.0;    9.7;eor
       5100;20180812;   10;  10.6;   1.9;    3;   0.9;   6;   12.800;-999;   5.4;  10.3;  984.00;   19.1;   52.42;   29.5;    9.1;    7.6;eor
       5100;20180813;   10;  15.5;   3.5;    3;   7.3;   6;    2.450;-999;   6.9;  15.5;  977.77;   17.8;   77.08;   24.6;   13.7;   13.4;eor
       5100;20180814;   10;   7.3;   3.2;    3;   0.0;   6;    1.633;-999;   7.2;  15.8;  984.35;   18.1;   76.67;   24.1;   14.1;   12.9;eor
       5100;20180815;   10;   6.1;   1.8;    3;   0.0;   0;    3.733;-999;   5.0;  14.9;  988.14;   18.9;   70.67;   24.7;   14.1;   12.5;eor
