STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2429;20180704;   10;   6.1;   1.6;    3;   0.0;   0;   11.600;-999;   3.3;  13.3; 1011.72;   15.9;   75.75;   23.8;    6.9;    3.5;eor
       2429;20180705;   10;   8.6;   2.1;    3;   0.0;   4;    0.283;-999;   7.9;  14.8; 1010.17;   15.9;   82.00;   19.9;   11.5;   10.2;eor
       2429;20180706;   10;  11.7;   3.8;    3;   0.0;   4;   10.617;-999;   3.1;  12.8; 1014.29;   16.7;   68.25;   21.2;   12.0;   10.1;eor
       2429;20180707;   10;  12.1;   4.0;    3;   0.0;   0;   15.267;-999;   1.0;  12.4; 1018.26;   15.9;   69.92;   20.9;   11.8;    9.8;eor
       2429;20180708;   10;   9.4;   3.6;    3;   0.0;   4;   15.817;-999;   0.1;  13.1; 1019.37;   16.9;   69.58;   23.9;   11.4;    8.5;eor
       2429;20180709;   10;  12.4;   3.5;    3;   0.1;   4;    1.050;-999;   6.1;  12.4; 1016.56;   14.3;   76.92;   19.2;    8.8;    5.4;eor
       2429;20180710;   10;  11.4;   3.7;    3;   2.2;   4;    5.733;-999;   6.0;  12.2; 1012.62;   16.1;   69.38;   22.0;   10.2;    8.3;eor
       2429;20180711;   10;   9.8;   3.1;    3;   0.0;   4;    0.383;-999;   7.6;  17.0; 1013.26;   17.8;   84.17;   21.1;   14.5;   12.7;eor
       2429;20180712;   10;  11.1;   2.4;    3;   0.0;   4;   10.900;-999;   3.4;  15.5; 1013.43;   19.4;   72.38;   27.3;   12.3;    9.1;eor
       2429;20180713;   10;  10.0;   2.9;    3;   0.0;   0;   11.017;-999;   4.1;  14.8; 1016.21;   17.5;   75.08;   23.7;   13.3;   10.9;eor
       2429;20180714;   10;   7.3;   2.4;    3;   0.0;   4;    1.450;-999;   6.3;  12.9; 1017.17;   15.8;   72.21;   19.5;    9.2;    5.5;eor
       2429;20180715;   10;   7.1;   1.6;    3;   0.0;   0;   10.400;-999;   3.0;  13.2; 1015.29;   17.4;   69.25;   25.7;    6.6;    3.6;eor
       2429;20180716;   10;   9.0;   2.2;    3;   0.0;   0;   14.750;-999;   0.9;  13.1; 1012.06;   20.5;   58.79;   28.2;    9.6;    6.7;eor
       2429;20180717;   10;   8.6;   1.9;    3;   0.0;   4;   14.367;-999;   0.7;  13.4; 1010.46;   21.6;   57.17;   29.6;   10.1;    8.1;eor
       2429;20180718;   10;  10.9;   3.4;    3;   0.0;   0;   10.317;-999;   3.1;  14.7; 1014.01;   18.6;   70.67;   24.2;   12.7;    8.4;eor
       2429;20180719;   10;   8.9;   2.4;    3;   0.0;   0;   13.400;-999;   1.0;  12.5; 1015.71;   17.4;   66.63;   24.5;    9.4;    4.9;eor
       2429;20180720;   10;   8.6;   1.8;    3;   0.0;   0;   14.083;-999;   0.8;  11.1; 1012.38;   18.5;   58.46;   27.0;    7.4;    3.8;eor
       2429;20180721;   10;   7.2;   1.6;    3;   0.0;   0;    6.250;-999;   5.0;  12.6; 1009.49;   21.4;   52.88;   29.2;   11.9;    9.4;eor
       2429;20180722;   10;   8.3;   2.0;    3;   0.0;   0;   10.300;-999;   4.1;  14.8; 1009.95;   20.8;   62.54;   27.7;   12.7;    9.1;eor
       2429;20180723;   10;   7.0;   1.6;    3;   0.0;   0;   11.583;-999;   2.3;  15.4; 1013.57;   19.8;   69.63;   26.6;   11.4;    8.3;eor
       2429;20180724;   10;   6.0;   1.6;    3;   0.0;   0;   14.067;-999;   0.5;  16.7; 1012.35;   23.9;   59.96;   32.8;   13.2;   11.0;eor
       2429;20180725;   10;  14.3;   2.0;    3;   0.0;   4;   12.883;-999;   1.2;  18.6; 1012.97;   25.0;   62.42;   34.8;   16.7;   14.6;eor
       2429;20180726;   10;   9.2;   2.6;    3;   0.0;   0;   13.100;-999;   0.5;  18.2; 1014.61;   25.9;   59.25;   33.6;   16.2;   13.5;eor
       2429;20180727;   10;  12.5;   4.4;    3;   0.0;   0;   14.667;-999;   0.0;  17.6; 1012.72;   26.1;   54.00;   32.6;   18.8;   16.1;eor
       2429;20180728;   10;  16.1;   3.5;    3;   7.7;   4;    8.167;-999;   4.4;  19.8; 1006.23;   23.3;   72.88;   32.7;   16.4;   14.4;eor
       2429;20180729;   10;   9.5;   2.1;    3;   0.0;   0;   12.567;-999;   1.9;  15.1; 1011.21;   21.3;   63.21;   28.1;   13.4;   10.2;eor
       2429;20180730;   10;   6.1;   1.8;    3;   0.0;   0;    5.500;-999;   5.2;  17.1; 1012.32;   25.3;   54.63;   31.7;   18.7;   16.1;eor
       2429;20180731;   10;   9.4;   2.5;    3;   0.0;   4;    8.650;-999;   1.9;  17.7; 1012.88;   25.7;   55.13;   32.4;   18.1;   15.7;eor
       2429;20180801;   10;   7.1;   1.6;    3;   0.0;   0;   10.817;-999;   2.5;  16.0; 1018.52;   20.8;   68.13;   27.3;   14.8;   13.0;eor
       2429;20180802;   10;   7.3;   1.7;    3;   0.0;   0;   13.667;-999;   0.8;  14.8; 1020.26;   22.8;   58.17;   30.3;   14.0;   11.3;eor
       2429;20180803;   10;   7.7;   2.0;    3;   0.0;   0;   14.433;-999;   0.3;  16.5; 1018.63;   23.4;   60.63;   31.2;   14.2;   12.3;eor
       2429;20180804;   10;   8.4;   2.5;    3;   0.0;   0;    6.783;-999;   3.6;  17.8; 1016.20;   21.4;   72.46;   28.0;   15.2;   12.8;eor
       2429;20180805;   10;   9.5;   2.5;    3;   0.0;   4;    4.800;-999;   4.6;  15.0; 1018.15;   18.1;   73.46;   22.3;   12.4;    8.4;eor
       2429;20180806;   10;   8.6;   1.8;    3;   0.0;   0;   12.467;-999;   0.5;  14.0; 1014.21;   20.5;   63.46;   29.0;    9.8;    7.1;eor
       2429;20180807;   10;   8.4;   1.9;    3;   0.0;   0;   13.717;-999;   0.0;  12.5; 1007.31;   25.8;   43.13;   34.9;   13.0;    9.4;eor
       2429;20180808;   10;  11.0;   2.5;    3;   0.0;   4;    4.117;-999;   3.3;  17.2; 1006.61;   24.3;   57.96;   31.2;   17.6;   15.1;eor
       2429;20180809;   10;  14.6;   2.3;    3;   5.6;   4;    4.983;-999;   4.5;  17.8; 1009.40;   20.4;   75.75;   28.9;   13.1;   10.2;eor
       2429;20180810;   10;  14.9;   3.8;    3;   3.3;   4;    5.483;-999;   5.4;  14.3; 1013.46;   17.1;   74.13;   20.3;   13.3;   12.0;eor
       2429;20180811;   10;  12.6;   3.3;    3;   5.7;   4;    6.117;-999;   5.1;  13.3; 1014.53;   15.2;   77.21;   19.0;   12.6;   10.7;eor
       2429;20180812;   10;   7.8;   2.1;    3;   0.0;   4;    3.517;-999;   6.0;  13.9; 1011.84;   17.2;   71.71;   21.2;   12.4;   10.5;eor
       2429;20180813;   10;   5.5;   1.6;    3;  37.1;   4;    0.300;-999;   7.7;  15.6; 1003.33;   19.3;   70.88;   23.9;   15.9;   14.8;eor
       2429;20180814;   10;  10.2;   2.8;    3;   1.1;   4;    4.650;-999;   6.8;  18.5; 1006.09;   18.6;   86.92;   23.0;   16.2;   14.9;eor
       2429;20180815;   10;   7.6;   1.9;    3;   0.0;   4;    3.233;-999;   6.5;  18.1; 1013.68;   19.0;   82.83;   23.4;   14.9;   12.6;eor
       2429;20180816;   10;   9.7;   2.2;    3;   0.0;   0;    9.350;-999;   3.4;  17.6; 1012.29;   20.5;   74.96;   26.5;   14.5;   11.7;eor
       2429;20180817;   10;   7.1;   1.3;    3;   1.0;   4;    4.450;-999;   4.3;  15.7; 1014.24;   16.4;   85.08;   22.0;   10.2;    6.8;eor
       2429;20180818;   10;   8.9;   1.9;    3;   0.0;   4;    8.817;-999;   3.1;  14.6; 1017.28;   17.3;   75.79;   23.5;    8.3;    5.6;eor
       2429;20180819;   10;   8.7;   2.3;    3;   1.9;   4;    3.300;-999;   5.7;  16.2; 1015.26;   19.2;   73.83;   23.8;   14.1;   11.9;eor
       2429;20180820;   10;   8.9;   2.8;    3;   0.2;   4;    1.950;-999;   5.7;  17.0; 1013.97;   17.7;   84.00;   21.4;   10.3;    7.3;eor
       2429;20180821;   10;   5.3;   1.2;    3;   0.0;   0;    7.917;-999;   3.5;  13.7; 1018.28;   17.0;   72.96;   23.5;    9.0;    6.3;eor
       2429;20180822;   10;   7.7;   2.2;    3;   0.0;   0;   12.500;-999;   0.3;  14.1; 1014.29;   20.8;   60.04;   28.9;   13.8;   11.8;eor
       2429;20180823;   10;   7.4;   1.7;    3;   2.9;   4;    5.333;-999;   3.8;  17.4; 1007.92;   19.2;   79.50;   24.5;   13.8;   11.1;eor
