STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        288;19910316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.6;-999;    7.4;    3.5;    3.0;eor
        288;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.1;-999;   13.5;    3.0;    1.2;eor
        288;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.9;-999;    7.1;    2.0;   -1.8;eor
        288;19910319;-999;-999;-999;   10;   9.0;   6;-999;   0;  -999;  -999;    -999;    8.0;-999;   11.0;    4.8;    4.0;eor
        288;19910320;-999;-999;-999;   10;   0.1;   6;-999;   0;  -999;  -999;    -999;    8.0;-999;   11.2;    5.4;    7.5;eor
        288;19910321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.0;-999;   16.6;    5.4;    3.0;eor
        288;19910322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.3;-999;    9.0;    5.0;    4.6;eor
        288;19910323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.9;-999;    9.5;    0.1;   -4.1;eor
        288;19910324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.9;-999;    8.0;    1.1;   -2.4;eor
        288;19910325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.5;-999;    6.0;    0.5;   -4.2;eor
        288;19910326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.7;-999;    8.1;    0.5;   -4.8;eor
        288;19910327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.0;-999;    7.0;    0.5;   -3.0;eor
        288;19910328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.1;-999;    5.0;   -1.5;   -5.1;eor
        288;19910329;-999;-999;-999;   10;   0.0;   8;-999;   0;  -999;  -999;    -999;    1.3;-999;    6.0;   -1.1;   -5.2;eor
        288;19910330;-999;-999;-999;   10;   0.2;   6;-999;   0;  -999;  -999;    -999;    6.0;-999;   11.0;   -3.0;   -7.5;eor
        288;19910331;-999;-999;-999;   10;   0.2;   6;-999;   0;  -999;  -999;    -999;    4.2;-999;    7.5;    0.5;   -2.0;eor
        288;19910401;-999;-999;-999;   10;   4.7;   6;-999;   0;  -999;  -999;    -999;    8.4;-999;   10.5;    3.0;   -0.4;eor
        288;19910402;-999;-999;-999;   10;   0.2;   6;-999;   0;  -999;  -999;    -999;   10.7;-999;   11.2;    8.8;    7.1;eor
        288;19910403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.4;-999;   18.0;    8.0;    3.4;eor
        288;19910404;-999;-999;-999;   10;   2.3;   6;-999;   0;  -999;  -999;    -999;    9.5;-999;   14.4;    5.2;    2.0;eor
        288;19910405;-999;-999;-999;   10;   0.3;   6;-999;   0;  -999;  -999;    -999;   11.2;-999;   15.0;    7.0;    6.0;eor
        288;19910406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.2;-999;   16.0;    7.8;    6.0;eor
        288;19910407;-999;-999;-999;   10;   0.1;   6;-999;   0;  -999;  -999;    -999;   10.0;-999;   14.5;    5.0;    0.0;eor
        288;19910408;-999;-999;-999;   10;   4.3;   8;-999;   0;  -999;  -999;    -999;    7.5;-999;   11.5;    4.0;    0.0;eor
        288;19910409;-999;-999;-999;   10;   1.5;   6;-999;   0;  -999;  -999;    -999;    6.8;-999;   10.6;    5.0;    2.5;eor
        288;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.4;-999;   14.5;    0.5;   -4.1;eor
        288;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    8.6;-999;   15.5;    2.0;   -3.6;eor
        288;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.7;-999;   18.0;    6.5;    0.2;eor
        288;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.6;-999;   18.4;    6.4;    0.1;eor
        288;19910414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.8;-999;   18.5;    5.5;    0.0;eor
        288;19910415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.2;-999;   19.0;    3.5;    0.0;eor
        288;19910416;-999;-999;-999;   10;   0.5;   8;-999;   0;  -999;  -999;    -999;    4.2;-999;    9.5;    2.0;    2.3;eor
        288;19910417;-999;-999;-999;   10;   8.2;   7;-999;   0;  -999;  -999;    -999;    4.6;-999;    9.0;    0.8;   -2.5;eor
        288;19910418;-999;-999;-999;   10;   0.1;   7;-999;   0;  -999;  -999;    -999;    2.7;-999;    5.3;   -0.8;   -3.8;eor
        288;19910419;-999;-999;-999;   10;   3.4;   8;-999;   0;  -999;  -999;    -999;    2.2;-999;    4.0;    1.2;   -1.2;eor
        288;19910420;-999;-999;-999;   10;   0.4;   7;-999;   2;  -999;  -999;    -999;    0.8;-999;    4.0;   -1.8;   -5.2;eor
        288;19910421;-999;-999;-999;   10;   0.0;   7;-999;   0;  -999;  -999;    -999;    1.3;-999;    6.5;   -3.5;   -7.1;eor
        288;19910422;-999;-999;-999;   10;   1.5;   6;-999;   0;  -999;  -999;    -999;    5.0;-999;   10.0;   -2.1;   -7.0;eor
        288;19910423;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    6.3;-999;    9.4;    4.4;    2.4;eor
        288;19910424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.6;-999;   11.8;   -1.6;   -3.5;eor
        288;19910425;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    7.0;-999;   12.4;    2.7;   -1.6;eor
        288;19910426;-999;-999;-999;   10;   0.4;   6;-999;   0;  -999;  -999;    -999;    7.4;-999;   11.9;    2.6;   -2.2;eor
        288;19910427;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    7.3;-999;   11.5;    6.2;    3.6;eor
        288;19910428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.1;-999;   14.2;   -0.5;   -2.8;eor
        288;19910429;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    7.2;-999;    9.3;    4.5;    0.3;eor
        288;19910430;-999;-999;-999;   10;   0.7;   6;-999;   0;  -999;  -999;    -999;    7.2;-999;   10.5;    5.5;    5.0;eor
        288;19910501;-999;-999;-999;   10;   2.6;   6;-999;   0;  -999;  -999;    -999;    6.6;-999;    8.2;    6.0;    5.6;eor
        288;19910502;-999;-999;-999;   10;   1.1;   6;-999;   0;  -999;  -999;    -999;    7.0;-999;    8.4;    5.6;    4.8;eor
        288;19910503;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    6.9;-999;   10.3;    5.5;    3.8;eor
        288;19910504;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.2;-999;    9.1;    1.6;   -2.0;eor
        288;19910505;-999;-999;-999;   10;  15.5;   6;-999;   0;  -999;  -999;    -999;    7.1;-999;    9.0;    6.1;    6.0;eor
        288;19910506;-999;-999;-999;   10;   3.6;   6;-999;   0;  -999;  -999;    -999;    4.8;-999;    6.1;    3.1;    2.9;eor
        288;19910507;-999;-999;-999;   10;   2.2;   6;-999;   0;  -999;  -999;    -999;    5.1;-999;    5.5;    2.9;    1.0;eor
        288;19910508;-999;-999;-999;   10;   3.0;   6;-999;   0;  -999;  -999;    -999;    6.1;-999;    7.5;    5.0;    4.4;eor
        288;19910509;-999;-999;-999;   10;   0.1;   6;-999;   0;  -999;  -999;    -999;    7.8;-999;   12.2;    5.4;    5.0;eor
        288;19910510;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.4;-999;   16.0;    1.5;   -1.6;eor
        288;19910511;-999;-999;-999;   10;   0.7;   6;-999;   0;  -999;  -999;    -999;   12.2;-999;   15.5;    6.7;    2.0;eor
        288;19910512;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.0;-999;   13.4;    7.5;    6.0;eor
        288;19910513;-999;-999;-999;   10;   3.0;   6;-999;   0;  -999;  -999;    -999;   12.0;-999;   15.8;    5.0;    1.0;eor
        288;19910514;-999;-999;-999;   10;   1.6;   6;-999;   0;  -999;  -999;    -999;   10.6;-999;   13.9;    9.0;    8.0;eor
        288;19910515;-999;-999;-999;   10;   2.7;   8;-999;   0;  -999;  -999;    -999;    7.2;-999;   11.3;    5.0;    3.0;eor
        288;19910516;-999;-999;-999;   10;   9.0;   6;-999;   0;  -999;  -999;    -999;    7.4;-999;   14.0;    3.5;    1.6;eor
        288;19910517;-999;-999;-999;   10;   1.6;   6;-999;   0;  -999;  -999;    -999;    8.3;-999;   12.4;    2.6;   -1.3;eor
        288;19910518;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.6;-999;   10.0;    2.5;   -1.8;eor
        288;19910519;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.5;-999;   15.2;    1.2;   -2.2;eor
        288;19910520;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;   13.8;-999;   17.0;    4.5;   -0.3;eor
        288;19910521;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.9;-999;   17.4;   10.0;    8.5;eor
        288;19910522;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.8;-999;   16.1;   10.2;   12.2;eor
        288;19910523;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    9.1;-999;   12.6;    7.0;    5.8;eor
        288;19910524;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.0;-999;   15.0;    4.0;    3.2;eor
        288;19910525;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    9.8;-999;   13.0;    5.4;    0.0;eor
        288;19910526;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.7;-999;   12.9;    5.5;   -0.3;eor
        288;19910527;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.2;-999;   14.5;    6.6;    0.0;eor
        288;19910528;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.4;-999;   17.7;    5.6;    0.5;eor
        288;19910529;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.1;-999;   20.8;    5.1;    0.0;eor
        288;19910530;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.6;-999;   21.0;    6.8;    1.5;eor
        288;19910531;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.2;-999;   22.4;    8.6;    4.2;eor
        288;19910601;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;    9.5;-999;   15.6;    7.0;    8.1;eor
        288;19910602;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.1;-999;   16.4;    2.0;   -2.1;eor
        288;19910603;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;   10.4;-999;   15.9;    7.2;    3.7;eor
        288;19910604;-999;-999;-999;   10;   3.5;   8;-999;   0;  -999;  -999;    -999;    9.6;-999;   13.3;    7.0;    6.7;eor
        288;19910605;-999;-999;-999;   10;   0.3;   6;-999;   0;  -999;  -999;    -999;   10.8;-999;   14.1;    5.0;    2.0;eor
        288;19910606;-999;-999;-999;   10;  10.9;   6;-999;   0;  -999;  -999;    -999;   12.6;-999;   16.6;    2.4;   -2.0;eor
        288;19910607;-999;-999;-999;   10;   1.2;   6;-999;   0;  -999;  -999;    -999;   14.2;-999;   18.0;   10.9;    8.8;eor
        288;19910608;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.3;-999;   18.0;   11.0;    6.8;eor
        288;19910609;-999;-999;-999;   10;   0.8;   6;-999;   0;  -999;  -999;    -999;   16.5;-999;   22.0;    8.0;    2.0;eor
        288;19910610;-999;-999;-999;   10;   0.3;   6;-999;   0;  -999;  -999;    -999;   15.8;-999;   20.9;   13.1;   10.0;eor
        288;19910611;-999;-999;-999;   10;   2.7;   6;-999;   0;  -999;  -999;    -999;   13.8;-999;   18.4;   11.6;    7.4;eor
        288;19910612;-999;-999;-999;   10;   7.9;   6;-999;   0;  -999;  -999;    -999;   15.4;-999;   20.2;   10.0;    8.5;eor
        288;19910613;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.9;-999;   19.1;   12.0;   11.2;eor
        288;19910614;-999;-999;-999;   10;   2.8;   6;-999;   0;  -999;  -999;    -999;   12.6;-999;   18.5;    8.9;    4.9;eor
        288;19910615;-999;-999;-999;   10;   4.5;   6;-999;   0;  -999;  -999;    -999;   13.3;-999;   16.8;    9.5;    7.0;eor
        288;19910616;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;   13.4;-999;   16.4;   11.0;   10.0;eor
        288;19910617;-999;-999;-999;   10;  11.2;   6;-999;   0;  -999;  -999;    -999;   13.5;-999;   16.9;    7.5;    3.5;eor
        288;19910618;-999;-999;-999;   10;   5.9;   6;-999;   0;  -999;  -999;    -999;   10.6;-999;   13.7;    9.3;    8.8;eor
        288;19910619;-999;-999;-999;   10;   4.5;   6;-999;   0;  -999;  -999;    -999;   12.5;-999;   18.0;    7.1;    3.2;eor
        288;19910620;-999;-999;-999;   10;   3.8;   6;-999;   0;  -999;  -999;    -999;   13.4;-999;   18.5;    8.0;    5.0;eor
        288;19910621;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.5;-999;   19.9;   10.0;    5.9;eor
        288;19910622;-999;-999;-999;   10;   5.3;   6;-999;   0;  -999;  -999;    -999;   19.4;-999;   25.0;   11.6;    7.7;eor
        288;19910623;-999;-999;-999;   10;   0.6;   6;-999;   0;  -999;  -999;    -999;   19.9;-999;   23.4;   16.0;   15.0;eor
        288;19910624;-999;-999;-999;   10;   5.5;   8;-999;   0;  -999;  -999;    -999;   15.3;-999;   21.5;   13.5;   12.8;eor
        288;19910625;-999;-999;-999;   10;   0.1;   6;-999;   0;  -999;  -999;    -999;   17.6;-999;   20.7;   10.1;    7.7;eor
        288;19910626;-999;-999;-999;   10;   3.6;   6;-999;   0;  -999;  -999;    -999;   16.8;-999;   22.7;   14.7;   14.0;eor
        288;19910627;-999;-999;-999;   10;  19.5;   6;-999;   0;  -999;  -999;    -999;   17.8;-999;   21.6;   10.0;    5.0;eor
        288;19910628;-999;-999;-999;   10;  26.6;   6;-999;   0;  -999;  -999;    -999;   11.1;-999;   16.6;   10.5;   10.1;eor
        288;19910629;-999;-999;-999;   10;   3.7;   6;-999;   0;  -999;  -999;    -999;   12.2;-999;   13.6;   10.5;   10.0;eor
        288;19910630;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;-999;   20.0;   10.9;    8.3;eor
        288;19910701;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.4;-999;   23.2;   12.5;    8.4;eor
        288;19910702;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.5;-999;   25.8;   15.0;    9.6;eor
        288;19910703;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.8;-999;   22.4;   15.5;    9.9;eor
        288;19910704;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.0;-999;   21.6;   12.1;    6.6;eor
        288;19910705;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.0;-999;   24.0;   12.5;    6.6;eor
        288;19910706;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.1;-999;   27.9;   12.4;    7.3;eor
        288;19910707;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.8;-999;   29.2;   14.6;    9.5;eor
        288;19910708;-999;-999;-999;   10;   1.7;   6;-999;   0;  -999;  -999;    -999;   24.7;-999;   30.3;   15.8;   10.5;eor
        288;19910709;-999;-999;-999;   10;   0.0;   6;-999;   0;  -999;  -999;    -999;   20.4;-999;   25.7;   18.5;   16.0;eor
        288;19910710;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.7;-999;   22.5;   14.5;   10.0;eor
        288;19910711;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.3;-999;   26.4;   11.2;    5.5;eor
