STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3023;20180827;   10;  14.1;   3.9;    3;   1.3;   4;    0.850;-999;   7.7;  14.8; 1007.61;   16.2;   80.25;   21.5;   12.5;   12.0;eor
       3023;20180828;   10;   4.9;   1.6;    3;   0.0;   0;    0.233;-999;   7.3;  14.9; 1015.88;   17.6;   74.50;   21.9;   14.2;   11.4;eor
       3023;20180829;   10;   8.4;   1.8;    3;  11.8;   4;    6.117;-999;   6.6;  14.9; 1010.70;   18.1;   74.04;   26.6;   12.0;    9.7;eor
       3023;20180830;   10;  11.1;   2.7;    3;   1.0;   4;    3.117;-999;   6.1;  14.8; 1016.54;   15.1;   86.21;   20.2;    9.7;    8.3;eor
       3023;20180831;   10;   6.9;   1.2;    3;   0.0;   4;    4.017;-999;   6.3;  11.8; 1020.59;   13.4;   79.08;   20.5;    8.3;    7.3;eor
       3023;20180901;   10;   7.3;   1.6;    3;   0.0;   0;    8.150;-999;   4.0;  11.7; 1024.12;   14.2;   75.00;   22.3;    6.7;    5.4;eor
       3023;20180902;   10;   7.6;   1.8;    3;   0.0;   0;   11.433;-999;   5.5;  12.8; 1022.93;   17.1;   69.46;   24.2;   10.3;    8.7;eor
       3023;20180903;   10;   7.8;   1.6;    3;   0.0;   0;    4.800;-999;   7.5;  18.0; 1015.55;   20.5;   75.46;   27.7;   15.0;   13.2;eor
       3023;20180904;   10;   5.5;   1.2;    3;   0.0;   0;    9.967;-999;   3.6;  18.0; 1014.07;   21.3;   73.63;   29.7;   15.6;   14.1;eor
       3023;20180905;   10;   6.1;   1.8;    3;   0.0;   0;    9.450;-999;   3.5;  15.1; 1014.49;   20.3;   66.83;   28.4;   13.8;   12.4;eor
       3023;20180906;   10;   4.4;   1.4;    3;   1.8;   4;    1.517;-999;   7.6;  16.8; 1009.38;   16.7;   88.00;   20.3;   12.8;   11.9;eor
       3023;20180907;   10;  11.5;   2.7;    3;   1.7;   4;    4.467;-999;   6.0;  13.1; 1009.83;   14.9;   77.46;   18.3;   11.7;    9.8;eor
       3023;20180908;   10;  11.1;   3.3;    3;   0.0;   4;    5.217;-999;   7.3;  11.5; 1015.47;   15.2;   67.63;   20.7;   10.9;    9.8;eor
       3023;20180909;   10;   8.5;   2.5;    3;   0.0;   4;    5.683;-999;   7.4;  13.3; 1016.83;   17.9;   65.58;   23.9;   13.3;   11.6;eor
       3023;20180910;   10;  10.8;   2.1;    3;   0.0;   0;    0.183;-999;   8.0;  14.7; 1017.73;   17.7;   72.79;   21.2;   15.1;   13.4;eor
       3023;20180911;   10;  13.3;   3.9;    3;   0.4;   4;    3.200;-999;   7.8;  15.7; 1016.76;   19.2;   71.21;   23.3;   14.5;   13.3;eor
       3023;20180912;   10;   7.5;   2.1;    3;   1.1;   4;    0.000;-999;   7.8;  15.4; 1017.99;   15.4;   87.92;   18.9;   12.7;   11.9;eor
       3023;20180913;   10;   5.3;   1.4;    3;   0.0;   0;    9.067;-999;   2.6;  11.5; 1018.84;   14.3;   73.54;   21.0;    8.7;    7.1;eor
       3023;20180914;   10;   7.7;   1.8;    3;   0.0;   0;    8.317;-999;   4.7;  10.7; 1017.41;   13.9;   70.75;   21.3;    6.0;    4.4;eor
       3023;20180915;   10;   8.4;   2.3;    3;   0.1;   4;    2.900;-999;   7.1;  12.2; 1019.66;   15.1;   72.13;   20.5;    9.9;    8.4;eor
       3023;20180916;   10;   8.8;   2.3;    3;   0.0;   4;    6.933;-999;   7.0;  12.1; 1018.84;   16.0;   69.38;   23.5;    9.2;    7.8;eor
       3023;20180917;   10;   7.9;   1.9;    3;   0.0;   0;   10.633;-999;  -999;  11.9; 1015.12;   16.9;   66.33;   26.2;    9.8;    7.9;eor
       3023;20180918;   10;  12.5;   3.4;    3;   0.0;   0;   10.650;-999;   1.4;  13.2; 1009.59;   21.4;   54.13;   30.6;   14.3;   11.6;eor
       3023;20180919;   10;  15.7;   3.5;    3;   0.0;   0;    8.917;-999;   5.3;  15.1; 1013.29;   20.4;   64.58;   26.7;   14.7;   12.5;eor
       3023;20180920;   10;  13.1;   3.3;    3;   0.0;   4;    7.483;-999;   7.1;  14.9; 1011.35;   20.4;   63.00;   25.7;   15.7;   13.8;eor
       3023;20180921;   10;  18.3;   4.9;    3;  10.7;   4;    3.200;-999;   7.0;  12.4; 1003.59;   16.1;   68.58;   21.3;    8.5;    8.3;eor
       3023;20180922;   10;  11.6;   2.8;    3;   8.6;   4;    0.967;-999;   7.5;  11.9; 1014.35;   11.1;   90.17;   14.8;    9.2;    7.9;eor
       3023;20180923;   10;   7.4;   1.9;    3;   8.7;   4;    0.000;-999;   7.1;  11.6; 1011.89;    9.8;   95.04;   11.4;    7.9;    6.2;eor
       3023;20180924;   10;  14.3;   3.0;    3;   1.8;   4;    7.200;-999;   3.1;   9.4; 1028.03;    9.5;   79.50;   14.8;    5.8;    3.7;eor
       3023;20180925;   10;   4.8;   1.3;    3;   0.0;   4;    7.100;-999;   4.5;   9.4; 1034.97;    9.9;   80.08;   16.6;    4.7;    2.9;eor
       3023;20180926;   10;  10.3;   3.0;    3;   0.0;   0;    8.233;-999;  -999;   9.2; 1029.49;   12.9;   64.25;   19.2;    6.3;    4.4;eor
       3023;20180927;   10;   8.3;   2.2;    3;   0.0;   4;    8.333;-999;   2.7;  10.2; 1023.10;   15.6;   61.13;   23.1;    9.3;    7.0;eor
       3023;20180928;   10;  10.7;   2.8;    3;   0.0;   0;    5.750;-999;   5.1;   9.9; 1023.65;   12.4;   69.17;   17.7;    4.4;    2.6;eor
       3023;20180929;   10;   5.0;   1.0;    3;   0.0;   0;    7.600;-999;  -999;   8.2; 1025.40;    8.5;   77.13;   17.0;    2.1;    0.7;eor
       3023;20180930;   10;   5.5;   1.6;    3;   0.0;   0;    6.183;-999;   5.4;   9.0; 1014.43;   10.0;   75.08;   18.1;    1.5;    0.3;eor
       3023;20181001;   10;  14.0;   3.0;    3;   1.8;   4;    5.717;-999;   5.2;   9.0; 1014.52;    9.2;   77.92;   13.6;    4.8;    3.1;eor
       3023;20181002;   10;  13.9;   3.7;    3;   1.2;   4;    0.250;-999;   7.5;  10.7; 1012.85;    9.9;   87.04;   15.3;    4.9;    3.4;eor
       3023;20181003;   10;  10.7;   2.8;    3;   0.1;   4;    5.650;-999;   6.6;   9.5; 1020.13;   11.8;   69.75;   16.7;    8.4;    6.0;eor
       3023;20181004;   10;   7.3;   2.5;    3;   0.0;   4;    0.450;-999;   7.0;  12.8; 1022.08;   13.6;   82.50;   17.3;   10.2;    9.2;eor
       3023;20181005;   10;   6.2;   1.9;    3;   0.0;   0;    9.417;-999;   4.7;  11.9; 1015.32;   13.7;   78.63;   22.7;    8.5;    6.5;eor
       3023;20181006;   10;   8.8;   2.1;    3;   3.1;   4;    9.017;-999;   6.8;  12.9; 1006.46;   14.9;   78.75;   24.2;    7.4;    5.2;eor
       3023;20181007;   10;  10.6;   2.1;    3;   0.0;   0;    6.567;-999;   6.0;  10.1; 1016.66;   10.6;   80.33;   16.2;    4.9;    3.1;eor
       3023;20181008;   10;   6.6;   1.5;    3;   0.0;   0;    7.533;-999;   7.7;   9.2; 1018.99;    9.4;   80.00;   16.9;    3.1;    2.0;eor
       3023;20181009;   10;   5.7;   1.6;    3;   0.0;   0;    8.433;-999;   6.4;   9.8; 1018.68;   10.9;   78.04;   19.4;    6.1;    4.3;eor
       3023;20181010;   10;   8.3;   1.6;    3;   0.0;   0;    9.250;-999;   2.7;  12.7; 1015.63;   14.9;   76.96;   24.7;    6.5;    4.2;eor
       3023;20181011;   10;   5.6;   1.8;    3;   0.0;   0;    8.117;-999;   2.9;  13.9; 1010.19;   16.9;   73.88;   24.9;    9.9;    7.1;eor
       3023;20181012;   10;  11.9;   3.2;    3;   0.0;   0;    9.100;-999;   4.5;  15.1; 1015.41;   19.3;   68.08;   24.7;   14.1;   11.6;eor
       3023;20181013;   10;   8.9;   2.8;    3;   0.0;   0;    9.067;-999;   3.5;  14.5; 1015.15;   20.5;   62.17;   28.3;   15.6;   13.7;eor
       3023;20181014;   10;  11.7;   3.2;    3;   0.0;   0;    8.567;-999;   0.8;  12.6; 1007.48;   19.4;   57.08;   26.5;   14.5;   12.4;eor
       3023;20181015;   10;   7.4;   2.0;    3;   0.0;   0;    6.200;-999;   3.7;  13.7; 1009.80;   17.7;   69.21;   25.1;   13.0;   10.5;eor
       3023;20181016;   10;   4.2;   1.4;    3;   0.0;   4;    5.533;-999;   6.8;  14.4; 1015.36;   17.6;   73.50;   25.8;   12.3;   10.3;eor
       3023;20181017;   10;   7.0;   1.8;    3;   0.0;   4;    7.650;-999;   7.8;  14.1; 1016.53;   16.2;   77.63;   23.1;   11.3;    9.1;eor
       3023;20181018;   10;   7.7;   2.0;    3;   0.6;   4;    0.850;-999;   7.4;  12.4; 1021.59;   12.6;   85.13;   16.7;    8.7;    6.3;eor
       3023;20181019;   10;   5.9;   1.5;    3;   0.0;   0;    8.083;-999;   7.0;   9.7; 1023.45;   10.2;   79.21;   16.2;    6.2;    4.5;eor
       3023;20181020;   10;   6.2;   1.3;    3;   0.0;   0;    6.283;-999;   5.5;   9.5; 1027.29;    9.0;   84.25;   16.0;    2.8;    1.4;eor
       3023;20181021;   10;   6.7;   1.8;    3;   0.2;   4;    1.133;-999;   7.2;  10.9; 1025.44;   11.6;   80.58;   16.1;    8.7;    7.1;eor
       3023;20181022;   10;  11.3;   2.9;    3;   0.0;   4;    3.883;-999;   4.9;   9.6; 1027.61;   11.0;   73.25;   15.3;    5.4;    3.1;eor
       3023;20181023;   10;  15.3;   4.4;    3;   2.6;   4;    0.000;-999;   7.8;  11.4; 1018.77;   11.0;   85.46;   13.3;    5.9;    3.9;eor
       3023;20181024;   10;  12.9;   4.3;    3;   1.4;   4;    2.333;-999;   7.3;  13.5; 1018.10;   13.1;   90.04;   15.5;   11.9;   11.6;eor
       3023;20181025;   10;   9.2;   2.6;    3;   2.6;   4;    0.150;-999;   7.6;  12.6; 1014.20;   11.8;   91.17;   13.5;    9.8;    9.2;eor
       3023;20181026;   10;  10.0;   3.2;    3;   2.3;   4;    0.000;-999;   7.3;  11.3; 1003.33;    9.6;   93.54;   11.6;    5.7;    4.3;eor
       3023;20181027;   10;  10.2;   2.6;    3;   0.6;   4;    5.067;-999;   4.3;   8.3; 1005.38;    6.2;   88.33;   12.5;    2.0;    0.3;eor
       3023;20181028;   10;   9.6;   2.6;    3;   0.0;   4;    5.900;-999;   4.1;   6.3; 1014.40;    3.4;   81.21;    8.1;   -0.9;   -2.5;eor
       3023;20181029;   10;  10.7;   3.2;    3;   9.8;   4;    0.000;-999;   7.8;   7.5; 1003.28;    4.5;   88.88;    6.4;    2.4;    1.0;eor
       3023;20181030;   10;  14.8;   4.1;    3;   2.8;   4;    0.067;-999;   7.8;   8.5;  987.48;    6.0;   90.67;    9.0;    4.3;    4.1;eor
       3023;20181031;   10;  14.9;   3.4;    3;   0.0;   4;    5.383;-999;   6.7;   8.8; 1009.13;    9.0;   77.04;   12.9;    5.8;    4.2;eor
       3023;20181101;   10;   7.8;   2.0;    3;   5.0;   4;    1.700;-999;   7.8;  10.0; 1007.90;    9.5;   84.33;   11.4;    7.2;    4.7;eor
       3023;20181102;   10;  10.5;   2.7;    3;   0.9;   4;    2.000;-999;   6.2;   9.9; 1017.54;    8.4;   88.96;   12.4;    2.1;    0.8;eor
       3023;20181103;   10;   4.8;   1.5;    3;   0.0;   0;    6.800;-999;   5.3;   7.6; 1025.21;    4.3;   91.08;   11.3;    0.6;   -1.6;eor
       3023;20181104;   10;   4.2;   0.8;    3;   0.0;   0;    0.950;-999;   4.9;   8.7; 1014.79;    5.3;   95.25;   10.2;    0.1;   -2.6;eor
       3023;20181105;   10;   5.7;   1.5;    3;   0.0;   4;    0.000;-999;   8.0;  10.9; 1006.92;    9.3;   92.92;   10.9;    7.8;    5.8;eor
       3023;20181106;   10;   5.1;   1.7;    3;   0.0;   0;    4.600;-999;   6.9;  11.5; 1004.44;   11.0;   88.29;   18.4;    7.0;    4.7;eor
       3023;20181107;   10;  10.3;   3.1;    3;   0.0;   4;    6.050;-999;   5.7;  10.7; 1005.89;   12.5;   75.13;   16.9;    8.4;    6.1;eor
       3023;20181108;   10;   7.5;   2.0;    3;   1.2;   4;    6.133;-999;   4.1;   9.7; 1016.50;    9.9;   80.00;   14.3;    3.1;    0.0;eor
       3023;20181109;   10;   7.5;   2.2;    3;   0.0;   4;    2.333;-999;   6.8;  10.7; 1010.59;    9.4;   91.00;   13.2;    3.9;    1.9;eor
       3023;20181110;   10;  11.1;   3.9;    3;   2.5;   4;    0.000;-999;   7.8;  12.1; 1000.58;   12.2;   85.29;   14.1;    9.0;    6.9;eor
       3023;20181111;   10;  12.5;   4.1;    3;   3.9;   4;    0.100;-999;   7.6;  12.1; 1003.28;   12.0;   86.67;   14.3;    9.3;    7.4;eor
       3023;20181112;   10;   5.5;   1.8;    3;   4.6;   4;    0.000;-999;   7.8;  12.4; 1011.10;   10.4;   98.54;   11.1;    8.7;    6.7;eor
       3023;20181113;   10;  11.0;   3.4;    3;   0.1;   4;    1.467;-999;   5.4;  10.6; 1018.88;   10.0;   86.92;   12.8;    8.5;    6.4;eor
       3023;20181114;   10;   7.3;   2.4;    3;   0.0;   0;    6.533;-999;   6.4;   9.9; 1024.86;    8.5;   89.50;   13.3;    5.2;    2.6;eor
       3023;20181115;   10;   4.9;   1.7;    3;   0.0;   0;    7.150;-999;   5.0;   8.1; 1023.58;    5.2;   92.21;   11.5;    1.0;   -2.1;eor
       3023;20181116;   10;   5.0;   1.2;    3;   0.0;   0;    7.217;-999;   1.0;   7.2; 1026.76;    3.6;   90.21;   10.0;   -1.4;   -3.9;eor
       3023;20181117;   10;   8.2;   2.4;    3;   0.0;   0;    7.150;-999;   0.7;   6.5; 1030.68;    3.4;   83.29;    8.0;    0.6;   -2.3;eor
       3023;20181118;   10;   7.7;   2.4;    3;   0.0;   4;    6.500;-999;   4.2;   5.5; 1028.55;    2.3;   76.71;    6.5;   -1.8;   -4.7;eor
       3023;20181119;   10;  12.6;   3.9;    3;   0.2;   4;    0.000;-999;   7.4;   7.3; 1019.63;    5.1;   82.17;    6.6;    3.6;    1.5;eor
       3023;20181120;   10;  14.5;   4.8;    3;   0.8;   4;    0.000;-999;   7.6;   6.0; 1011.04;    3.0;   79.04;    4.0;    1.0;    0.4;eor
       3023;20181121;   10;   8.7;   3.2;    3;   0.0;   4;    0.267;-999;   7.5;   6.1; 1015.47;    2.8;   82.25;    4.1;    1.5;   -0.8;eor
       3023;20181122;   10;   6.1;   2.1;    3;   0.0;   4;    0.000;-999;   8.0;   6.3; 1018.37;    2.5;   86.54;    3.1;    1.9;    1.5;eor
       3023;20181123;   10;   7.0;   1.7;    3;   0.0;   0;    6.350;-999;   4.8;   6.8; 1015.85;    3.4;   87.83;    7.4;    0.9;   -1.7;eor
       3023;20181124;   10;   8.7;   2.4;    3;   1.3;   4;    0.000;-999;   8.0;   7.0; 1010.10;    2.2;   97.63;    2.8;    1.6;    1.8;eor
       3023;20181125;   10;   8.7;   2.5;    3;   0.3;   4;    0.000;-999;   8.0;   7.5; 1009.29;    3.2;   98.17;    4.6;    2.0;    2.2;eor
       3023;20181126;   10;   8.5;   2.7;    3;   0.0;   4;    0.000;-999;   8.0;   7.1; 1011.26;    3.9;   87.96;    4.8;    2.4;    0.0;eor
       3023;20181127;   10;   6.4;   2.0;    3;   0.0;   0;    0.600;-999;   6.7;   6.0; 1017.87;    1.9;   85.75;    3.7;   -1.4;   -3.7;eor
       3023;20181128;   10;  10.2;   3.5;    3;   2.6;   4;    0.017;-999;   7.0;   6.3; 1016.41;    2.7;   83.92;    7.1;   -1.6;   -3.7;eor
       3023;20181129;   10;  12.9;   4.9;    3;   2.1;   4;    0.000;-999;   7.8;   9.9; 1008.98;    9.0;   85.92;   10.6;    7.0;    6.0;eor
       3023;20181130;   10;  11.3;   3.8;    3;   0.0;   4;    0.200;-999;   6.8;  10.0; 1007.10;   10.3;   79.17;   11.5;    7.1;    5.1;eor
       3023;20181201;   10;  13.8;   4.2;    3;   1.9;   4;    2.100;-999;   7.4;   9.2; 1007.15;    7.8;   87.42;   10.3;    5.6;    4.1;eor
       3023;20181202;   10;  10.8;   4.5;    3;   4.1;   4;    0.000;-999;   7.8;  12.6;  995.73;   11.0;   95.42;   13.1;    8.5;    7.9;eor
       3023;20181203;   10;  10.7;   3.9;    3;   1.3;   4;    0.383;-999;   7.5;  12.3;  995.73;   11.7;   89.42;   12.9;    7.6;    6.4;eor
       3023;20181204;   10;   6.6;   1.9;    3;   0.0;   4;    6.117;-999;   3.3;   7.5; 1015.67;    5.0;   86.04;    8.4;    0.7;   -1.4;eor
       3023;20181205;   10;   7.9;   2.8;    3;   0.9;   4;    1.700;-999;   7.9;   7.1; 1019.14;    3.4;   90.54;    6.6;    0.0;   -1.0;eor
       3023;20181206;   10;  11.0;   3.7;    3;   2.1;   4;    0.000;-999;   7.8;  11.8; 1010.50;   10.0;   95.79;   12.3;    6.3;    4.5;eor
       3023;20181207;   10;  19.1;   5.0;    3;   8.5;   4;    0.000;-999;   7.1;  11.9; 1000.55;   10.2;   94.71;   11.5;    5.9;    4.0;eor
       3023;20181208;   10;  15.0;   5.5;    3;  15.3;   4;    0.017;-999;   7.0;   9.3;  994.83;    7.8;   87.38;    9.5;    6.0;    3.9;eor
       3023;20181209;   10;  15.2;   4.8;    3;  13.6;   4;    1.017;-999;   6.9;   8.9;  995.69;    7.1;   87.79;    9.4;    5.1;    3.2;eor
       3023;20181210;   10;  11.0;   4.1;    3;   1.3;   4;    2.667;-999;   4.8;   7.1; 1014.74;    4.6;   83.17;    6.4;    3.7;    1.6;eor
       3023;20181211;   10;  14.2;   2.5;    3;   0.0;   4;    3.317;-999;   4.6;   7.0; 1019.39;    4.2;   85.50;    7.1;    1.1;   -1.6;eor
       3023;20181212;   10;   6.1;   1.4;    3;   0.0;   4;    0.900;-999;   6.8;   6.9; 1023.44;    3.1;   89.79;    4.8;    1.2;   -0.4;eor
       3023;20181213;   10;   8.6;   2.5;    3;   0.0;   4;    1.083;-999;   5.8;   6.1; 1021.09;    1.8;   87.92;    3.6;    0.4;   -1.2;eor
       3023;20181214;   10;   6.9;   2.4;    3;   0.2;   4;    1.233;-999;   6.8;   5.7; 1022.29;    1.2;   85.42;    2.9;   -0.2;   -2.8;eor
