STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        642;19660605;-999;-999;-999;    5;   6.5;   1;    9.100;   0;   4.0;  16.0;    -999;   19.3;   69.00;   26.9;   12.5;   11.8;eor
        642;19660606;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   5.7;  13.9;    -999;   16.9;   71.00;   22.0;   12.1;   11.5;eor
        642;19660607;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.0;  13.2;    -999;   16.0;   73.00;   19.4;   10.7;   10.0;eor
        642;19660608;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.3;  13.5;    -999;   18.1;   66.00;   22.8;   12.7;   12.5;eor
        642;19660609;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.7;  16.5;    -999;   20.3;   70.00;   26.5;   13.1;   13.5;eor
        642;19660610;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;  18.3;    -999;   21.0;   72.00;   28.2;   13.9;   14.0;eor
        642;19660611;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.0;  18.8;    -999;   22.2;   70.00;   27.8;   14.9;   15.2;eor
        642;19660612;-999;-999;-999;    5;   7.8;   1;   10.100;   0;   3.7;  17.5;    -999;   20.8;   71.00;   27.6;   14.5;   14.9;eor
        642;19660613;-999;-999;-999;    5;  24.5;   1;    2.900;   0;   4.7;  18.9;    -999;   18.9;   85.00;   23.4;   16.4;   16.9;eor
        642;19660614;-999;-999;-999;    5;  30.6;   1;    4.700;   0;   5.7;  19.1;    -999;   19.1;   85.00;   25.4;   14.0;   12.8;eor
        642;19660615;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.3;  16.0;    -999;   22.2;   62.00;   28.1;   15.2;   13.5;eor
        642;19660616;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.7;  16.9;    -999;   23.8;   59.00;   29.5;   16.0;   15.0;eor
        642;19660617;-999;-999;-999;    5;   1.4;   1;   10.400;   0;   3.0;  20.4;    -999;   23.0;   71.00;   30.5;   18.1;   15.6;eor
        642;19660618;-999;-999;-999;    5;   0.6;   1;    2.300;   0;   7.3;  18.7;    -999;   19.5;   83.00;   22.4;   14.9;   15.0;eor
        642;19660619;-999;-999;-999;    5;   0.6;   1;    3.400;   0;   6.0;  13.1;    -999;   14.8;   77.00;   21.3;   11.8;   12.9;eor
        642;19660620;-999;-999;-999;    5;   7.7;   1;    4.100;   0;   5.7;  14.0;    -999;   15.2;   81.00;   20.5;   11.4;    9.9;eor
        642;19660621;-999;-999;-999;    5;   3.2;   1;    7.500;   0;   6.0;  14.8;    -999;   15.6;   82.00;   19.6;   10.8;   10.9;eor
        642;19660622;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.7;  14.4;    -999;   17.4;   74.00;   22.5;    9.7;   10.0;eor
        642;19660623;-999;-999;-999;    5;   1.2;   1;    7.400;   0;   3.7;  15.7;    -999;   16.8;   78.00;   25.2;   13.2;   13.0;eor
        642;19660624;-999;-999;-999;    5;   2.4;   1;    5.100;   0;   4.3;  14.4;    -999;   15.3;   80.00;   20.0;   10.1;    7.9;eor
        642;19660625;-999;-999;-999;    5;   6.1;   1;    0.600;   0;   8.0;  14.5;    -999;   13.5;   95.00;   16.1;   10.6;   10.6;eor
        642;19660626;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.0;  13.6;    -999;   14.4;   81.00;   18.1;   10.4;   10.7;eor
