STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4175;20180627;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  12.7;    -999;   21.1;   53.38;   27.2;   13.5;   11.6;eor
       4175;20180628;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  12.4;    -999;   20.0;   53.38;   25.6;   14.1;   11.3;eor
       4175;20180629;-999;-999;-999;    3;   0.0;   0;    5.850;-999;  -999;  16.6;    -999;   20.8;   68.46;   27.3;   14.5;   12.8;eor
       4175;20180630;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  17.3;    -999;   23.8;   62.83;   32.2;   14.1;   12.9;eor
       4175;20180701;-999;-999;-999;    3;   0.0;   0;   14.933;-999;  -999;  15.3;    -999;   24.2;   53.83;   31.5;   15.7;   14.1;eor
       4175;20180702;-999;-999;-999;    3;   0.0;   0;   13.983;-999;  -999;  13.8;    -999;   25.0;   43.50;   31.6;   17.1;   15.0;eor
       4175;20180703;-999;-999;-999;    3;  17.1;   4;    5.283;-999;  -999;  18.0;    -999;   20.7;   74.63;   26.6;   17.2;   16.4;eor
       4175;20180704;-999;-999;-999;    3;  13.8;   4;    8.917;-999;  -999;  18.2;    -999;   23.1;   67.71;   30.8;   16.3;   15.6;eor
       4175;20180705;-999;-999;-999;    3;   9.2;   4;    1.833;-999;  -999;  18.7;    -999;   19.0;   85.96;   23.5;   16.9;   16.6;eor
       4175;20180706;-999;-999;-999;    3;   1.4;   4;    3.200;-999;  -999;  18.6;    -999;   19.5;   83.00;   24.3;   16.9;   15.9;eor
       4175;20180707;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  16.8;    -999;   21.2;   69.50;   26.6;   15.6;   14.1;eor
       4175;20180708;-999;-999;-999;    3;   0.0;   0;   14.567;-999;  -999;  15.6;    -999;   21.4;   65.00;   27.7;   14.5;   13.3;eor
       4175;20180709;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  14.3;    -999;   21.5;   59.63;   28.3;   13.6;   12.5;eor
       4175;20180710;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  14.2;    -999;   19.4;   64.88;   25.2;   13.5;   12.0;eor
       4175;20180711;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  11.5;    -999;   16.9;   62.75;   23.2;   10.1;    8.8;eor
       4175;20180712;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  12.6;    -999;   18.6;   62.46;   26.5;    8.9;    7.8;eor
       4175;20180713;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  14.3;    -999;   21.3;   60.88;   29.5;   11.5;   10.6;eor
       4175;20180714;-999;-999;-999;    3;   0.8;   4;    9.767;-999;  -999;  14.9;    -999;   22.6;   58.79;   30.2;   14.3;   13.1;eor
       4175;20180715;-999;-999;-999;    3;   1.1;   4;    8.183;-999;  -999;  17.5;    -999;   21.2;   72.29;   30.0;   16.6;   15.1;eor
       4175;20180716;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  14.7;    -999;   22.0;   60.79;   30.0;   13.4;   12.4;eor
       4175;20180717;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  15.2;    -999;   22.0;   61.25;   29.3;   13.4;   12.2;eor
       4175;20180718;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  15.1;    -999;   22.7;   59.58;   30.9;   14.1;   13.0;eor
       4175;20180719;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  15.3;    -999;   23.3;   57.25;   31.3;   14.1;   13.1;eor
