STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20180722;   10;  11.9;   5.1;    3;   0.0;   0;   12.700;-999;   3.4;  17.4; 1013.02;   20.1;   73.88;   21.8;   17.6;   16.1;eor
        701;20180723;   10;  10.3;   2.8;    3;   0.0;   0;   13.300;-999;   2.3;  18.1; 1016.24;   20.8;   74.33;   25.7;   16.5;   15.5;eor
        701;20180724;   10;   8.7;   3.1;    3;   0.0;   0;   14.567;-999;   0.5;  18.3; 1014.39;   24.8;   59.00;   31.9;   18.1;   16.9;eor
        701;20180725;   10;  12.5;   4.1;    3;   0.0;   0;   14.017;-999;   1.0;  21.2; 1015.14;   24.3;   70.38;   29.3;   21.2;   20.1;eor
        701;20180726;   10;   9.9;   4.0;    3;   0.0;   0;   13.983;-999;   0.8;  18.5; 1016.05;   27.8;   52.96;   33.9;   21.5;   20.5;eor
        701;20180727;   10;  14.5;   5.0;    3;   0.0;   0;   14.450;-999;   0.4;  17.6; 1013.82;   27.2;   50.50;   32.2;   21.9;   20.8;eor
        701;20180728;   10;  18.8;   5.3;    3;  13.9;   8;    5.133;-999;   4.4;  19.4; 1008.12;   22.9;   70.63;   29.1;   18.3;   16.6;eor
        701;20180729;   10;  11.6;   4.0;    3;   0.0;   6;    8.917;-999;   4.2;  14.5; 1013.05;   22.1;   56.92;   29.0;   14.7;   13.7;eor
        701;20180730;   10;   7.0;   2.6;    3;   0.0;   6;    6.450;-999;   5.3;  18.2; 1014.16;   26.0;   54.67;   30.9;   21.2;   20.3;eor
        701;20180731;   10;  17.1;   5.3;    3;   0.3;   6;   12.117;-999;   1.0;  20.6; 1015.44;   23.7;   70.67;   31.5;   19.4;   18.5;eor
        701;20180801;   10;   8.0;   3.7;    3;   0.0;   0;    9.833;-999;   2.4;  17.3; 1021.25;   20.4;   72.63;   23.1;   17.7;   16.5;eor
        701;20180802;   10;   8.0;   2.7;    3;   0.0;   0;   13.833;-999;   1.9;  16.4; 1022.45;   23.9;   57.04;   29.2;   18.2;   16.8;eor
        701;20180803;   10;  10.8;   4.1;    3;   0.0;   0;   14.133;-999;   0.3;  18.6; 1021.15;   23.1;   65.79;   26.8;   20.4;   18.9;eor
        701;20180804;   10;   9.6;   4.4;    3;   0.0;   6;   10.867;-999;   3.2;  20.8; 1019.13;   22.0;   78.38;   24.4;   19.7;   18.9;eor
        701;20180805;   10;  11.1;   6.4;    3;   0.0;   0;   11.300;-999;   3.4;  16.6; 1021.28;   20.0;   70.79;   21.5;   17.8;   16.9;eor
        701;20180806;   10;   8.1;   3.4;    3;   0.0;   0;   12.400;-999;   0.5;  16.1; 1016.38;   22.3;   62.92;   29.6;   15.4;   14.5;eor
        701;20180807;   10;   6.8;   2.9;    3;   0.0;   0;   13.617;-999;   0.3;  14.7; 1009.00;   26.7;   43.92;   34.6;   18.6;   17.3;eor
        701;20180808;   10;  17.3;   6.0;    3;   0.8;   6;    4.017;-999;   4.5;  19.1; 1009.28;   23.4;   66.58;   28.3;   19.5;   18.6;eor
        701;20180809;   10;  22.8;   4.4;    3;   7.5;   8;    4.183;-999;   4.5;  18.4; 1011.09;   21.1;   74.00;   25.5;   17.6;   16.5;eor
        701;20180810;   10;  20.3;   8.9;    3;   1.1;   6;    5.950;-999;   5.9;  14.5; 1016.50;   18.0;   70.17;   21.9;   15.6;   14.6;eor
        701;20180811;   10;  19.0;   7.6;    3;   3.0;   8;    7.033;-999;   5.1;  14.2; 1018.04;   16.3;   77.29;   19.0;   12.5;   11.7;eor
        701;20180812;   10;  11.9;   3.9;    3;   0.1;   6;    2.683;-999;   7.0;  14.2; 1014.22;   18.2;   68.83;   23.4;   12.3;   11.8;eor
        701;20180813;   10;  13.8;   3.5;    3;   9.7;   6;    1.933;-999;   7.1;  16.0; 1005.35;   19.8;   70.08;   25.4;   17.0;   16.1;eor
        701;20180814;   10;  16.4;   7.0;    3;   3.5;   6;    2.500;-999;   6.8;  18.5; 1009.63;   18.5;   87.00;   20.9;   17.1;   16.3;eor
        701;20180815;   10;   9.1;   4.5;    3;   0.0;   6;    1.517;-999;   7.4;  18.6; 1016.47;   20.1;   79.38;   22.9;   16.8;   16.2;eor
        701;20180816;   10;  12.7;   4.8;    3;   0.0;   6;    8.417;-999;   4.0;  18.4; 1014.69;   21.4;   73.08;   26.0;   18.2;   16.0;eor
        701;20180817;   10;   7.5;   3.4;    3;   0.6;   6;    5.133;-999;   3.4;  16.4; 1016.99;   18.3;   78.46;   20.3;   15.1;   13.9;eor
        701;20180818;   10;  12.0;   5.0;    3;   0.0;   0;    9.917;-999;   2.7;  15.5; 1020.00;   18.8;   72.29;   24.2;   13.2;   12.3;eor
        701;20180819;   10;  11.8;   5.8;    3;   2.0;   6;    4.800;-999;   5.8;  17.1; 1018.03;   20.1;   73.13;   24.8;   15.9;   15.0;eor
        701;20180820;   10;  11.9;   6.1;    3;   0.0;   6;    3.717;-999;   6.8;  18.1; 1017.20;   19.0;   82.38;   20.4;   17.8;   17.0;eor
        701;20180821;   10;   6.7;   2.1;    3;   0.0;   0;   11.733;-999;   2.2;  15.8; 1020.43;   19.9;   68.88;   24.5;   15.9;   14.3;eor
        701;20180822;   10;  10.7;   4.1;    3;   0.0;   0;   10.983;-999;   1.7;  16.3; 1016.30;   22.5;   60.83;   29.5;   17.5;   16.3;eor
        701;20180823;   10;  10.4;   4.8;    3;   4.0;   6;    3.167;-999;   6.6;  19.3; 1010.59;   20.8;   79.58;   23.4;   17.5;   17.4;eor
        701;20180824;   10;  20.8;   6.6;    3;   4.4;   8;    3.733;-999;   6.0;  14.2; 1008.05;   15.9;   78.08;   18.8;   12.3;   11.1;eor
        701;20180825;   10;  12.4;   5.1;    3;  10.8;   6;    1.217;-999;   6.0;  12.3; 1007.81;   12.9;   82.50;   15.6;   10.8;   10.1;eor
        701;20180826;   10;  10.5;   5.3;    3;   0.2;   6;    7.933;-999;   4.4;  11.5; 1012.74;   14.9;   69.42;   18.7;   10.5;    9.4;eor
        701;20180827;   10;  15.7;   7.3;    3;   1.5;   6;    2.800;-999;   6.5;  14.2; 1008.35;   16.0;   78.41;   18.8;   12.8;   11.8;eor
        701;20180828;   10;   9.3;   4.7;    3;   0.0;   0;    3.683;-999;   5.8;  15.1; 1017.72;   17.4;   76.04;   20.0;   15.1;   13.7;eor
        701;20180829;   10;  14.3;   4.5;    3;   3.6;   6;    9.733;-999;   3.0;  14.9; 1013.28;   19.1;   69.54;   26.3;   13.4;   12.3;eor
        701;20180830;   10;  18.0;   8.7;    3;   1.9;   6;    1.383;-999;   5.7;  15.5; 1016.25;   17.3;   78.21;   18.6;   15.8;   13.7;eor
        701;20180831;   10;  10.8;   6.2;    3;   0.1;   6;    9.233;-999;   3.2;  12.7; 1021.48;   16.4;   68.08;   17.6;   14.1;   12.9;eor
        701;20180901;   10;  10.0;   4.6;    3;   0.0;   0;    9.117;-999;   3.2;  14.6; 1025.72;   16.6;   77.25;   18.9;   14.1;   13.1;eor
        701;20180902;   10;   8.9;   3.5;    3;   0.0;   6;   10.767;-999;   2.8;  14.1; 1025.84;   17.5;   72.54;   22.3;   12.2;   11.3;eor
        701;20180903;   10;  10.0;   4.9;    3;   0.0;   0;    7.700;-999;   4.7;  18.6; 1018.51;   21.0;   75.92;   26.6;   16.8;   16.2;eor
        701;20180904;   10;   8.5;   3.9;    3;   0.0;   0;    7.600;-999;   2.3;  16.5; 1017.18;   19.1;   76.08;   24.6;   15.4;   14.7;eor
        701;20180905;   10;   8.4;   4.0;    3;   0.0;   0;   10.200;-999;   1.5;  15.8; 1018.01;   17.9;   78.33;   22.6;   13.4;   12.9;eor
        701;20180906;   10;  15.0;   3.7;    3;   8.3;   6;    5.583;-999;   3.8;  16.7; 1011.60;   18.2;   81.08;   24.2;   14.6;   13.8;eor
        701;20180907;   10;  18.6;   5.8;    3;   8.4;   6;    3.767;-999;   5.8;  14.6; 1010.55;   15.5;   81.75;   18.6;   12.1;   11.0;eor
        701;20180908;   10;  13.7;   8.0;    3;   0.0;   6;    5.733;-999;   5.0;  13.4; 1016.20;   15.5;   76.08;   18.7;   11.4;   10.6;eor
        701;20180909;   10;  10.2;   4.4;    3;   0.6;   6;    3.433;-999;   7.3;  14.3; 1018.57;   17.8;   70.63;   21.6;   13.9;   13.3;eor
        701;20180910;   10;  10.1;   4.4;    3;   0.0;   6;    2.200;-999;   6.8;  14.8; 1018.85;   17.6;   73.42;   19.6;   15.7;   15.0;eor
        701;20180911;   10;  16.3;   8.2;    3;   0.3;   6;    1.100;-999;   7.8;  16.7; 1017.21;   17.7;   82.46;   20.0;   15.1;   15.0;eor
        701;20180912;   10;  11.6;   4.9;    3;   2.7;   6;    0.000;-999;   7.1;  14.4; 1019.45;   14.6;   86.25;   16.2;   13.1;   11.8;eor
        701;20180913;   10;   7.2;   2.6;    3;   0.0;   0;   10.700;-999;   2.2;  12.6; 1020.78;   14.7;   76.21;   18.3;   11.2;    9.8;eor
        701;20180914;   10;   9.3;   3.8;    3;   0.1;   6;    8.367;-999;   3.6;  11.9; 1018.89;   14.9;   71.29;   19.4;    9.9;    8.6;eor
        701;20180915;   10;  12.3;   6.5;    3;   0.7;   6;    3.883;-999;   6.0;  13.7; 1020.40;   15.2;   79.42;   18.1;   13.2;   12.3;eor
        701;20180916;   10;  11.9;   4.6;    3;   0.0;   0;    7.067;-999;   4.8;  13.2; 1020.68;   16.3;   72.63;   21.4;   11.2;   10.4;eor
        701;20180917;   10;   9.8;   4.1;    3;   0.0;   0;   10.433;-999;   1.8;  13.4; 1016.93;   17.7;   66.42;   23.4;   12.5;   11.4;eor
        701;20180918;   10;  13.9;   4.8;    3;   0.0;   0;   10.417;-999;   0.8;  14.2; 1011.34;   20.3;   60.92;   30.3;   14.5;   12.3;eor
        701;20180919;   10;  14.0;   6.2;    3;   0.0;   0;    8.833;-999;   1.2;  15.9; 1014.49;   19.5;   71.79;   25.3;   14.9;   14.1;eor
        701;20180920;   10;  13.8;   6.3;    3;   0.0;   0;    4.050;-999;   4.2;  15.9; 1012.67;   19.7;   69.38;   22.7;   16.4;   15.2;eor
        701;20180921;   10;  22.5;   9.8;    3;   3.8;   6;    2.217;-999;   5.8;  12.6; 1003.63;   16.5;   67.29;   21.8;   10.7;   10.1;eor
        701;20180922;   10;  16.0;   8.9;    3;   2.0;   8;    3.617;-999;   5.0;  12.1; 1013.97;   12.7;   82.67;   15.2;   10.5;    9.6;eor
        701;20180923;   10;  21.4;   5.3;    3;   9.1;   6;    0.000;-999;   6.2;  11.3; 1012.68;   11.3;   84.21;   13.7;    9.5;    8.3;eor
        701;20180924;   10;  30.1;   9.8;    3;   7.3;   6;    4.000;-999;   4.5;   9.3; 1026.90;   12.0;   65.58;   13.5;    9.9;    7.5;eor
        701;20180925;   10;   8.4;   3.3;    3;   0.2;   6;    3.933;-999;  -999;  10.1; 1036.12;   11.4;   74.88;   14.8;    8.3;    7.2;eor
        701;20180926;   10;  16.6;   7.8;    3;   0.0;   6;    5.483;-999;  -999;  11.1; 1029.45;   13.4;   71.54;   17.7;    8.6;    7.7;eor
        701;20180927;   10;  11.3;   5.9;    3;   0.0;   6;    5.067;-999;   5.0;  14.9; 1023.62;   16.4;   79.96;   20.1;   12.2;   11.7;eor
        701;20180928;   10;  12.7;   5.3;    3;   0.5;   6;    7.050;-999;   5.0;   9.6; 1024.97;   13.0;   63.42;   14.8;    9.8;    7.2;eor
        701;20180929;   10;   8.7;   4.0;    3;   0.0;   6;    6.400;-999;   4.5;   9.7; 1026.72;   11.5;   72.67;   15.6;    8.3;    7.1;eor
        701;20180930;   10;  10.3;   4.7;    3;   0.8;   6;    5.650;-999;   7.0;  10.0; 1015.61;   11.6;   72.63;   16.5;    7.2;    6.8;eor
        701;20181001;   10;  17.4;   6.4;    3;  11.8;   6;    2.783;-999;   6.9;  10.0; 1014.11;   10.7;   77.88;   12.4;    7.8;    6.7;eor
        701;20181002;   10;  18.9;   9.3;    3;   7.1;   6;    0.033;-999;   7.7;  10.3; 1011.81;   10.3;   82.50;   13.7;    7.0;    6.4;eor
        701;20181003;   10;  19.6;   9.6;    3;   1.3;   6;    4.583;-999;   7.0;  10.7; 1019.24;   12.1;   75.92;   13.9;   10.2;    9.2;eor
        701;20181004;   10;  10.6;   5.9;    3;   0.6;   6;    0.000;-999;   7.3;  13.6; 1022.83;   13.3;   88.67;   16.0;   10.4;   10.0;eor
        701;20181005;   10;   8.1;   4.0;    3;   0.0;   0;    9.983;   0;   4.1;  12.4; 1017.31;   15.0;   73.88;   20.5;   10.4;    9.5;eor
        701;20181006;   10;  14.7;   2.6;    3;   0.1;   6;    8.150;   0;   7.0;  13.0; 1008.27;   14.6;   78.96;   20.7;    9.6;    8.0;eor
        701;20181007;   10;  14.4;   4.0;    3;   0.0;   0;    8.367;   0;   6.4;   8.9; 1018.65;   10.3;   71.29;   13.3;    7.5;    5.6;eor
        701;20181008;   10;   7.6;   3.8;    3;   0.0;   0;    5.783;   0;   7.8;   9.6; 1020.57;   10.6;   75.38;   16.1;    6.1;    4.9;eor
        701;20181009;   10;   8.7;   4.1;    3;   0.0;   0;    8.767;   0;   7.6;  10.3; 1020.29;   12.7;   71.38;   18.6;    8.2;    7.5;eor
        701;20181010;   10;   8.6;   3.3;    3;   0.0;   0;    9.600;   0;   3.7;  12.4; 1019.40;   14.9;   73.25;   21.7;    8.4;    6.6;eor
        701;20181011;   10;   8.3;   3.9;    3;   0.0;   0;    9.550;   0;   1.3;  13.3; 1013.36;   17.1;   68.63;   21.2;   13.4;   12.0;eor
        701;20181012;   10;   9.4;   4.1;    3;   0.0;   0;    9.250;   0;   4.8;  14.2; 1017.77;   18.3;   67.42;   23.3;   13.7;   12.4;eor
        701;20181013;   10;   9.1;   3.9;    3;   0.0;   0;    8.850;   0;   2.1;  14.5; 1017.97;   20.6;   60.71;   26.0;   16.2;   14.9;eor
        701;20181014;   10;   9.6;   4.5;    3;   0.0;   0;    9.400;   0;   0.0;  12.4; 1010.45;   18.7;   58.04;   24.3;   13.9;   12.4;eor
        701;20181015;   10;   6.1;   2.9;    3;   0.0;   6;    8.867;   0;   2.5;  13.2; 1012.00;   17.9;   64.71;   23.7;   13.0;   11.5;eor
        701;20181016;   10;   5.0;   2.2;    3;   0.0;   6;    2.500;   0;   7.8;  15.5; 1017.26;   17.4;   77.79;   21.3;   15.1;   13.7;eor
        701;20181017;   10;   9.1;   3.2;    3;   0.1;   6;    4.683;   0;   7.7;  14.9; 1018.55;   15.5;   85.13;   21.0;   12.8;   11.8;eor
        701;20181018;   10;   9.7;   3.7;    3;   0.4;   6;    2.800;   0;   5.4;  12.0; 1023.43;   12.6;   82.00;   14.9;    9.0;    7.5;eor
        701;20181019;   10;   4.9;   2.0;    3;   0.0;   0;    6.717;   0;   6.1;   8.7; 1026.13;    9.8;   72.50;   12.9;    7.3;    5.7;eor
        701;20181020;   10;  10.7;   4.1;    3;   0.0;   0;    3.333;   0;   5.8;  10.8; 1028.26;   11.0;   81.00;   14.8;    6.2;    4.9;eor
        701;20181021;   10;   9.6;   4.3;    3;   1.8;   6;    0.500;   0;   7.0;  11.8; 1026.65;   12.4;   82.83;   15.6;    9.3;    8.4;eor
        701;20181022;   10;  14.9;   6.4;    3;   0.0;   6;    5.650;   0;   5.0;  10.2; 1028.18;   11.7;   74.13;   13.3;    9.2;    8.1;eor
        701;20181023;   10;  24.1;  12.6;    3;  11.9;   6;    0.000;   0;   7.7;  12.1; 1016.07;   11.8;   86.13;   13.2;    9.3;    9.1;eor
        701;20181024;   10;  19.8;   9.3;    3;   2.1;   6;    0.483;   0;   7.7;  12.1; 1017.17;   12.3;   84.42;   13.6;   11.1;   10.0;eor
        701;20181025;   10;  17.4;   9.3;    3;   1.0;   6;    1.033;   0;   7.6;  11.2; 1013.40;   12.0;   79.79;   13.4;    9.7;    8.7;eor
        701;20181026;   10;  13.8;   7.8;    3;  12.3;   6;    0.133;   0;   7.7;  11.1; 1003.15;   10.1;   89.46;   11.9;    6.8;    5.8;eor
        701;20181027;   10;  15.1;   4.6;    3;   1.2;   6;    6.800;   0;   4.1;   7.7; 1006.72;    6.9;   76.63;    9.0;    3.5;    1.8;eor
        701;20181028;   10;  10.3;   4.4;    3;   0.0;   0;    5.767;   0;   4.0;   6.3; 1017.76;    4.3;   75.46;    7.0;    2.2;    0.7;eor
        701;20181029;   10;  13.0;   5.3;    3;   1.8;   6;    0.000;   0;   7.9;   7.3; 1007.65;    5.6;   79.88;    6.9;    4.1;    3.2;eor
        701;20181030;   10;  13.3;   5.8;    3;   0.9;   6;    0.000;   0;   7.8;   8.4;  990.42;    6.6;   86.33;    9.5;    4.9;    4.5;eor
        701;20181031;   10;  21.4;   7.5;    3;   0.1;   6;    6.100;   0;   6.7;   8.9; 1010.98;    9.3;   76.08;   11.1;    5.9;    5.5;eor
        701;20181101;   10;   8.4;   3.6;    3;   1.5;   6;    3.550;   0;   7.7;   9.4; 1010.85;    9.9;   77.67;   12.5;    7.8;    6.4;eor
        701;20181102;   10;  13.9;   6.0;    3;   0.1;   6;    3.533;   0;   5.1;   9.5; 1018.26;    9.5;   79.92;   11.5;    4.9;    3.7;eor
        701;20181103;   10;   6.0;   3.4;    3;   0.0;   0;    7.700;   0;   3.0;   7.8; 1027.43;    5.6;   85.42;    9.9;    2.4;    1.7;eor
        701;20181104;   10;   6.2;   3.1;    3;   0.0;   6;    1.300;   0;   4.6;   8.9; 1018.20;    6.4;   91.08;    9.2;    3.1;    1.8;eor
        701;20181105;   10;   7.8;   3.2;    3;   0.0;   0;    0.000;   0;   8.0;  11.6; 1010.40;   10.6;   90.08;   11.7;    9.1;    8.7;eor
        701;20181106;   10;   6.9;   3.0;    3;   0.0;   0;    2.950;   0;   8.0;  11.7; 1007.62;   10.7;   91.13;   14.0;    8.5;    8.6;eor
        701;20181107;   10;   7.6;   3.7;    3;   0.0;   6;    7.667;   0;   5.0;  10.7; 1008.53;   12.1;   76.67;   16.4;    8.6;    7.5;eor
        701;20181108;   10;  11.1;   4.0;    3;   0.6;   6;    6.850;   0;   4.0;  10.0; 1018.59;   10.4;   79.46;   13.4;    5.9;    3.4;eor
        701;20181109;   10;   9.2;   4.1;    3;   4.2;   6;    0.667;   0;   7.1;  10.5; 1014.10;    9.0;   90.46;   12.3;    5.3;    3.9;eor
        701;20181110;   10;  11.8;   5.4;    3;   1.1;   6;    0.000;   0;   7.9;  11.0; 1003.86;   11.4;   81.54;   14.1;    9.0;    7.7;eor
        701;20181111;   10;  12.7;   5.3;    3;   2.3;   6;    0.667;   0;   7.3;  11.7; 1005.57;   11.9;   84.08;   13.4;    9.3;    8.2;eor
        701;20181112;   10;   6.6;   3.0;    3;   2.7;   6;    0.000;   0;   8.0;  11.7; 1013.13;    9.9;   95.54;   10.9;    8.1;    7.8;eor
        701;20181113;   10;  13.6;   6.9;    3;   0.5;   6;    1.467;   0;   6.7;  10.6; 1019.45;    9.6;   88.83;   11.0;    8.2;    7.2;eor
        701;20181114;   10;   9.3;   4.8;    3;   0.0;   0;    0.817;   0;   7.4;  10.3; 1026.65;    9.1;   88.88;   11.8;    6.8;    5.9;eor
        701;20181115;   10;   6.3;   2.8;    3;   0.0;   0;    0.000;   0;   5.0;   8.3; 1026.78;    4.8;   95.63;    7.1;    3.1;    2.3;eor
        701;20181116;   10;   9.6;   3.6;    3;   0.0;   0;    7.017;   0;   0.0;   7.6; 1030.50;    5.8;   83.29;   10.0;    3.0;    1.9;eor
        701;20181117;   10;  10.1;   4.5;    3;   0.0;   0;    6.950;   0;   0.3;   6.3; 1035.56;    3.5;   80.21;    6.7;    1.5;    0.0;eor
        701;20181118;   10;  10.2;   4.6;    3;   0.1;   6;    3.483;   0;   6.3;   6.5; 1032.65;    3.6;   80.63;    6.7;   -0.1;   -1.0;eor
        701;20181119;   10;  12.2;   6.2;    3;   0.7;   6;    2.050;   0;   6.5;   7.2; 1024.51;    5.4;   80.13;    7.4;    3.8;    2.5;eor
        701;20181120;   10;  15.2;   7.1;    3;   0.0;   0;    0.000;   0;   7.5;   5.6; 1016.91;    3.6;   70.71;    4.6;    2.9;    2.1;eor
        701;20181121;   10;  11.4;   5.0;    3;   0.0;   8;    0.767;   0;   7.7;   5.5; 1020.35;    2.6;   74.67;    3.3;    1.7;    1.0;eor
        701;20181122;   10;   9.1;   4.3;    3;   0.0;   8;    0.000;   0;   8.0;   5.9; 1022.58;    1.9;   84.25;    2.6;    0.9;    0.5;eor
        701;20181123;   10;   7.1;   2.9;    3;   0.0;   0;    0.000;   0;   7.8;   6.5; 1019.47;    2.8;   86.71;    3.5;    2.2;    1.1;eor
        701;20181124;   10;   6.6;   2.8;    3;   0.0;   6;    0.000;   0;   7.0;   6.5; 1013.67;    2.3;   90.63;    3.3;    0.2;   -0.5;eor
        701;20181125;   10;  10.2;   4.1;    3;   0.0;   0;    0.000;   0;   7.8;   7.2; 1012.85;    4.2;   87.00;    5.5;    2.9;    1.7;eor
        701;20181126;   10;   8.8;   4.0;    3;   0.0;   8;    0.000;   0;   8.0;   6.6; 1015.37;    3.8;   82.46;    4.7;    2.5;    1.4;eor
        701;20181127;   10;   8.4;   3.5;    3;   0.0;   0;    3.683;   0;   7.0;   5.5; 1021.69;    1.3;   82.29;    3.3;   -0.7;   -2.2;eor
        701;20181128;   10;  14.0;   6.7;    3;   4.2;   8;    0.817;   0;   5.1;   4.9; 1020.71;    0.6;   76.21;    3.2;   -1.9;   -3.0;eor
        701;20181129;   10;  12.6;   6.2;    3;   4.2;   6;    0.000;   0;   7.7;   8.4; 1011.58;    6.3;   88.17;    9.3;    3.2;    2.7;eor
        701;20181130;   10;  10.8;   5.1;    3;   0.0;   6;    2.200;   0;   7.2;   9.1; 1008.65;    8.9;   79.33;   10.4;    5.7;    4.4;eor
        701;20181201;   10;  10.5;   5.6;    3;   0.3;   6;    0.900;   0;   6.3;   8.8; 1008.91;    7.1;   87.58;    8.8;    5.0;    3.9;eor
        701;20181202;   10;  10.7;   6.0;    3;   5.4;   6;    0.000;   0;   7.8;  10.8;  996.89;    8.8;   94.63;   11.1;    7.4;    6.9;eor
        701;20181203;   10;  12.6;   6.3;    3;   3.9;   6;    0.000;   0;   7.6;  10.8;  996.03;    9.4;   91.08;   11.3;    6.5;    6.0;eor
        701;20181204;   10;  14.3;   7.1;    3;   0.1;   6;    4.717;   0;   4.1;   7.4; 1015.37;    6.1;   78.17;    8.0;    2.3;    1.2;eor
        701;20181205;   10;  11.5;   4.3;    3;   2.3;   6;    4.650;   0;   6.5;   6.7; 1022.02;    3.1;   87.50;    4.9;    0.8;   -0.2;eor
        701;20181206;   10;  12.3;   5.8;    3;   2.9;   6;    0.000;   0;   7.8;  10.2; 1011.43;    7.6;   95.96;   10.6;    4.2;    3.7;eor
        701;20181207;   10;  16.7;   8.5;    3;  10.3;   6;    0.000;   0;   7.4;  11.2; 1000.42;    9.4;   94.58;   10.9;    5.8;    5.2;eor
        701;20181208;   10;  19.7;  10.9;    3;  17.7;   6;    0.000;   0;   6.9;   8.7;  993.57;    7.3;   85.08;    8.9;    5.7;    4.8;eor
