STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1443;20180718;   10;   7.4;   2.1;    3;   0.0;   0;   13.817;-999;   2.8;  15.0;  988.94;   22.2;   59.33;   29.7;   13.4;   11.0;eor
       1443;20180719;   10;  11.5;   2.7;    3;   0.0;   0;   12.950;-999;   3.9;  13.9;  988.09;   23.0;   53.13;   30.7;   13.8;   12.0;eor
       1443;20180720;   10;  11.2;   2.1;    3;   8.4;   6;    8.017;-999;   5.4;  16.2;  985.60;   21.6;   66.42;   31.7;   15.1;   12.8;eor
       1443;20180721;   10;   8.7;   2.6;    3;   8.5;   8;    0.950;-999;   7.9;  18.2;  985.34;   19.9;   79.04;   23.2;   17.1;   16.5;eor
       1443;20180722;   10;   9.0;   1.4;    3;   0.0;   6;    3.050;-999;   7.9;  17.4;  987.14;   20.4;   74.63;   25.6;   15.1;   14.4;eor
       1443;20180723;   10;   8.6;   1.6;    3;   0.0;   6;    8.117;-999;   4.3;  18.1;  988.90;   21.9;   70.58;   28.8;   14.7;   13.2;eor
       1443;20180724;   10;   8.5;   2.4;    3;   0.0;   0;   13.283;-999;   2.1;  17.3;  985.87;   24.4;   59.67;   32.3;   14.9;   12.7;eor
       1443;20180725;   10;  11.3;   1.9;    3;   2.6;   6;   10.550;-999;   3.3;  17.8;  986.42;   24.3;   62.33;   33.2;   17.0;   15.2;eor
       1443;20180726;   10;   9.8;   2.0;    3;   0.0;   0;   13.483;-999;   0.5;  15.3;  985.74;   25.5;   53.42;   34.9;   15.4;   13.7;eor
       1443;20180727;   10;   8.2;   1.9;    3;   0.0;   6;   12.400;-999;   2.3;  15.5;  983.83;   25.6;   50.75;   33.8;   15.2;   13.1;eor
       1443;20180728;   10;  15.0;   4.1;    3;   0.3;   6;    2.833;-999;   7.4;  17.7;  984.29;   23.4;   62.08;   27.0;   16.9;   14.7;eor
       1443;20180729;   10;   7.1;   1.6;    3;   0.0;   0;   13.167;-999;   4.5;  16.0;  986.86;   23.9;   58.25;   32.2;   15.0;   12.9;eor
       1443;20180730;   10;   7.2;   1.5;    3;   0.0;   0;   13.367;-999;   2.5;  15.0;  987.74;   25.6;   51.04;   35.0;   15.6;   13.0;eor
       1443;20180731;   10;   9.3;   2.2;    3;   0.0;   0;   13.083;-999;   2.5;  16.8;  988.58;   26.5;   52.04;   35.4;   16.3;   13.5;eor
       1443;20180801;   10;  13.5;   3.2;    3;   8.7;   8;    9.217;-999;   7.1;  18.3;  991.03;   24.6;   61.46;   30.5;   19.1;   18.1;eor
       1443;20180802;   10;  10.2;   2.4;    3;   0.0;   6;   12.617;-999;   1.6;  19.4;  992.84;   24.4;   66.88;   31.5;   17.1;   16.0;eor
       1443;20180803;   10;  10.5;   2.7;    3;   0.0;   0;   11.900;-999;   2.3;  20.3;  990.30;   27.1;   59.92;   35.5;   17.8;   15.9;eor
       1443;20180804;   10;   9.5;   1.9;    3;   0.0;   0;   12.150;-999;   2.1;  18.6;  989.02;   27.4;   55.25;   35.9;   19.0;   17.4;eor
       1443;20180805;   10;  12.3;   2.8;    3;   0.0;   0;   12.850;-999;   4.3;  17.8;  989.73;   25.7;   56.54;   33.4;   17.7;   16.2;eor
       1443;20180806;   10;   6.7;   1.6;    3;   0.0;   0;   11.650;-999;   6.5;  16.8;  987.28;   26.5;   50.92;   34.9;   17.2;   15.2;eor
       1443;20180807;   10;  12.1;   2.6;    3;   0.1;   6;    5.833;-999;   6.5;  17.5;  984.21;   27.4;   51.17;   36.0;   19.8;   17.6;eor
       1443;20180808;   10;  11.1;   3.4;    3;   0.0;   0;    8.650;-999;   7.3;  18.6;  985.95;   26.1;   57.13;   32.1;   18.3;   16.2;eor
       1443;20180809;   10;  24.0;   4.2;    3;   0.7;   6;    6.250;-999;   5.2;  17.6;  987.18;   23.1;   64.63;   31.5;   17.1;   15.3;eor
       1443;20180810;   10;  10.0;   3.0;    3;   0.0;   0;   10.333;-999;   4.8;  11.6;  995.58;   20.1;   53.08;   26.7;   13.8;   11.4;eor
       1443;20180811;   10;   7.5;   1.7;    3;   0.0;   0;   10.317;-999;   4.7;  10.8;  995.42;   19.0;   53.08;   26.8;   10.0;    7.2;eor
       1443;20180812;   10;   9.5;   2.2;    3;   0.1;   6;   12.933;-999;   2.8;  11.2;  988.12;   21.3;   49.13;   31.1;    9.4;    6.5;eor
       1443;20180813;   10;  17.0;   3.4;    3;   6.6;   8;    0.850;-999;   6.8;  17.2;  983.83;   20.2;   72.54;   26.5;   15.1;   12.7;eor
       1443;20180814;   10;   7.6;   2.0;    3;   0.0;   0;    6.083;-999;   5.3;  15.5;  988.70;   20.5;   66.92;   26.4;   13.8;   11.2;eor
       1443;20180815;   10;   6.8;   1.6;    3;   0.0;   0;   12.067;-999;   0.5;  14.1;  992.00;   20.0;   64.58;   28.3;   11.8;    9.4;eor
       1443;20180816;   10;   7.2;   1.3;    3;   0.0;   0;   12.700;-999;   3.6;  15.0;  988.07;   21.9;   61.63;   31.4;   12.4;   10.1;eor
       1443;20180817;   10;   9.5;   2.1;    3;   2.9;   6;    6.950;-999;   6.8;  16.1;  988.06;   22.2;   64.00;   32.2;   14.3;   12.3;eor
       1443;20180818;   10;   7.1;   1.7;    3;   0.0;   6;    5.300;-999;   7.1;  17.9;  993.45;   21.2;   73.08;   27.1;   16.3;   15.3;eor
       1443;20180819;   10;   7.5;   1.5;    3;   0.0;   0;   10.383;-999;   4.1;  15.6;  993.03;   22.5;   61.29;   30.1;   16.2;   13.3;eor
       1443;20180820;   10;   7.8;   1.8;    3;   0.0;   0;   12.467;-999;   1.5;  15.1;  991.75;   22.5;   59.54;   30.6;   13.5;   11.4;eor
       1443;20180821;   10;   8.4;   2.0;    3;   0.0;   0;   12.400;-999;   1.1;  17.0;  990.55;   23.4;   62.38;   31.4;   14.9;   12.5;eor
       1443;20180822;   10;   6.5;   1.5;    3;   0.0;   0;   11.367;-999;   1.9;  17.0;  988.52;   24.9;   58.63;   33.6;   16.2;   13.5;eor
       1443;20180823;   10;  15.4;   2.6;    3;  12.0;   8;   10.967;-999;   5.2;  17.2;  986.19;   23.5;   63.54;   32.0;   16.6;   14.5;eor
       1443;20180824;   10;  11.3;   2.8;    3;   0.5;   6;    0.533;-999;   7.8;  16.9;  986.78;   18.3;   80.50;   23.5;   13.1;   10.3;eor
       1443;20180825;   10;   9.7;   2.7;    3;   8.4;   6;    0.000;-999;   7.2;  12.4;  987.59;   13.5;   80.42;   16.3;    7.4;    5.5;eor
       1443;20180826;   10;   7.3;   1.6;    3;   0.0;   0;   11.967;-999;  -999;   9.6;  989.51;   14.1;   64.75;   21.3;    4.8;    3.0;eor
       1443;20180827;   10;  11.1;   2.9;    3;   0.3;   6;    3.867;-999;   7.3;  13.1;  988.52;   19.2;   61.42;   26.8;   11.9;   10.3;eor
       1443;20180828;   10;   6.1;   1.4;    3;   0.0;   0;    9.883;-999;  -999;  16.4;  990.01;   19.7;   74.92;   27.7;   12.2;    9.8;eor
       1443;20180829;   10;  13.8;   3.5;    3;   3.2;   6;    5.433;-999;   6.9;  17.0;  987.21;   20.1;   74.75;   29.5;   12.8;   10.3;eor
       1443;20180830;   10;   7.0;   2.3;    3;   0.0;   6;    3.917;-999;   7.7;  15.2;  992.56;   17.5;   76.54;   22.4;   13.9;   12.6;eor
       1443;20180831;   10;   5.0;   1.5;    3;  29.7;   6;    0.000;-999;   7.8;  14.6;  992.56;   13.4;   94.83;   14.7;   12.8;   11.8;eor
       1443;20180901;   10;   7.2;   1.7;    3;   0.1;   6;    2.700;-999;   7.9;  14.0;  994.77;   15.9;   79.13;   20.3;   12.7;   11.1;eor
       1443;20180902;   10;   7.1;   1.9;    3;   0.0;   6;    0.067;-999;   7.9;  13.6;  992.65;   14.8;   81.17;   19.0;   10.8;    9.4;eor
       1443;20180903;   10;   3.9;   1.2;    3;   0.0;   0;    0.483;-999;   7.3;  15.1;  988.80;   16.2;   82.92;   21.3;   11.9;    9.4;eor
       1443;20180904;   10;   6.3;   1.4;    3;   0.0;   0;    7.517;-999;   4.0;  14.5;  988.25;   17.4;   75.21;   25.0;    9.7;    7.3;eor
       1443;20180905;   10;   6.7;   1.1;    3;   0.0;   4;   11.633;-999;   1.9;  15.7;  987.82;   19.2;   73.83;   27.3;   11.5;    9.2;eor
       1443;20180906;   10;  10.4;   2.2;    3;   3.2;   6;    4.783;-999;   7.5;  16.3;  984.90;   18.3;   79.58;   24.1;   13.0;   10.7;eor
       1443;20180907;   10;   6.7;   1.4;    3;   0.0;   6;    2.067;-999;   5.9;  15.0;  988.30;   17.1;   78.75;   23.0;   10.7;    8.1;eor
       1443;20180908;   10;   5.7;   1.3;    3;   0.0;   0;   10.433;-999;   4.1;  12.8;  992.80;   15.7;   74.79;   23.5;    9.3;    7.0;eor
       1443;20180909;   10;   5.0;   1.1;    3;   0.0;   0;   11.100;-999;   4.6;  11.7;  993.61;   17.0;   66.21;   26.9;    8.6;    6.3;eor
       1443;20180910;   10;   6.1;   1.3;    3;   0.0;   0;   10.650;-999;   6.1;  11.7;  995.16;   18.9;   59.38;   29.5;    8.2;    5.5;eor
       1443;20180911;   10;   7.0;   1.7;    3;   0.0;   0;   11.333;-999;  -999;  13.0;  996.52;   20.1;   59.88;   29.7;   10.9;    8.1;eor
       1443;20180912;   10;   7.0;   1.7;    3;   1.3;   8;   10.833;-999;   2.5;  14.6;  992.84;   21.2;   63.38;   31.7;   10.8;    8.0;eor
       1443;20180913;   10;  12.1;   1.9;    3;   3.4;   6;    4.633;-999;   7.2;  17.9;  990.71;   18.6;   84.92;   26.0;   15.2;   13.2;eor
       1443;20180914;   10;   6.3;   1.6;    3;   0.9;   6;    2.850;-999;   7.5;  17.1;  992.16;   17.6;   85.71;   22.4;   14.2;   12.1;eor
       1443;20180915;   10;   7.0;   1.8;    3;   0.0;   0;   10.967;-999;   3.3;  12.7;  995.93;   16.3;   71.50;   21.8;    9.7;    7.0;eor
       1443;20180916;   10;   4.4;   1.0;    3;   0.0;   0;   11.033;-999;   4.6;  12.8;  993.87;   15.7;   74.21;   25.3;    6.4;    4.1;eor
       1443;20180917;   10;   5.0;   1.1;    3;   0.0;   0;   11.033;-999;   0.3;  12.9;  991.42;   18.5;   66.54;   29.0;    9.3;    6.2;eor
       1443;20180918;   10;  13.0;   2.3;    3;   3.7;   8;    7.700;-999;   3.8;  15.1;  989.45;   19.7;   69.67;   29.9;   10.9;    8.1;eor
       1443;20180919;   10;   5.8;   1.3;    3;   0.0;   0;   10.733;-999;   0.8;  15.3;  991.99;   20.0;   69.88;   29.4;   11.8;    9.9;eor
       1443;20180920;   10;   6.9;   1.4;    3;   0.0;   0;   10.767;-999;   4.0;  14.8;  990.65;   20.7;   64.88;   29.4;   13.1;   10.6;eor
       1443;20180921;   10;  15.9;   3.7;    3;   4.2;   6;    2.567;-999;   7.5;  13.9;  987.70;   17.9;   71.08;   27.2;   11.2;    9.5;eor
       1443;20180922;   10;   9.0;   2.3;    3;   0.5;   6;    4.567;-999;   7.9;  10.6;  994.71;   14.7;   66.08;   19.8;    8.5;    6.3;eor
       1443;20180923;   10;  23.0;   6.6;    3;  15.4;   8;    0.717;-999;   7.9;  15.3;  988.98;   19.0;   69.38;   24.7;   11.6;   10.8;eor
       1443;20180924;   10;   9.2;   2.3;    3;   0.0;   0;    9.433;-999;   2.9;   8.6; 1003.70;   10.7;   69.75;   15.9;    4.0;    1.0;eor
       1443;20180925;   10;   9.1;   2.3;    3;   0.0;   0;   10.350;-999;   1.0;   6.9; 1006.50;   10.9;   58.42;   18.3;    2.0;   -0.4;eor
       1443;20180926;   10;   6.4;   1.4;    3;   0.0;   0;   10.500;-999;   3.3;   7.9; 1005.23;   10.6;   64.92;   20.0;    1.0;   -1.6;eor
       1443;20180927;   10;   3.8;   0.9;    3;   0.0;   0;   10.450;-999;   0.1;  10.1;  999.93;   13.1;   71.46;   24.8;    3.7;    0.8;eor
       1443;20180928;   10;   7.2;   1.7;    3;   0.0;   0;    9.867;-999;   2.7;  10.9;  994.06;   14.7;   68.38;   23.2;    7.2;    4.3;eor
       1443;20180929;   10;   9.3;   2.6;    3;   0.0;   0;   10.317;-999;  -999;   9.6;  994.10;   13.1;   66.25;   20.7;    5.6;    2.4;eor
       1443;20180930;   10;   5.5;   1.0;    3;   0.1;   6;   10.083;-999;   3.2;  10.8;  988.75;   13.1;   73.13;   22.8;    3.6;    1.2;eor
       1443;20181001;   10;   5.4;   1.7;    3;   1.7;   6;    2.050;-999;   7.3;   9.8;  990.70;   11.0;   74.17;   14.5;    6.7;    4.8;eor
       1443;20181002;   10;  10.0;   3.5;    3;   0.0;   6;    1.683;   0;   7.5;   8.0;  996.53;    9.9;   67.08;   13.9;    3.6;    1.2;eor
       1443;20181003;   10;   9.3;   2.5;    3;   0.1;   6;    0.600;   0;   7.8;  11.2;  998.44;   13.0;   75.08;   16.9;    8.3;    4.8;eor
       1443;20181004;   10;   5.8;   1.3;    3;   0.0;   0;    6.067;   0;   2.2;  10.8;  997.42;   10.9;   84.67;   19.8;    4.9;    1.5;eor
       1443;20181005;   10;   4.5;   0.8;    3;   0.0;   0;    9.950;   0;   2.0;  10.9;  991.51;   13.0;   76.42;   25.1;    4.0;    1.3;eor
       1443;20181006;   10;  10.1;   1.8;    3;   0.0;   6;    2.950;   0;   7.7;  11.8;  984.60;   15.5;   71.96;   25.5;    7.0;    4.5;eor
       1443;20181007;   10;   7.5;   1.7;    3;   0.0;   0;    7.717;   0;   5.0;  13.2;  986.68;   15.6;   75.88;   22.5;    9.3;    5.9;eor
       1443;20181008;   10;   3.8;   1.2;    3;   0.0;   0;    3.383;   0;   5.2;  11.6;  992.15;   10.8;   90.13;   16.2;    6.9;    4.3;eor
       1443;20181009;   10;   5.0;   1.1;    3;   0.0;   0;    9.200;   0;   5.2;  12.2;  992.93;   12.5;   84.46;   21.1;    5.4;    2.4;eor
       1443;20181010;   10;   4.3;   1.0;    3;   0.0;   0;    4.450;   0;   3.0;  12.2;  988.35;   11.5;   89.54;   19.2;    6.0;    3.8;eor
       1443;20181011;   10;   5.1;   1.0;    3;   0.0;   0;    1.533;   0;   5.1;  12.5;  987.30;   11.8;   90.08;   18.9;    5.8;    2.7;eor
       1443;20181012;   10;   6.0;   1.2;    3;   0.0;   0;    9.483;   0;   5.0;  12.4;  993.92;   15.8;   73.88;   26.8;    7.8;    5.2;eor
       1443;20181013;   10;   4.8;   0.8;    3;   0.0;   0;    9.417;   0;   0.0;  12.8;  992.13;   15.1;   77.71;   24.9;    7.5;    4.7;eor
       1443;20181014;   10;   4.7;   0.8;    3;   0.0;   0;    9.383;   0;   0.0;  11.6;  984.98;   14.3;   75.46;   25.6;    6.6;    3.5;eor
       1443;20181015;   10;   6.7;   1.3;    3;   0.0;   0;    9.317;   0;   0.2;  10.4;  985.73;   13.3;   71.92;   24.1;    5.9;    2.7;eor
       1443;20181016;   10;   4.3;   1.0;    3;   0.0;   0;    8.667;   0;   3.7;  10.4;  990.20;   12.2;   76.58;   22.3;    4.3;    0.8;eor
       1443;20181017;   10;   4.8;   1.0;    3;   0.0;   0;    9.183;   0;   5.9;  10.7;  990.24;   12.1;   78.38;   21.1;    4.8;    1.4;eor
       1443;20181018;   10;   5.6;   1.0;    3;   0.0;   4;    8.000;   0;   8.0;  11.5;  990.64;   12.1;   83.21;   21.0;    5.6;    2.4;eor
       1443;20181019;   10;   3.4;   1.0;    3;   0.0;   0;    3.583;   0;   4.2;  11.7;  993.58;   10.6;   92.29;   17.2;    5.4;    2.6;eor
       1443;20181020;   10;   3.9;   0.9;    3;   0.1;   4;    2.283;   0;   5.8;  10.4;  999.27;    8.5;   93.46;   14.1;    3.7;    1.0;eor
       1443;20181021;   10;   3.1;   1.0;    3;   0.0;   0;    2.400;   0;   5.1;   9.3;  998.12;    6.8;   93.83;   13.7;    2.0;   -1.3;eor
       1443;20181022;   10;   9.4;   1.7;    3;   0.0;   6;    8.833;   0;   2.7;   7.1;  999.10;    7.3;   73.04;   16.2;   -2.7;   -5.9;eor
       1443;20181023;   10;   8.2;   2.0;    3;   0.0;   0;    2.117;   0;   5.8;   8.1; 1000.75;    9.4;   71.38;   15.0;    1.5;   -2.5;eor
       1443;20181024;   10;   7.6;   2.5;    3;   0.0;   6;    0.000;   0;   7.7;  10.2;  998.30;   12.4;   70.17;   14.8;   10.3;    8.3;eor
       1443;20181025;   10;   5.9;   1.5;    3;   0.0;   4;    7.300;   0;   6.1;  11.0;  992.73;   11.8;   80.92;   16.9;    5.6;    2.0;eor
       1443;20181026;   10;   8.1;   2.8;    3;   7.7;   6;    5.967;   0;   7.5;   9.0;  984.02;   10.5;   71.58;   15.2;    6.6;    3.5;eor
       1443;20181027;   10;   5.9;   1.7;    3;   8.6;   6;    0.000;   0;   7.6;   8.6;  980.43;    6.7;   87.63;    9.4;    4.9;    5.1;eor
       1443;20181028;   10;   9.3;   2.6;    3;   5.1;   6;    0.050;   0;   7.8;   7.1;  977.32;    4.8;   82.46;    6.3;    3.5;    3.7;eor
       1443;20181029;   10;   9.8;   2.5;    3;   6.0;   6;    1.050;   0;   7.9;   7.4;  967.84;    5.3;   83.38;    7.1;    3.7;    3.5;eor
       1443;20181030;   10;  19.3;   6.2;    3;   1.1;   6;    0.000;   0;   5.5;   7.0;  972.42;    6.4;   72.83;    8.3;    3.8;    1.1;eor
       1443;20181031;   10;   4.0;   1.1;    3;   0.0;   0;    0.000;   0;   7.2;   7.3;  985.08;    4.8;   85.17;    8.0;    0.8;   -1.2;eor
       1443;20181101;   10;  10.8;   1.8;    3;   4.5;   6;    4.650;   0;   7.0;   8.7;  985.25;    7.9;   82.25;   15.8;    0.7;   -0.7;eor
       1443;20181102;   10;   5.7;   1.5;    3;   0.0;   6;    0.500;   0;   5.5;   9.4;  994.13;    8.1;   86.88;   12.6;    3.1;    0.5;eor
       1443;20181103;   10;   6.6;   1.6;    3;   0.0;   0;    4.233;   0;   6.9;   9.3;  996.34;    8.8;   82.50;   11.9;    6.6;    4.5;eor
       1443;20181104;   10;   3.0;   0.7;    3;   0.0;   0;    1.650;   0;   6.9;   9.0;  987.30;    7.3;   88.92;   11.9;    2.3;    0.2;eor
       1443;20181105;   10;   3.1;   0.9;    3;   0.0;   0;    0.000;   0;   7.4;   9.6;  981.38;    7.0;   95.63;    9.7;    3.6;    2.3;eor
       1443;20181106;   10;   7.9;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   9.2;  980.92;    7.1;   91.54;   13.7;    4.7;    2.7;eor
       1443;20181107;   10;  10.3;   1.5;    3;   0.8;   6;    6.133;   0;   5.2;   9.4;  984.72;   10.0;   77.67;   16.6;    2.2;   -0.2;eor
       1443;20181108;   10;   9.1;   2.1;    3;   0.0;   6;    1.583;   0;   7.6;  10.3;  991.72;   10.9;   79.04;   13.3;    5.9;    3.7;eor
       1443;20181109;   10;   2.8;   0.8;    3;   0.0;   0;    6.150;   0;   7.2;   9.4;  987.06;    8.6;   85.75;   16.1;    3.6;    0.5;eor
       1443;20181110;   10;   8.4;   1.7;    3;   8.1;   6;    0.883;   0;   7.9;  10.6;  981.62;   10.4;   84.33;   16.2;    3.1;    0.7;eor
       1443;20181111;   10;   8.4;   2.1;    3;   1.1;   6;    1.517;   0;   6.5;  11.8;  984.98;   12.6;   81.63;   17.2;    8.1;    5.5;eor
       1443;20181112;   10;   9.4;   2.0;    3;   0.9;   6;    5.217;   0;   4.6;  11.0;  989.21;   13.0;   75.08;   20.5;    4.6;    1.9;eor
       1443;20181113;   10;   7.1;   2.1;    3;   2.9;   6;    1.250;   0;   4.8;  11.0;  999.54;   10.8;   84.00;   15.6;    2.3;    0.1;eor
       1443;20181114;   10;   3.5;   1.1;    3;   0.2;   6;    0.767;   0;   6.6;   8.2; 1000.60;    4.3;   97.63;    7.9;    0.7;   -1.7;eor
       1443;20181115;   10;   3.8;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.6;  998.35;    5.5;   95.04;    6.4;    4.9;    5.1;eor
       1443;20181116;   10;   4.3;   1.3;    3;   0.0;   0;    0.000;   0;   7.2;   7.5;  998.09;    4.8;   86.96;    6.8;   -1.0;   -3.3;eor
       1443;20181117;   10;   9.2;   1.3;    3;   0.0;   0;    4.383;   0;   3.7;   6.1;  996.19;    2.1;   86.50;    7.7;   -1.1;   -3.6;eor
       1443;20181118;   10;   7.3;   1.5;    3;   0.0;   0;    7.367;   0;   1.7;   5.2;  992.84;    1.5;   77.21;    6.5;   -3.6;   -6.0;eor
       1443;20181119;   10;   8.8;   2.7;    3;   0.0;   4;    1.083;   0;   6.6;   4.5;  981.96;    1.0;   69.63;    4.4;   -3.3;   -5.4;eor
       1443;20181120;   10;   4.4;   1.3;    3;   0.0;   0;    4.733;   0;   3.5;   4.7;  977.56;   -0.2;   79.42;    4.3;   -5.3;   -7.5;eor
       1443;20181121;   10;   4.4;   1.3;    3;   0.0;   0;    5.333;   0;   6.9;   5.2;  985.90;   -0.6;   88.63;    3.3;   -4.8;   -6.9;eor
       1443;20181122;   10;   2.8;   0.8;    3;   0.0;   0;    6.200;   0;   2.7;   5.6;  990.79;    0.8;   86.83;    7.1;   -3.0;   -4.9;eor
       1443;20181123;   10;   3.8;   1.1;    3;   3.2;   6;    0.000;   0;   6.7;   5.9;  988.63;   -0.2;   96.50;    1.3;   -3.2;   -5.1;eor
       1443;20181124;   10;  11.0;   3.0;    3;   0.0;   0;    4.233;   0;   6.1;   7.4;  985.06;    6.2;   79.33;   12.0;   -0.1;   -3.0;eor
       1443;20181125;   10;   6.0;   1.0;    3;   0.0;   4;    6.900;   0;   4.1;   6.7;  979.68;    2.9;   88.50;    8.2;   -2.5;   -5.0;eor
       1443;20181126;   10;   5.8;   1.5;    3;   3.2;   8;    0.000;   0;   7.9;   7.6;  979.55;    4.4;   90.63;    5.8;    2.7;    2.0;eor
       1443;20181127;   10;   3.1;   1.1;    3;   0.7;   6;    0.000;   0;   7.9;   7.5;  990.51;    4.0;   92.00;    5.0;    2.9;    2.5;eor
       1443;20181128;   10;   2.7;   0.8;    3;   0.5;   6;    0.000;   0;   7.9;   7.2;  994.47;    3.1;   93.83;    6.3;   -1.0;   -2.1;eor
       1443;20181129;   10;   6.0;   1.0;    3;   0.0;   6;    1.083;   0;   8.0;   7.7;  989.97;    4.3;   92.29;    7.8;    0.0;   -1.8;eor
       1443;20181130;   10;   9.2;   3.0;    3;   6.6;   6;    0.000;   0;   7.6;   8.6;  987.88;    7.5;   82.96;   10.7;    1.8;   -0.5;eor
       1443;20181201;   10;   9.5;   2.9;    3;   2.8;   6;    3.083;   0;   7.3;   8.4;  989.04;    8.1;   78.29;   11.0;    3.1;    0.3;eor
       1443;20181202;   10;  15.8;   6.1;    3;  11.7;   6;    0.000;   0;   8.0;  10.7;  982.02;   11.0;   80.83;   13.1;    6.6;    6.3;eor
       1443;20181203;   10;  16.4;   8.2;    3;   9.4;   6;    0.000;   0;   7.8;  12.0;  981.77;   13.3;   78.58;   15.3;   10.9;    9.6;eor
       1443;20181204;   10;   9.7;   3.0;    3;   8.2;   6;    0.383;   0;   7.6;   9.9;  992.45;    8.9;   87.17;   11.4;    4.3;    2.9;eor
       1443;20181205;   10;   3.6;   1.1;    3;   1.0;   6;    0.433;   0;   8.0;   9.1;  994.98;    6.6;   93.46;    9.2;    3.8;    2.7;eor
       1443;20181206;   10;  11.7;   5.4;    3;   0.0;   6;    1.350;   0;   7.8;  10.9;  992.77;   11.6;   79.88;   13.2;    6.3;    5.7;eor
       1443;20181207;   10;  20.4;   7.2;    3;   1.0;   6;    0.300;   0;   8.0;  10.0;  987.85;   11.5;   73.08;   12.8;    6.0;    4.9;eor
       1443;20181208;   10;  19.8;   8.4;    3;   3.6;   6;    0.100;   0;   7.8;   7.9;  987.31;    7.9;   73.71;   10.5;    6.2;    5.3;eor
       1443;20181209;   10;  17.1;   6.8;    3;   5.6;   6;    0.000;   0;   7.5;   8.8;  982.62;    8.1;   81.13;   10.7;    5.9;    4.8;eor
       1443;20181210;   10;   6.6;   2.5;    3;   0.2;   6;    1.067;   0;   7.7;   7.2;  995.57;    5.9;   77.92;    8.7;    4.3;    3.1;eor
       1443;20181211;   10;   3.8;   0.9;    3;   0.0;   0;    3.267;   0;   4.5;   6.0;  996.41;    2.3;   83.50;    6.4;   -2.7;   -5.1;eor
       1443;20181212;   10;   6.5;   1.4;    3;   0.0;   8;    5.700;   0;   4.0;   5.0;  993.77;   -1.2;   89.83;    4.9;   -4.8;   -6.7;eor
       1443;20181213;   10;   7.7;   2.0;    3;   0.0;   0;    1.617;   0;   6.1;   4.8;  986.62;    0.2;   78.42;    3.3;   -3.1;   -5.0;eor
       1443;20181214;   10;   5.7;   1.4;    3;   0.0;   0;    4.000;   0;   3.5;   4.3;  990.32;   -0.6;   73.33;    2.1;   -4.9;   -7.3;eor
       1443;20181215;   10;   4.5;   1.2;    3;   2.9;   8;    4.317;   0;   6.8;   4.2;  993.97;   -0.9;   73.33;    1.8;   -4.2;   -5.4;eor
