STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        685;19980126;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.1;  958.70;   -6.5;   82.00;   -3.1;   -9.4;   -7.5;eor
        685;19980127;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   2.9;  952.10;   -6.4;   77.00;   -2.0;   -9.5;   -8.2;eor
        685;19980128;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.5;  948.90;   -5.6;   88.00;   -1.7;   -9.1;  -11.9;eor
        685;19980129;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.4;  951.30;   -4.2;   96.00;   -0.1;   -5.7;   -5.6;eor
        685;19980130;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.0;  948.20;   -3.4;   86.00;   -0.4;   -7.2;  -11.3;eor
        685;19980131;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.1;  949.40;   -6.7;   74.00;    0.1;  -10.7;   -3.0;eor
        685;19980201;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   1.6;  947.20;  -10.3;   60.00;   -6.5;  -14.1;  -13.8;eor
        685;19980202;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   2.0;  940.20;   -7.9;   60.00;   -4.1;  -14.7;  -16.3;eor
        685;19980203;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   4.0;  942.40;   -5.2;   93.00;    0.2;   -7.4;   -9.0;eor
        685;19980204;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;  -999;    -999;   -999;-999;    0.0;   -6.8;-999;eor
        685;19980205;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.1;  950.90;   -1.0;   71.00;    3.9;   -5.7;  -10.4;eor
        685;19980206;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.9;  954.60;    0.1;   77.00;    4.8;   -1.7;   -7.1;eor
        685;19980207;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.3;  951.30;   -0.8;   75.00;    3.0;   -4.4;  -11.2;eor
        685;19980208;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.4;  960.10;    0.4;   87.00;    1.6;   -1.9;   -3.6;eor
        685;19980209;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.6;  959.60;    5.0;   43.00;    8.0;   -0.1;   -6.9;eor
        685;19980210;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.2;  960.70;    6.0;   46.00;   11.1;    3.1;    0.3;eor
        685;19980211;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.8;  961.00;    7.2;   48.00;   11.7;    3.9;    0.4;eor
        685;19980212;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.1;    4.7;    3.1;eor
        685;19980213;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.6;  964.40;    8.0;   90.00;    9.6;    4.6;    2.8;eor
        685;19980214;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.0;  964.90;    9.8;   76.00;   14.4;    5.7;    1.9;eor
        685;19980215;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.9;    5.9;-999;eor
        685;19980216;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   10.5;   -999;-999;eor
        685;19980217;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.5;    0.2;-999;eor
        685;19980218;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.4;  964.90;    4.1;   70.00;   10.3;   -1.6;   -4.2;eor
        685;19980219;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.4;  959.30;    4.8;   85.00;    8.3;    2.2;   -2.1;eor
        685;19980220;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.6;  955.80;    7.0;   77.00;   11.4;    3.9;    2.5;eor
        685;19980221;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   15.4;    4.9;-999;eor
        685;19980222;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.7;  951.60;    4.7;  100.00;   10.7;    3.8;    4.9;eor
        685;19980223;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.2;  962.00;    3.2;   90.00;    8.8;    1.5;    3.1;eor
        685;19980224;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.6;  964.50;    4.5;   90.00;    5.8;    0.2;   -3.0;eor
        685;19980225;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.8;  966.40;    7.0;   97.00;    9.9;    4.9;    4.7;eor
        685;19980226;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.7;  962.40;    8.0;   81.00;   12.6;    5.0;    1.6;eor
        685;19980227;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.8;  951.80;    4.1;   95.00;    7.3;    3.7;    3.5;eor
        685;19980228;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    4.7;   -1.1;-999;eor
        685;19980301;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   4.2;  947.00;    1.1;   66.00;    4.2;   -2.1;   -4.2;eor
        685;19980302;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.0;  949.20;    4.4;   73.00;    6.7;    0.9;-999;eor
        685;19980303;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   6.7;  944.90;    7.8;   70.00;   11.4;    2.7;    1.0;eor
        685;19980304;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   15.7;    6.9;-999;eor
        685;19980305;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   5.5;  946.50;    1.4;   81.00;    8.7;   -0.3;-999;eor
        685;19980306;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.3;  948.10;    3.5;   94.00;    4.6;    0.0;   -1.4;eor
        685;19980307;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.4;  940.60;    5.9;   91.00;    7.5;    4.5;    4.3;eor
        685;19980308;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;   7.0;  937.10;    1.5;   98.00;   -999;   -999;    2.2;eor
        685;19980309;-999;-999;-999;    1;   0.0;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;    2.2;   -7.3;   -8.6;eor
        685;19980310;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;   3.8;  958.70;   -0.2;   66.00;    4.2;   -5.3;   -8.9;eor
        685;19980311;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;  -999;    -999;   -999;-999;    4.7;   -4.3;-999;eor
        685;19980312;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.9;  949.30;   -1.1;   87.00;    1.7;   -2.0;   -2.6;eor
        685;19980313;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   4.4;  955.60;    0.0;   73.00;    3.4;   -5.6;   -9.2;eor
        685;19980314;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.2;  955.00;    2.7;   98.00;    4.4;    0.2;   -0.3;eor
        685;19980315;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.0;  956.60;    3.9;  100.00;    4.6;    2.2;    1.3;eor
        685;19980316;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.0;eor
        685;19980317;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    5.5;    3.5;-999;eor
        685;19980318;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.6;  963.30;    5.3;   86.00;    7.8;    3.5;    3.1;eor
        685;19980319;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   4.6;  966.30;    1.9;   65.00;    7.9;   -1.1;   -3.8;eor
        685;19980320;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.3;  960.00;    1.2;   96.00;    2.7;   -1.1;   -3.2;eor
        685;19980321;-999;-999;-999;    1;   0.0;   0;   10.400;-999;  -999;   2.9;  960.70;    1.2;   46.00;    7.0;   -3.1;   -4.7;eor
        685;19980322;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;   3.2;  960.10;    1.7;   45.00;    4.5;   -3.0;   -6.9;eor
        685;19980323;-999;-999;-999;    1;   0.0;   0;    1.000;-999;  -999;  -999;    -999;   -999;-999;    1.5;   -3.2;-999;eor
        685;19980324;-999;-999;-999;    1;   0.0;   0;    9.400;-999;  -999;   2.9;  961.30;    0.2;   48.00;    6.1;   -4.2;   -6.9;eor
        685;19980325;-999;-999;-999;    1;   6.4;   6;    7.900;-999;  -999;   2.8;  960.80;    1.8;   40.00;    6.8;   -3.0;   -6.1;eor
        685;19980326;-999;-999;-999;    1;   0.0;-999;    6.500;-999;  -999;  -999;    -999;   -999;-999;    8.5;   -2.1;   -7.5;eor
        685;19980327;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.0;  951.20;    5.6;   89.00;    9.5;    2.1;   -0.6;eor
        685;19980328;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;   9.1;  951.00;    8.4;   82.00;   12.3;    5.3;    5.1;eor
        685;19980329;-999;-999;-999;    1;  -999;-999;    1.200;-999;  -999;  -999;    -999;   -999;-999;   18.5;    5.1;-999;eor
        685;19980330;-999;-999;-999;    1;   0.0;   0;    1.700;-999;  -999;  -999;    -999;   -999;-999;   18.6;    5.7;-999;eor
        685;19980331;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;   9.5;  948.40;   15.4;   54.00;   22.2;   10.3;    3.6;eor
        685;19980401;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;   9.6;  944.80;   11.5;   70.00;   18.2;    9.7;    5.0;eor
        685;19980402;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.9;  939.20;    9.2;   84.00;   15.2;    7.2;    6.2;eor
        685;19980403;-999;-999;-999;    1;  11.2;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.9;    5.0;-999;eor
        685;19980404;-999;-999;-999;    1;   0.5;   6;    0.200;-999;  -999;   7.8;  936.00;    4.8;   91.00;    9.6;    3.6;    4.2;eor
        685;19980405;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   6.9;  938.60;    6.2;   72.00;   14.7;    3.0;    1.4;eor
        685;19980406;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   12.2;    4.0;-999;eor
        685;19980407;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    7.4;    3.7;-999;eor
        685;19980408;-999;-999;-999;    1;   2.8;   6;    0.900;-999;  -999;  -999;    -999;   -999;-999;   11.0;    2.6;-999;eor
        685;19980409;-999;-999;-999;    1;   0.0;-999;    0.300;-999;  -999;   7.0;  932.10;    5.6;   78.00;   12.5;    2.0;   -1.4;eor
        685;19980410;-999;-999;-999;    1;   7.0;-999;    1.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.7;eor
        685;19980411;-999;-999;-999;    1;   0.0;   0;    1.100;-999;  -999;   6.1;  930.90;    4.7;   72.00;   10.7;    2.1;    2.1;eor
        685;19980412;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;   6.7;  933.10;    2.4;   89.00;    7.0;    0.4;    0.8;eor
        685;19980413;-999;-999;-999;    1;   0.0;   0;    4.000;-999;  -999;  -999;    -999;   -999;-999;    8.4;   -2.1;-999;eor
        685;19980414;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;   4.7;  939.60;    2.1;   66.00;    7.3;   -2.8;   -5.7;eor
        685;19980415;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        685;19980416;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.9;    0.6;-999;eor
        685;19980417;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;   6.6;  925.20;    5.0;   75.00;   12.3;    0.8;   -1.1;eor
        685;19980418;-999;-999;-999;    1;   0.6;   6;    1.100;-999;  -999;  -999;    -999;   -999;-999;   10.9;    2.0;-999;eor
        685;19980419;-999;-999;-999;    1;   3.1;   6;    0.000;-999;  -999;   7.0;  942.30;    2.0;  100.00;    3.9;    0.8;    1.0;eor
        685;19980420;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;   7.3;  947.30;    7.0;   75.00;   13.8;    1.8;   -2.1;eor
        685;19980421;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   14.2;    5.2;-999;eor
        685;19980422;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;  -999;    -999;   -999;-999;   17.0;    5.8;-999;eor
        685;19980423;-999;-999;-999;    1;   0.7;-999;    0.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.3;eor
        685;19980424;-999;-999;-999;    1;   1.3;-999;    0.500;-999;  -999;  -999;    -999;   -999;-999;   14.3;    7.9;    6.9;eor
        685;19980425;-999;-999;-999;    1;   1.5;   6;    0.000;-999;  -999;  11.7;  950.00;   11.1;   89.00;   18.1;    7.4;    4.7;eor
        685;19980426;-999;-999;-999;    1;   8.0;   6;    0.000;-999;  -999;  12.4;  941.10;   12.2;   87.00;   15.3;    8.5;    5.5;eor
        685;19980427;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  11.2;  933.60;    9.8;   87.00;   18.8;    6.3;    8.6;eor
        685;19980428;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        685;19980429;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.0;  938.70;    8.2;   92.00;   11.4;    4.9;    3.3;eor
        685;19980430;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;   19.7;    6.5;-999;eor
        685;19980501;-999;-999;-999;    1;   7.0;   6;    1.100;-999;  -999;  -999;    -999;   -999;-999;   20.2;    9.1;-999;eor
        685;19980502;-999;-999;-999;    1;   2.0;   6;    0.000;-999;  -999;  11.4;  940.70;    8.9;   99.00;   10.6;    8.3;    8.3;eor
        685;19980503;-999;-999;-999;    1;   0.2;   6;    0.000;-999;  -999;  10.7;  942.80;    8.0;   98.00;    9.6;    7.5;    8.0;eor
        685;19980504;-999;-999;-999;    1;   0.0;   0;    1.200;-999;  -999;   6.4;  943.40;    5.4;   71.00;   10.5;    3.0;    2.0;eor
        685;19980505;-999;-999;-999;    1;   0.7;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.7;    1.7;   -1.2;eor
        685;19980506;-999;-999;-999;    1;   1.5;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   11.4;    6.0;    5.2;eor
        685;19980507;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.0;  952.60;   11.4;   75.00;   16.6;    6.8;    5.2;eor
        685;19980508;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.7;  957.30;   17.6;   48.00;   22.8;    8.9;    2.1;eor
        685;19980509;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.0;  956.90;   18.6;   45.00;   24.5;   13.6;    8.3;eor
        685;19980510;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   27.1;   15.0;    8.2;eor
        685;19980511;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.1;  950.50;   20.0;   46.00;   26.8;   15.2;   10.9;eor
        685;19980512;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  12.4;  952.60;   21.6;   47.00;   27.8;   15.1;-999;eor
        685;19980513;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  14.1;  954.50;   18.5;   64.00;   27.0;   14.8;   14.2;eor
        685;19980514;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   21.3;    8.9;-999;eor
        685;19980515;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.0;  953.20;   13.2;   51.00;   20.9;    8.8;    6.5;eor
        685;19980516;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.4;  952.80;   12.2;   59.00;   18.0;    5.9;    3.6;eor
        685;19980517;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   9.6;  955.20;   11.9;   67.00;   17.5;    7.5;    5.2;eor
        685;19980518;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.1;  957.80;   14.6;   53.00;   21.2;    8.1;    2.6;eor
        685;19980519;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.9;  956.50;   16.0;   53.00;   22.4;    9.4;    3.4;eor
        685;19980520;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.1;  952.30;   15.0;   63.00;   22.8;   11.7;-999;eor
        685;19980521;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   16.1;    8.6;-999;eor
        685;19980522;-999;-999;-999;    1;   3.2;   6;    0.000;-999;  -999;   7.0;  952.80;    6.4;   72.00;   13.3;    2.3;   -0.1;eor
        685;19980523;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.1;  950.70;    8.4;   64.00;   14.9;    2.0;    0.2;eor
        685;19980524;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.7;  945.50;    8.9;   83.00;   13.5;    6.1;    4.2;eor
        685;19980525;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.6;  942.10;   10.7;   89.00;   14.7;    7.0;-999;eor
        685;19980526;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   16.2;    8.0;-999;eor
        685;19980527;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  11.4;  942.30;   13.8;   74.00;   19.3;    8.2;-999;eor
        685;19980528;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   23.4;   10.6;-999;eor
        685;19980529;-999;-999;-999;    1;   4.2;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   17.7;   11.8;-999;eor
        685;19980530;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  14.1;  945.90;   12.1;   97.00;   17.3;   11.0;   11.4;eor
        685;19980531;-999;-999;-999;    1;  26.1;   6;    0.000;-999;  -999;  14.0;  945.00;   14.4;   82.00;   23.9;   10.5;    6.6;eor
        685;19980601;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  11.4;  947.70;   13.2;   76.00;   19.0;    8.2;    8.2;eor
        685;19980602;-999;-999;-999;    1;   6.1;   6;    0.100;-999;  -999;  12.7;  945.90;   16.6;   69.00;   24.0;   10.4;    9.9;eor
        685;19980603;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;  11.8;  950.40;   15.4;   70.00;   21.2;   11.4;   11.2;eor
        685;19980604;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  11.4;  953.00;   17.9;   54.00;   24.1;   12.0;    8.4;eor
        685;19980605;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  14.8;  949.70;   21.6;   57.00;   27.9;   13.8;   12.4;eor
        685;19980606;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  17.3;  946.70;   23.4;   59.00;   29.0;   20.1;   17.0;eor
        685;19980607;-999;-999;-999;    1;   6.1;   6;    0.000;-999;  -999;  16.1;  945.90;   16.2;   83.00;   24.2;   12.9;   15.1;eor
        685;19980608;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  12.1;  952.50;   13.8;   76.00;   19.5;    9.8;    9.2;eor
        685;19980609;-999;-999;-999;    1;   0.4;   6;    0.000;-999;  -999;  13.6;  948.40;   15.7;   76.00;   20.2;   11.7;    8.3;eor
        685;19980610;-999;-999;-999;    1;   7.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   13.3;eor
        685;19980611;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  11.6;  938.50;   11.8;   81.00;   18.2;    9.4;    7.1;eor
        685;19980612;-999;-999;-999;    1;   5.2;   6;    0.000;-999;  -999;  10.2;  945.10;    7.1;   99.00;   10.9;    5.9;    8.2;eor
        685;19980613;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   7.9;  950.30;    9.8;   65.00;   16.0;    4.9;    5.1;eor
        685;19980614;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  10.8;  945.70;   10.2;   84.00;   16.9;    5.1;    3.5;eor
        685;19980615;-999;-999;-999;    1;   2.9;   6;    0.000;-999;  -999;  11.4;  945.90;   12.0;   80.00;   18.1;    7.0;    4.0;eor
        685;19980616;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  11.3;  950.00;    9.8;   93.00;   16.5;    8.3;    7.3;eor
        685;19980617;-999;-999;-999;    1;   5.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   16.8;    8.4;-999;eor
        685;19980618;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  11.1;  957.60;   11.3;   83.00;   16.4;    7.7;    7.2;eor
        685;19980619;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   21.9;   10.7;-999;eor
        685;19980620;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  16.1;  957.30;   21.0;   64.00;   26.6;   13.2;    9.3;eor
        685;19980621;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  17.6;  953.60;   23.9;   60.00;   31.3;   16.9;   13.4;eor
        685;19980622;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   23.2;   12.2;-999;eor
        685;19980623;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  11.4;  952.80;   16.8;   59.00;   20.7;   10.0;    8.0;eor
        685;19980624;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;  13.4;  949.60;   16.5;   71.00;   23.7;   10.6;    9.8;eor
        685;19980625;-999;-999;-999;    1;   1.7;   6;    0.000;-999;  -999;  16.3;  947.00;   18.6;   75.00;   28.5;   14.2;   10.8;eor
        685;19980626;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   13.1;eor
        685;19980627;-999;-999;-999;    1;   2.3;   6;    0.100;-999;  -999;  14.4;  946.80;   18.4;   66.00;   24.2;   14.0;   13.0;eor
        685;19980628;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;  10.9;  950.70;   14.4;   66.00;   19.9;   11.4;   11.4;eor
        685;19980629;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  11.2;  952.20;   13.7;   70.00;   19.6;    9.9;    7.6;eor
        685;19980630;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  12.9;  946.60;   15.9;   68.00;   21.6;   10.8;    6.7;eor
        685;19980701;-999;-999;-999;    1;   3.4;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   17.4;   10.1;-999;eor
        685;19980702;-999;-999;-999;    1;   0.0;   0;    5.400;-999;  -999;  11.4;  947.40;   15.0;   66.00;   21.5;    8.7;    7.2;eor
        685;19980703;-999;-999;-999;    1;  -999;-999;   12.600;-999;  -999;  -999;    -999;   -999;-999;   22.4;   10.2;    7.7;eor
        685;19980704;-999;-999;-999;    1;  -999;-999;    1.000;-999;  -999;  11.4;  953.30;   12.6;   80.00;   -999;   -999;-999;eor
        685;19980705;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;  13.2;  948.90;   13.2;   88.00;   -999;   -999;-999;eor
        685;19980706;-999;-999;-999;    1;   0.6;-999;    0.000;-999;  -999;  14.4;  945.00;   12.5;   98.00;   -999;   -999;-999;eor
        685;19980707;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   12.2;    7.5;   10.6;eor
        685;19980708;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  10.6;  944.90;    8.1;   99.00;   11.1;    6.0;-999;eor
        685;19980709;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;  12.6;  946.30;   11.4;   93.00;   13.9;    6.9;-999;eor
        685;19980710;-999;-999;-999;    1;  -999;-999;    1.000;-999;  -999;  14.5;  946.90;   13.5;   93.00;   20.1;   10.9;-999;eor
        685;19980711;-999;-999;-999;    1;  -999;-999;    1.500;-999;  -999;  12.5;  945.00;   14.5;   76.00;   19.0;   11.5;-999;eor
        685;19980712;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  14.6;  943.50;   13.4;   97.00;   14.7;    9.6;-999;eor
        685;19980713;-999;-999;-999;    1;  -999;-999;    3.600;-999;  -999;  13.8;  941.90;   13.5;   83.00;   23.3;    9.7;-999;eor
