STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3485;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.1;   67.46;   25.3;   11.1;    9.5;eor
       3485;20180704;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.3;    -999;   20.6;   73.58;   27.3;   14.1;   11.2;eor
       3485;20180705;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  17.0;    -999;   17.0;   88.04;   22.2;   11.6;    9.2;eor
       3485;20180706;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  17.9;    -999;   17.0;   92.33;   20.9;   13.8;   12.1;eor
       3485;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.4;   73.92;   25.3;   12.5;   10.1;eor
       3485;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.7;   69.21;   26.2;   11.3;   10.6;eor
       3485;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.1;   66.75;   27.6;   10.2;    9.3;eor
       3485;20180710;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.1;    -999;   17.2;   72.88;   23.6;   14.0;   13.2;eor
       3485;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.7;   72.46;   20.3;    9.0;    8.1;eor
       3485;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.2;   72.50;   24.2;    8.4;    7.4;eor
       3485;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.0;   64.25;   27.7;    9.1;    8.3;eor
       3485;20180714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   19.3;   70.33;   27.2;   11.6;   10.8;eor
       3485;20180715;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.1;    -999;   18.9;   72.25;   27.8;   12.9;   12.1;eor
       3485;20180716;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  16.8;    -999;   18.0;   82.42;   24.3;   13.0;   12.3;eor
       3485;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.5;   74.08;   26.8;   11.1;   10.6;eor
       3485;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   66.17;   28.3;   12.4;   11.5;eor
       3485;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.2;   62.17;   28.7;   11.8;   10.7;eor
       3485;20180720;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.3;    -999;   20.8;   65.17;   29.1;   11.6;   10.6;eor
       3485;20180721;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  18.3;    -999;   18.0;   88.46;   20.0;   16.3;   15.9;eor
       3485;20180722;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  18.7;    -999;   17.2;   95.13;   20.5;   16.1;   15.9;eor
       3485;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   19.5;   82.71;   26.0;   14.6;   13.9;eor
       3485;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.0;   71.13;   29.2;   13.0;   12.2;eor
       3485;20180725;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.3;    -999;   21.9;   69.04;   29.5;   13.5;   12.6;eor
       3485;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.7;   68.54;   29.4;   13.9;   13.0;eor
       3485;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.9;   68.63;   30.0;   14.2;   13.4;eor
       3485;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.3;   71.54;   27.3;   14.3;   13.4;eor
       3485;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.3;   67.29;   30.4;   14.9;   13.9;eor
       3485;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   23.3;   63.00;   32.7;   13.6;   12.7;eor
       3485;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   24.2;   61.88;   34.3;   14.5;   13.4;eor
       3485;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   25.1;   60.71;   33.3;   16.4;   15.4;eor
       3485;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.8;   72.04;   30.9;   17.5;   16.7;eor
       3485;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.5;    -999;   24.2;   71.38;   32.7;   15.8;   15.1;eor
       3485;20180804;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  20.0;    -999;   24.1;   71.50;   32.7;   16.7;   15.4;eor
       3485;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   23.3;   69.75;   30.8;   16.5;   15.3;eor
       3485;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.5;   63.17;   31.8;   14.5;   13.3;eor
       3485;20180807;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  19.5;    -999;   21.0;   79.13;   26.6;   16.3;   14.6;eor
       3485;20180808;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.6;    -999;   21.2;   76.08;   29.5;   14.8;   13.6;eor
       3485;20180809;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.1;    -999;   22.6;   67.25;   33.3;   14.7;   13.5;eor
       3485;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   17.2;   76.33;   21.6;   11.7;   10.1;eor
       3485;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.0;   65.75;   24.5;    9.9;    8.4;eor
       3485;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.9;   63.21;   29.5;    7.5;    6.2;eor
