STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1103;19780407;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.7;    -999;    4.0;   48.00;    9.6;   -2.8;   -4.2;eor
       1103;19780408;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.2;    -999;    6.0;   47.00;   12.5;   -0.7;   -5.1;eor
       1103;19780409;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.0;    -999;    6.0;   65.00;   12.5;    0.6;   -1.5;eor
       1103;19780410;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;   7.8;    -999;    7.7;   76.00;   14.7;    2.0;   -0.1;eor
       1103;19780411;-999;-999;-999;    5;   3.4;   8;-999;   0;   8.0;   7.0;    -999;    2.4;   91.00;    7.6;    0.6;   -1.2;eor
       1103;19780412;-999;-999;-999;    5;   0.2;   7;-999;   1;   7.3;   4.8;    -999;    1.7;   72.00;    5.5;   -1.0;   -1.3;eor
       1103;19780413;-999;-999;-999;    5;   0.1;   8;-999;   0;   8.0;   5.8;    -999;    1.4;   85.00;    3.5;    0.3;   -1.0;eor
       1103;19780414;-999;-999;-999;    5;   1.1;   8;-999;   0;   5.0;   5.5;    -999;    2.0;   78.00;    6.8;    0.6;   -1.1;eor
       1103;19780415;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   6.4;    -999;    2.7;   87.00;    4.7;   -0.7;   -4.6;eor
       1103;19780416;-999;-999;-999;    5;   3.9;   8;-999;   0;   7.3;   5.7;    -999;    2.4;   80.00;    6.9;    0.6;   -0.9;eor
       1103;19780417;-999;-999;-999;    5;   0.8;   8;-999;   2;   7.3;   6.0;    -999;    2.1;   84.00;    5.0;    0.0;    0.0;eor
       1103;19780418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.3;    -999;    3.7;   69.00;    9.1;   -3.3;   -5.2;eor
       1103;19780419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.8;    -999;    5.8;   66.00;   12.5;   -0.9;   -6.0;eor
       1103;19780420;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.3;   6.4;    -999;    8.4;   61.00;   15.2;    0.0;   -4.5;eor
       1103;19780421;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;   7.7;    -999;    6.5;   79.00;   11.7;    4.5;    3.1;eor
       1103;19780422;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    8.1;   63.00;   12.6;    1.9;   -1.7;eor
       1103;19780423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.3;    -999;    9.1;   66.00;   14.8;    2.7;   -0.9;eor
       1103;19780424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.6;    -999;    9.6;   60.00;   17.5;    3.4;   -1.4;eor
       1103;19780425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.1;    -999;   11.0;   56.00;   16.8;    3.5;   -1.3;eor
       1103;19780426;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.7;    -999;   11.8;   59.00;   17.9;    4.5;    0.2;eor
       1103;19780427;-999;-999;-999;    5;   9.2;   1;-999;   0;   7.0;   9.0;    -999;   10.3;   71.00;   16.5;    4.4;    3.8;eor
       1103;19780428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.4;    -999;    7.8;   88.00;   12.4;    6.1;    5.8;eor
       1103;19780429;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.0;   9.0;    -999;   12.9;   63.00;   18.3;    3.7;    0.6;eor
       1103;19780430;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.6;    -999;   13.5;   70.00;   18.3;    8.8;    7.6;eor
       1103;19780501;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.7;  11.6;    -999;   11.1;   87.00;   14.1;    9.8;    7.8;eor
       1103;19780502;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;   8.4;    -999;    7.2;   81.00;   10.2;    5.9;    3.9;eor
       1103;19780503;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   8.9;    -999;    8.9;   78.00;   13.8;    5.7;    5.3;eor
       1103;19780504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.8;    -999;   12.8;   69.00;   18.4;    5.4;    3.8;eor
       1103;19780505;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.5;    -999;   14.4;   59.00;   20.3;    7.1;    4.9;eor
       1103;19780506;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.3;  11.7;    -999;   14.0;   72.00;   21.3;    7.5;    3.3;eor
       1103;19780507;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;   9.5;    -999;    7.4;   91.00;   11.0;    6.4;    8.5;eor
       1103;19780508;-999;-999;-999;    5;  40.8;   1;-999;   0;   8.0;   9.0;    -999;    6.4;   94.00;    7.1;    5.4;    4.8;eor
       1103;19780509;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.5;    -999;    8.0;   97.00;    9.6;    6.8;    6.4;eor
       1103;19780510;-999;-999;-999;    5;   2.3;   8;-999;   0;   5.0;   7.8;    -999;    7.0;   77.00;   12.3;    4.7;    5.0;eor
       1103;19780511;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   5.0;    -999;    2.9;   67.00;    5.9;    1.0;    1.5;eor
       1103;19780512;-999;-999;-999;    5;  12.1;   1;-999;   0;   8.0;   7.7;    -999;    4.4;   94.00;    5.7;    0.5;   -2.8;eor
       1103;19780513;-999;-999;-999;    5;   1.1;   8;-999;   0;   7.0;   7.5;    -999;    5.3;   83.00;    9.3;    3.4;   -0.3;eor
       1103;19780514;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.8;    -999;    7.6;   75.00;   12.8;    4.1;    2.8;eor
       1103;19780515;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   8.3;    -999;    7.4;   79.00;   12.6;    3.9;    2.5;eor
       1103;19780516;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;   8.8;    -999;    8.4;   79.00;   13.6;    4.7;    1.8;eor
       1103;19780517;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   9.0;    -999;    9.8;   75.00;   15.6;    2.0;    0.5;eor
       1103;19780518;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;   9.3;    -999;   13.2;   64.00;   18.4;    4.4;    1.4;eor
       1103;19780519;-999;-999;-999;    5;  13.8;   1;-999;   0;   7.0;  11.5;    -999;   11.2;   83.00;   15.7;    9.0;    7.9;eor
       1103;19780520;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  11.3;    -999;   12.8;   77.00;   17.9;    5.8;    3.4;eor
       1103;19780521;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.5;    -999;   15.3;   66.00;   18.7;    8.0;    5.2;eor
       1103;19780522;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.3;  13.7;    -999;   14.7;   79.00;   20.6;   10.7;    9.5;eor
       1103;19780523;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   9.6;    -999;    8.7;   84.00;   13.2;    7.7;    7.6;eor
       1103;19780524;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.0;    -999;    9.1;   86.00;   10.1;    7.4;    6.6;eor
       1103;19780525;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  11.4;    -999;   11.3;   85.00;   14.3;    7.7;    7.7;eor
       1103;19780526;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  11.9;    -999;   12.0;   85.00;   17.5;    9.4;    6.7;eor
       1103;19780527;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.7;  10.1;    -999;   11.3;   75.00;   16.3;    6.7;    4.4;eor
       1103;19780528;-999;-999;-999;    5;   9.9;   1;-999;   0;   5.0;  11.3;    -999;   12.3;   79.00;   18.3;    6.2;    3.2;eor
       1103;19780529;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;  11.9;    -999;   13.7;   76.00;   19.7;    6.8;    4.2;eor
       1103;19780530;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.8;    -999;   14.6;   70.00;   19.4;    8.6;    9.1;eor
       1103;19780531;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   16.3;   67.00;   22.5;    9.0;    8.2;eor
       1103;19780601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   17.4;   66.00;   24.2;    9.5;    8.0;eor
       1103;19780602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   18.2;   60.00;   24.8;   12.9;    6.9;eor
       1103;19780603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.2;    -999;   20.0;   54.00;   26.3;   10.4;    5.5;eor
       1103;19780604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   19.5;   57.00;   25.9;   11.5;    8.2;eor
       1103;19780605;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.3;  15.3;    -999;   17.7;   74.00;   25.4;   11.1;    9.5;eor
       1103;19780606;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  14.8;    -999;   20.8;   61.00;   26.3;   12.2;    9.5;eor
       1103;19780607;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.0;  17.0;    -999;   21.2;   68.00;   27.3;   16.1;   14.9;eor
       1103;19780608;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.7;  15.5;    -999;   15.1;   88.00;   20.2;   13.9;   14.0;eor
       1103;19780609;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.3;  14.9;    -999;   17.6;   74.00;   22.7;   10.3;    7.8;eor
       1103;19780610;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;  14.6;    -999;   15.2;   81.00;   19.5;   13.4;    8.7;eor
       1103;19780611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.2;    -999;   11.5;   75.00;   16.2;   10.1;    9.8;eor
       1103;19780612;-999;-999;-999;    5;   8.9;   1;-999;   0;   5.0;   9.8;    -999;   11.8;   69.00;   19.3;    5.7;    3.1;eor
       1103;19780613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.1;    -999;   10.4;   72.00;   14.2;    5.4;    2.4;eor
       1103;19780614;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   9.0;    -999;   12.0;   66.00;   17.1;    5.1;    3.9;eor
       1103;19780615;-999;-999;-999;    5;   1.1;   1;-999;   0;   2.7;   9.5;    -999;   15.5;   57.00;   20.2;    6.0;    2.4;eor
       1103;19780616;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  12.2;    -999;   14.2;   77.00;   18.0;   10.1;    9.6;eor
       1103;19780617;-999;-999;-999;    5;  12.4;   1;-999;   0;   7.0;  12.0;    -999;   12.5;   76.00;   21.7;    7.9;    9.5;eor
       1103;19780618;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  10.7;    -999;   12.5;   74.00;   17.0;    7.0;    5.0;eor
       1103;19780619;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.0;  11.2;    -999;   15.1;   64.00;   20.6;    9.4;   11.2;eor
       1103;19780620;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;  12.1;    -999;   14.0;   76.00;   20.2;   10.5;   11.0;eor
       1103;19780621;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   14.7;   72.00;   20.2;    8.1;    5.0;eor
       1103;19780622;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;  12.2;    -999;   16.5;   68.00;   21.9;    9.3;    6.1;eor
       1103;19780623;-999;-999;-999;    5;  33.0;   1;-999;   0;   6.7;  12.6;    -999;   14.8;   74.00;   22.8;   11.6;   10.4;eor
       1103;19780624;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.7;   9.3;    -999;    6.6;   93.00;   11.8;    5.7;    6.5;eor
       1103;19780625;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.0;   9.8;    -999;    7.8;   91.00;   13.6;    3.5;    0.5;eor
       1103;19780626;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   9.5;    -999;   10.4;   75.00;   15.4;    5.6;    4.6;eor
       1103;19780627;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  10.0;    -999;    9.2;   84.00;   12.7;    6.3;    3.2;eor
