STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3946;20180830;   10;   8.8;   2.5;    3;   0.4;   6;    0.750;-999;   6.6;  15.1;  971.80;   15.9;   83.50;   20.0;    9.8;    8.1;eor
       3946;20180831;   10;   6.4;   1.7;    3;   0.0;   0;    1.033;-999;   7.2;  11.3;  975.78;   13.5;   74.83;   18.2;    8.7;    7.7;eor
       3946;20180901;   10;   8.5;   2.9;    3;   1.0;   6;    1.417;-999;   7.4;  10.8;  978.17;   13.8;   68.42;   16.5;    9.9;    8.8;eor
       3946;20180902;   10;   9.7;   3.1;    3;   9.8;   6;    0.000;-999;   8.0;  14.6;  976.77;   13.2;   95.75;   14.2;   11.8;   11.9;eor
       3946;20180903;   10;   5.6;   1.6;    3;   2.0;   6;    0.250;-999;  -999;  17.0;  971.53;   15.8;   95.00;   19.8;   14.1;   13.5;eor
       3946;20180904;   10;   8.4;   1.9;    3;   0.0;   0;    7.183;-999;   2.7;  16.2;  970.75;   17.9;   80.83;   24.3;   12.6;   10.9;eor
       3946;20180905;   10;   6.7;   1.5;    3;   0.0;   0;    9.400;-999;   2.2;  13.2;  972.01;   17.3;   71.33;   26.4;    9.8;    8.5;eor
       3946;20180906;   10;   6.1;   1.4;    3;   3.3;   6;    7.533;-999;   3.8;  13.0;  967.28;   18.5;   65.50;   26.7;   10.1;    8.9;eor
       3946;20180907;   10;   7.1;   1.4;    3;   2.7;   6;    3.133;-999;   7.0;  15.6;  968.26;   17.0;   81.04;   20.9;   13.4;   12.2;eor
       3946;20180908;   10;   7.1;   1.5;    3;   0.0;   0;    7.967;-999;   5.1;  11.0;  974.87;   15.6;   65.00;   21.4;   10.0;    8.6;eor
       3946;20180909;   10;   7.1;   1.5;    3;   0.0;   0;    6.533;-999;   7.4;  10.4;  976.46;   15.4;   63.21;   22.8;    9.1;    7.5;eor
       3946;20180910;   10;   7.2;   1.7;    3;   0.0;   0;    8.933;-999;   5.4;  11.0;  976.74;   17.5;   60.04;   26.1;    8.0;    6.5;eor
       3946;20180911;   10;   9.6;   2.3;    3;   0.0;   0;   11.150;-999;   2.4;  11.5;  977.41;   18.5;   56.92;   25.3;   11.7;    9.9;eor
       3946;20180912;   10;  10.7;   2.3;    3;   0.0;   0;   11.950;-999;   1.0;  11.7;  975.33;   19.2;   57.71;   28.4;    9.0;    7.2;eor
       3946;20180913;   10;   6.4;   2.4;    3;   0.0;   6;    0.000;-999;   7.7;  14.0;  973.94;   15.1;   81.67;   19.1;   13.0;   12.0;eor
       3946;20180914;   10;   4.9;   1.6;    3;   0.0;   6;    1.950;-999;   6.9;  13.5;  974.37;   14.8;   80.79;   20.0;   12.2;   10.3;eor
       3946;20180915;   10;   8.6;   1.8;    3;   0.0;   0;    6.817;-999;   5.5;  10.0;  977.38;   14.6;   62.88;   21.2;    7.9;    6.5;eor
       3946;20180916;   10;   6.0;   1.3;    3;   0.0;   0;   11.383;-999;   3.0;   9.1;  977.93;   14.0;   61.96;   23.4;    4.7;    3.4;eor
       3946;20180917;   10;   7.6;   1.7;    3;   0.0;   0;    9.650;-999;   1.9;  11.1;  974.98;   16.3;   63.54;   26.8;    6.8;    5.4;eor
       3946;20180918;   10;   8.7;   2.0;    3;   6.8;   6;   11.367;-999;   0.0;  12.0;  971.84;   18.5;   61.54;   28.7;    8.1;    6.4;eor
       3946;20180919;   10;   7.5;   2.0;    3;   5.0;   6;    7.583;-999;   1.8;  14.5;  974.25;   18.9;   69.88;   27.9;   11.8;   10.0;eor
       3946;20180920;   10;   9.4;   2.1;    3;   0.0;   0;   10.783;-999;   1.2;  14.8;  973.11;   20.6;   64.17;   28.5;   12.9;   10.9;eor
       3946;20180921;   10;  14.7;   3.6;    3;   0.8;   6;    3.950;-999;   4.6;  13.3;  966.79;   19.0;   62.17;   27.8;   10.8;    9.5;eor
       3946;20180922;   10;  10.7;   3.3;    3;   0.3;   6;    5.917;-999;   5.1;   8.5;  974.24;   12.4;   60.21;   16.8;    8.3;    6.3;eor
       3946;20180923;   10;  18.5;   3.7;    3;  24.4;   8;    0.000;-999;   7.8;  11.9;  966.07;   10.9;   89.46;   18.6;    5.9;    4.7;eor
       3946;20180924;   10;  15.1;   3.5;    3;   3.2;   6;    3.800;-999;   6.5;   8.3;  981.74;    7.6;   80.75;   12.3;    3.9;    2.2;eor
       3946;20180925;   10;   9.0;   2.2;    3;   0.0;   0;    8.433;-999;   1.1;   6.9;  990.75;    6.5;   73.25;   12.9;    0.6;   -1.2;eor
       3946;20180926;   10;   7.9;   2.3;    3;   0.0;   0;    9.817;-999;   2.6;   6.2;  988.04;    8.0;   61.96;   16.6;   -1.5;   -2.6;eor
       3946;20180927;   10;   6.7;   1.9;    3;   0.0;   0;    8.733;-999;   1.1;   7.2;  981.88;   13.4;   51.25;   23.4;    4.0;    2.4;eor
       3946;20180928;   10;  10.3;   2.4;    3;   0.0;   6;    5.167;-999;   3.4;   8.9;  977.04;    9.8;   73.38;   17.6;    2.3;    0.6;eor
       3946;20180929;   10;   6.4;   1.5;    3;   0.0;   0;   10.750;-999;   0.8;   6.7;  981.25;    5.9;   74.58;   13.7;   -0.7;   -1.8;eor
       3946;20180930;   10;   6.5;   1.8;    3;   0.0;   0;   10.800;-999;   0.3;   6.1;  971.79;    9.2;   58.04;   18.6;    1.0;   -1.7;eor
       3946;20181001;   10;  10.4;   2.0;    3;   0.4;   6;    0.967;-999;   6.9;   7.7;  968.65;    6.8;   78.25;   12.6;    1.5;    0.3;eor
       3946;20181002;   10;  12.5;   3.6;    3;   0.8;   6;    0.883;   0;   7.6;   7.7;  972.78;    6.5;   79.04;    8.6;    4.1;    3.1;eor
       3946;20181003;   10;  13.9;   3.6;    3;   0.0;   0;    3.600;   0;   4.6;   8.0;  976.06;    9.8;   66.96;   14.6;    3.2;    1.0;eor
       3946;20181004;   10;   6.2;   1.3;    3;   0.0;   0;    6.917;   0;   3.0;   8.1;  980.85;    8.2;   76.25;   16.4;    1.3;   -0.4;eor
       3946;20181005;   10;   7.3;   2.0;    3;   0.0;   0;   10.517;   0;   0.2;   8.6;  975.76;   11.2;   68.38;   21.2;    1.2;   -0.2;eor
       3946;20181006;   10;  10.0;   3.3;    3;   0.0;   0;    7.750;   0;   5.4;  10.9;  967.58;   15.4;   63.58;   22.9;    9.3;    6.3;eor
       3946;20181007;   10;   8.5;   2.6;    3;   0.0;   6;    2.650;   0;   6.5;  11.4;  970.82;   11.4;   84.58;   16.6;    8.6;    6.9;eor
       3946;20181008;   10;   5.5;   1.2;    3;   0.0;   0;    4.167;   0;   4.4;  11.5;  976.02;   11.8;   83.50;   19.2;    7.0;    5.4;eor
       3946;20181009;   10;   5.2;   1.3;    3;   0.0;   0;    8.283;   0;   1.6;  11.4;  977.25;   12.6;   80.58;   21.9;    5.9;    4.2;eor
       3946;20181010;   10;  10.6;   1.3;    3;   0.0;   0;    9.633;   0;   0.3;  10.8;  975.09;   12.5;   76.29;   21.8;    3.9;    2.6;eor
       3946;20181011;   10;  12.6;   2.9;    3;   0.0;   6;   10.117;   0;   0.0;   9.9;  971.70;   15.8;   57.17;   22.1;   11.2;    7.3;eor
       3946;20181012;   10;   9.3;   2.2;    3;   0.0;   0;    7.517;   0;   2.3;  11.0;  977.48;   16.1;   62.54;   24.6;    9.5;    7.4;eor
       3946;20181013;   10;   7.2;   2.0;    3;   0.0;   0;    9.983;   0;   0.0;  10.4;  977.35;   14.9;   64.83;   24.5;    8.0;    5.2;eor
       3946;20181014;   10;  12.0;   2.8;    3;   0.0;   0;    9.917;   0;   0.0;   9.7;  970.19;   14.8;   59.50;   22.2;    9.9;    6.4;eor
       3946;20181015;   10;  10.7;   2.9;    3;   0.0;   0;    9.483;   0;   3.5;   8.5;  970.23;   15.2;   49.96;   21.6;   10.6;    7.8;eor
       3946;20181016;   10;   4.8;   1.7;    3;   0.0;   6;    1.183;   0;   7.2;   9.9;  973.04;   13.2;   66.46;   20.5;    8.7;    6.3;eor
       3946;20181017;   10;   3.4;   1.1;    3;   0.0;   0;    6.500;   0;   2.1;   9.7;  973.85;   11.2;   76.04;   20.6;    5.3;    3.2;eor
       3946;20181018;   10;   8.5;   2.0;    3;   0.6;   6;    5.517;   0;   4.4;  10.7;  975.52;   10.5;   84.08;   17.8;    4.1;    2.3;eor
       3946;20181019;   10;   5.5;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;  12.1;  978.27;   10.7;   93.83;   11.7;    9.7;   10.0;eor
       3946;20181020;   10;   6.1;   1.7;    3;   0.0;   0;    3.400;   0;   6.8;   9.4;  981.80;    9.2;   80.92;   14.0;    3.1;    1.7;eor
       3946;20181021;   10;   5.5;   1.1;    3;   0.0;   6;    5.783;   0;   3.8;   7.7;  982.29;    7.0;   78.13;   13.8;    0.4;   -1.9;eor
       3946;20181022;   10;  11.6;   2.0;    3;   1.1;   6;    2.250;   0;   5.4;   7.9;  982.06;    5.1;   88.42;   13.5;   -1.6;   -3.7;eor
       3946;20181023;   10;  13.0;   3.8;    3;   6.8;   6;    0.000;   0;   6.9;   8.3;  975.18;    6.4;   86.50;    8.8;    2.6;    0.3;eor
       3946;20181024;   10;  15.8;   4.0;    3;   3.8;   6;    0.117;   0;   7.7;  10.7;  971.32;    9.1;   92.67;   11.3;    7.5;    7.6;eor
       3946;20181025;   10;   8.7;   2.3;    3;   0.0;   6;    0.000;   0;   7.8;  10.1;  970.32;   10.6;   79.33;   12.3;    8.9;    8.7;eor
       3946;20181026;   10;  10.8;   3.3;    3;   0.3;   6;    1.350;   0;   7.4;   8.5;  963.15;    9.4;   72.25;   12.2;    7.7;    6.7;eor
       3946;20181027;   10;   7.0;   2.0;    3;   0.0;   0;    0.067;   0;   7.8;   7.2;  961.74;    6.4;   74.67;    8.0;    3.8;    3.0;eor
       3946;20181028;   10;  10.3;   3.8;    3;   6.1;   8;    0.000;   0;   7.8;   6.7;  964.17;    2.8;   89.04;    4.5;    1.7;    1.8;eor
       3946;20181029;   10;   7.4;   2.9;    3;   0.0;   6;    0.000;   0;  -999;   7.3;  956.26;    3.3;   94.08;    4.4;    2.1;    2.0;eor
       3946;20181030;   10;  15.4;   4.4;    3;   0.7;   6;    4.817;   0;   5.0;   7.9;  952.07;    7.5;   77.63;   14.8;    2.7;    1.8;eor
       3946;20181031;   10;  13.3;   2.9;    3;   0.0;   0;    7.267;   0;   2.5;   6.6;  970.72;    6.8;   68.17;   14.3;    0.8;   -0.9;eor
       3946;20181101;   10;   7.2;   1.9;    3;   0.0;   0;    2.117;   0;   6.0;   7.5;  967.78;    5.8;   81.71;   11.4;   -0.9;   -2.2;eor
       3946;20181102;   10;   4.8;   1.6;    3;   0.0;   6;    1.300;   0;   6.3;   8.6;  976.28;    8.1;   79.46;   12.7;    4.3;    2.0;eor
       3946;20181103;   10;   6.4;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   9.0;  980.86;    7.4;   87.13;    9.3;    6.0;    4.6;eor
       3946;20181104;   10;   6.8;   1.5;    3;   0.0;   0;    0.167;   0;   8.0;  10.2;  972.46;    9.0;   88.38;   12.8;    6.2;    5.6;eor
       3946;20181105;   10;  11.1;   2.4;    3;   0.0;   0;    1.400;   0;   7.7;  10.0;  965.90;    9.4;   85.00;   14.4;    3.0;    2.0;eor
       3946;20181106;   10;   9.8;   3.1;    3;   0.0;   0;    7.950;-999;   1.1;  10.5;  965.05;   11.0;   81.08;   15.9;    8.9;    6.5;eor
       3946;20181107;   10;   8.3;   2.7;    3;   0.0;   0;    1.950;-999;   4.8;  10.9;  967.14;   10.4;   86.79;   13.4;    7.7;    5.0;eor
       3946;20181108;   10;   5.7;   1.4;    3;   0.0;   6;    0.183;-999;   7.8;  10.5;  974.70;    9.3;   89.88;   12.7;    5.9;    4.6;eor
       3946;20181109;   10;   7.1;   1.8;    3;   0.0;   0;    0.950;-999;   7.7;   9.6;  970.98;    8.0;   89.79;   11.9;    5.0;    2.4;eor
       3946;20181110;   10;  11.3;   3.4;    3;   0.3;   6;    6.150;-999;   6.3;   9.0;  965.96;    7.8;   84.63;   11.2;    6.2;    4.9;eor
       3946;20181111;   10;  11.0;   3.4;    3;   0.0;   6;    3.017;-999;   4.8;   9.6;  968.03;    8.8;   84.46;   13.7;    7.0;    5.4;eor
       3946;20181112;   10;  14.8;   3.7;    3;   0.0;   6;    6.667;-999;   5.1;   9.3;  973.08;    9.8;   77.50;   14.8;    6.7;    4.9;eor
       3946;20181113;   10;  10.9;   3.1;    3;   0.5;   6;    0.817;-999;   5.7;   9.3;  978.68;    8.5;   83.96;   11.5;    5.4;    3.3;eor
       3946;20181114;   10;   5.2;   1.9;    3;   0.0;   0;    1.850;-999;   5.3;   7.8;  984.00;    4.5;   91.83;    8.2;    0.3;   -1.9;eor
       3946;20181115;   10;   7.2;   2.0;    3;   0.0;   0;    7.617;-999;   1.7;   7.0;  981.98;    5.1;   81.67;   11.1;    1.0;   -1.4;eor
       3946;20181116;   10;   4.2;   1.3;    3;   0.0;   0;    7.933;-999;   0.0;   5.7;  984.56;    2.0;   81.54;    9.1;   -3.8;   -5.8;eor
       3946;20181117;   10;   8.3;   1.4;    3;   0.0;   0;    7.583;-999;   0.3;   4.7;  985.68;   -1.2;   84.04;    6.8;   -6.1;   -7.6;eor
       3946;20181118;   10;   6.6;   2.2;    3;   1.0;   8;    0.550;-999;   5.0;   4.1;  980.79;   -3.8;   88.67;   -0.9;   -7.4;   -9.5;eor
       3946;20181119;   10;   8.9;   3.0;    3;   0.0;   8;    0.450;-999;   7.6;   5.3;  970.77;   -0.1;   88.29;    2.1;   -2.6;   -2.3;eor
       3946;20181120;   10;   8.7;   2.7;    3;   0.0;   8;    0.000;   0;   7.8;   5.1;  965.77;    1.2;   76.96;    2.4;   -0.6;   -1.7;eor
       3946;20181121;   10;   6.0;   2.1;    3;   0.2;   6;    0.000;   0;   8.0;   5.9;  970.40;    1.1;   89.54;    2.2;    0.3;   -1.8;eor
       3946;20181122;   10;   4.4;   1.2;    3;   0.1;   6;    0.000;   0;  -999;   6.6;  974.31;    1.8;   94.96;    3.0;    0.4;    0.5;eor
       3946;20181123;   10;   8.5;   2.4;    3;   0.0;   0;    0.683;   0;   7.9;   6.1;  973.51;    2.2;   85.42;    4.0;    1.0;   -0.5;eor
       3946;20181124;   10;   8.2;   2.5;    3;   0.5;   6;    0.050;   0;   7.3;   7.3;  967.07;    4.2;   87.63;    6.7;    1.7;    0.3;eor
       3946;20181125;   10;   8.7;   1.9;    3;   0.0;   0;    3.817;   0;   5.8;   6.8;  964.78;    3.3;   88.38;    7.8;   -1.4;   -2.6;eor
       3946;20181126;   10;   8.9;   2.7;    3;   0.1;   6;    0.000;   0;   7.8;   6.5;  963.93;    1.7;   93.75;    3.6;   -1.3;   -2.2;eor
       3946;20181127;   10;   8.1;   2.6;    3;   0.0;   0;    0.000;   0;   7.9;   4.8;  972.72;   -1.0;   83.29;    0.6;   -3.9;   -5.5;eor
       3946;20181128;   10;  12.9;   3.0;    3;   0.0;   0;    2.417;   0;   6.1;   4.0;  979.18;   -2.2;   76.29;   -0.7;   -3.1;   -4.3;eor
       3946;20181129;   10;  17.0;   5.0;    3;   0.0;   6;    5.667;   0;   5.5;   3.6;  975.07;   -0.8;   63.21;    2.2;   -2.6;   -3.6;eor
       3946;20181130;   10;  14.2;   4.3;    3;   6.5;   8;    0.000;   0;   7.8;   4.6;  969.92;   -1.3;   82.00;    0.6;   -2.8;   -3.1;eor
       3946;20181201;   10;   9.2;   3.1;    3;   0.0;   6;    0.867;   0;   7.3;   6.9;  969.72;    2.7;   92.42;    6.0;    0.6;   -0.1;eor
       3946;20181202;   10;  13.0;   4.4;    3;  10.3;   6;    0.000;   0;   7.5;   8.7;  960.22;    6.0;   91.17;   10.5;    3.1;    2.0;eor
       3946;20181203;   10;   9.8;   3.3;    3;   2.5;   6;    1.050;   0;   7.5;  10.9;  958.07;    9.9;   89.58;   11.7;    8.7;    7.7;eor
       3946;20181204;   10;  12.0;   3.1;    3;   0.6;   6;    2.083;   0;   5.1;   7.5;  970.35;    4.7;   85.63;    9.7;   -2.5;   -4.7;eor
       3946;20181205;   10;   9.1;   2.4;    3;   0.3;   8;    6.583;   0;   4.8;   5.0;  979.59;   -0.1;   83.83;    3.8;   -3.5;   -6.4;eor
       3946;20181206;   10;  12.8;   3.7;    3;   0.0;   6;    0.017;   0;   7.9;   6.9;  972.44;    4.1;   82.42;    9.4;    1.0;    0.2;eor
       3946;20181207;   10;  17.4;   4.4;    3;   0.9;   6;    0.000;   0;   7.7;  10.1;  963.68;    9.8;   82.92;   10.7;    8.0;    7.4;eor
       3946;20181208;   10;  15.6;   5.3;    3;   4.8;   6;    0.900;   0;   7.0;   7.1;  959.77;    5.3;   79.50;    7.9;    3.6;    2.3;eor
