STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4763;20180626;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.5;    -999;   16.2;   74.79;   21.6;   11.1;    8.7;eor
       4763;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.8;   67.58;   24.0;    9.4;    6.6;eor
       4763;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   61.67;   26.7;    7.3;    5.1;eor
       4763;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.5;   51.42;   28.4;   13.4;   10.6;eor
       4763;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   18.8;   47.00;   24.0;   12.5;    9.4;eor
       4763;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   16.0;   45.88;   22.4;    6.4;    3.6;eor
       4763;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   15.6;   50.83;   24.4;    4.3;    1.3;eor
       4763;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   17.7;   48.96;   29.0;    4.2;    1.3;eor
       4763;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.3;   53.71;   30.4;    7.1;    4.4;eor
       4763;20180705;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.6;    -999;   20.7;   70.71;   28.5;   12.2;   10.0;eor
       4763;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.8;   64.96;   24.2;    9.8;    5.7;eor
       4763;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.0;   53.79;   25.3;    7.4;    4.2;eor
       4763;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.6;   61.33;   26.1;    8.0;    5.2;eor
       4763;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   17.1;   64.83;   24.1;    8.6;    5.5;eor
       4763;20180710;-999;-999;-999;    3;  14.7;   4;-999;-999;  -999;  12.7;    -999;   14.5;   77.75;   18.6;   12.4;   12.1;eor
       4763;20180711;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.2;    -999;   15.2;   83.67;   20.7;   12.2;   11.7;eor
       4763;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.6;   78.33;   24.5;   13.0;   12.4;eor
       4763;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.4;   64.33;   26.6;   11.4;    9.1;eor
       4763;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.6;   63.00;   27.7;    9.6;    6.9;eor
       4763;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.3;   57.83;   27.5;   11.8;    9.2;eor
       4763;20180716;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.2;    -999;   19.7;   61.79;   28.9;   10.6;    8.2;eor
       4763;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   56.96;   29.8;   10.9;    8.5;eor
       4763;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.4;   54.71;   26.0;   11.7;    8.2;eor
       4763;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.5;   54.58;   26.6;    8.5;    5.5;eor
       4763;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.3;   51.67;   29.8;    8.7;    5.7;eor
       4763;20180721;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  14.6;    -999;   19.6;   65.71;   24.9;   12.4;    9.3;eor
       4763;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.8;    -999;   19.5;   80.33;   26.5;   15.2;   13.0;eor
       4763;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.3;   62.83;   29.5;   13.0;   11.0;eor
       4763;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.8;   56.33;   32.8;   11.6;    9.2;eor
       4763;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.9;   55.75;   33.7;   13.7;   11.5;eor
       4763;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.4;   51.42;   33.1;   13.8;   11.3;eor
       4763;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.1;   51.29;   32.7;   12.9;   10.0;eor
       4763;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.5;   59.08;   32.1;   14.6;   12.4;eor
       4763;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.9;   60.71;   30.4;   15.2;   13.2;eor
       4763;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   24.5;   52.88;   34.8;   13.3;   10.7;eor
       4763;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   26.1;   49.54;   35.8;   13.9;   11.2;eor
       4763;20180801;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.9;    -999;   25.6;   50.38;   31.9;   20.6;   19.1;eor
       4763;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   25.1;   60.21;   31.3;   18.6;   15.7;eor
       4763;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.9;   59.58;   33.7;   15.5;   13.0;eor
       4763;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.2;   55.58;   33.1;   15.4;   13.2;eor
       4763;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.7;   57.75;   27.1;   12.4;    8.3;eor
       4763;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   21.4;   51.17;   32.2;    9.0;    5.8;eor
       4763;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   25.5;   46.67;   35.8;   13.1;   10.3;eor
       4763;20180808;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   24.0;   57.33;   30.9;   16.7;   13.8;eor
       4763;20180809;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  17.0;    -999;   22.3;   67.54;   34.1;   14.5;   12.5;eor
       4763;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.3;   53.42;   23.7;   10.0;    6.4;eor
       4763;20180811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.1;    -999;   15.7;   55.08;   23.3;    7.9;    4.8;eor
       4763;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   17.1;   49.67;   27.5;    5.0;    2.0;eor
       4763;20180813;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  14.4;    -999;   15.6;   79.42;   23.2;    7.7;    4.9;eor
       4763;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.2;   80.88;   23.3;   11.7;    9.5;eor
       4763;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.4;   72.54;   23.6;   11.3;    8.2;eor
       4763;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.7;   64.92;   30.0;    8.7;    6.2;eor
       4763;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.3;   67.79;   28.6;   11.7;    9.4;eor
       4763;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.3;   60.21;   27.7;   11.4;    7.8;eor
       4763;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   19.6;   54.13;   30.3;    8.2;    5.5;eor
       4763;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.8;   70.58;   24.5;   11.0;    8.7;eor
       4763;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.8;   70.92;   25.4;   13.1;   10.2;eor
       4763;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.9;   58.38;   31.1;   13.9;   11.7;eor
       4763;20180823;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.2;    -999;   22.1;   58.79;   32.0;   12.1;    9.6;eor
       4763;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.2;   69.83;   20.4;   12.4;   10.5;eor
       4763;20180825;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  10.0;    -999;   12.8;   68.13;   17.1;    6.4;    2.1;eor
       4763;20180826;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.1;    -999;   12.5;   61.25;   20.1;    3.1;    0.0;eor
       4763;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.6;    -999;   14.5;   74.58;   19.4;    7.5;    4.4;eor
       4763;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.4;   66.58;   23.3;    8.7;    5.2;eor
       4763;20180829;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.0;    -999;   18.3;   66.83;   30.0;    5.7;    2.7;eor
       4763;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   16.2;   79.92;   20.6;   10.7;    8.7;eor
       4763;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.8;   73.25;   19.0;    5.6;    2.6;eor
       4763;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.1;   69.38;   21.0;    3.0;    0.1;eor
       4763;20180902;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.8;    -999;   13.1;   84.67;   17.8;    6.2;    3.7;eor
