STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        361;19480208;-999;-999;-999;    5;  17.4;   1;    0.000;   3;   8.0;   7.6;  954.60;    4.0;   95.00;    5.0;    0.1;-999;eor
        361;19480209;-999;-999;-999;    5;  23.3;   1;    4.000;   0;   6.0;   7.5;  948.80;    8.0;   71.00;   15.4;    4.7;-999;eor
        361;19480210;-999;-999;-999;    5;   9.7;   1;    0.000;   0;   8.0;   6.8;  953.80;    2.4;   91.00;    7.4;    1.2;-999;eor
        361;19480211;-999;-999;-999;    5;  26.6;   1;    0.000;   0;   8.0;   6.7;  951.20;    1.8;   95.00;    3.9;    1.2;-999;eor
        361;19480212;-999;-999;-999;    5;  13.4;   1;    0.000;   0;   8.0;   7.2;  952.30;    3.2;   94.00;    5.1;    1.2;-999;eor
        361;19480213;-999;-999;-999;    5;   0.3;   7;    1.100;   0;   6.3;   5.1;  958.40;    1.3;   76.00;    4.6;    0.6;-999;eor
        361;19480214;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;   5.9;  960.60;    1.5;   86.00;    3.0;   -0.2;-999;eor
        361;19480215;-999;-999;-999;    5;  24.7;   8;    0.000;   0;   8.0;   7.5;  952.60;    3.3;   96.00;    4.6;    1.2;-999;eor
        361;19480216;-999;-999;-999;    5;  29.5;   7;    0.000;   1;   8.0;   4.4;  953.10;   -3.3;   87.00;    3.6;   -5.1;-999;eor
        361;19480217;-999;-999;-999;    5;   2.3;   7;    1.000;  37;   7.7;   3.5;  957.80;   -5.1;   84.00;   -1.8;   -5.3;-999;eor
        361;19480218;-999;-999;-999;    5;   0.3;   7;    0.200;  31;   7.3;   2.9;  956.60;   -6.4;   78.00;   -3.8;   -7.3;-999;eor
        361;19480219;-999;-999;-999;    5;   0.1;   7;    3.000;  23;   6.0;   2.3;  952.00;  -11.2;   80.00;   -5.0;  -13.8;-999;eor
        361;19480220;-999;-999;-999;    5;   0.0;   0;    3.000;  22;   3.7;   2.0;  949.00;  -12.0;   79.00;   -2.6;  -19.4;-999;eor
        361;19480221;-999;-999;-999;    5;   0.0;   0;    0.000;  20;   8.0;   3.3;  948.00;   -5.6;   82.00;   -0.3;  -16.4;-999;eor
        361;19480222;-999;-999;-999;    5;   0.7;   7;    4.500;  19;   6.0;   4.3;  938.80;   -2.2;   84.00;    2.6;   -6.5;-999;eor
        361;19480223;-999;-999;-999;    5;   0.1;   7;    1.400;  22;   7.0;   3.2;  947.60;   -5.4;   74.00;   -0.7;   -7.8;-999;eor
        361;19480224;-999;-999;-999;    5;   0.1;   7;    4.400;  17;   3.7;   3.2;  957.60;   -7.1;   83.00;    0.9;  -10.2;-999;eor
        361;19480225;-999;-999;-999;    5;   0.0;   0;    6.800;  16;   2.7;   2.7;  959.60;   -9.2;   85.00;   -0.4;  -14.2;-999;eor
        361;19480226;-999;-999;-999;    5;   0.0;   0;    7.000;  16;   2.7;   2.9;  961.20;   -6.1;   78.00;    3.6;  -13.6;-999;eor
        361;19480227;-999;-999;-999;    5;   0.0;   0;    7.100;  14;   2.7;   4.1;  962.00;   -2.1;   78.00;    9.9;  -11.6;-999;eor
        361;19480228;-999;-999;-999;    5;   0.0;   0;    7.200;  12;   0.7;   4.1;  963.80;   -1.0;   75.00;   10.9;   -8.8;-999;eor
        361;19480229;-999;-999;-999;    5;   0.0;   0;    7.300;   7;   3.0;   4.1;  967.40;    0.2;   72.00;   11.5;   -7.2;-999;eor
        361;19480301;-999;-999;-999;    5;   0.0;   0;    4.200;   5;   6.3;   4.8;  969.50;    0.0;   79.00;    8.9;   -5.6;-999;eor
        361;19480302;-999;-999;-999;    5;   0.0;   0;    7.800;   3;   1.3;   4.4;  970.40;   -0.4;   75.00;    9.6;   -7.1;-999;eor
        361;19480303;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   0.0;   4.5;  971.40;   -0.1;   75.00;   11.4;   -6.6;-999;eor
        361;19480304;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   0.0;   4.9;  970.70;    1.3;   75.00;   12.9;   -5.1;-999;eor
        361;19480305;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.0;   4.9;  969.00;    2.2;   73.00;   14.9;   -4.2;-999;eor
        361;19480306;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.7;   4.7;  968.00;    2.0;   71.00;   15.4;   -4.4;-999;eor
        361;19480307;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.0;   5.1;  969.60;    4.3;   67.00;   17.4;   -3.7;-999;eor
        361;19480308;-999;-999;-999;    5;   9.7;   1;    0.100;   0;   7.7;   6.8;  972.40;    5.0;   80.00;    9.9;   -0.9;-999;eor
        361;19480309;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;   9.3;  970.40;    6.5;   95.00;    9.2;    4.2;-999;eor
        361;19480310;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   5.3;   9.5;  966.00;    8.7;   83.00;   16.8;    4.2;-999;eor
        361;19480311;-999;-999;-999;    5;   7.7;   1;    0.000;   0;   7.3;   7.3;  966.60;    6.2;   77.00;   10.0;    5.2;-999;eor
        361;19480312;-999;-999;-999;    5;  10.8;   1;    0.000;   0;   7.3;   7.7;  968.40;    4.4;   92.00;    5.2;    4.0;-999;eor
        361;19480313;-999;-999;-999;    5;   0.5;   1;    1.500;   0;   7.3;   7.3;  968.80;    4.8;   86.00;    9.4;    1.7;-999;eor
        361;19480314;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   2.0;   6.5;  971.60;    3.0;   84.00;   11.4;   -0.2;-999;eor
        361;19480315;-999;-999;-999;    5;   6.5;   1;    5.900;   0;   4.0;   5.1;  964.30;    6.6;   61.00;   16.6;   -3.9;-999;eor
        361;19480316;-999;-999;-999;    5;  47.8;   1;    0.000;   0;   8.0;   8.9;  956.60;    6.5;   93.00;   10.6;    4.3;-999;eor
        361;19480317;-999;-999;-999;    5;  39.4;   8;    0.000;   0;   8.0;   6.8;  952.60;    1.8;   96.00;    8.2;    0.9;-999;eor
        361;19480318;-999;-999;-999;    5;   3.5;   8;    7.700;   2;   6.0;   6.9;  948.80;    8.2;   69.00;   16.2;    0.6;-999;eor
        361;19480319;-999;-999;-999;    5;   2.4;   1;    6.200;   0;   5.7;   5.1;  960.60;    3.4;   65.00;   10.6;    1.6;-999;eor
        361;19480320;-999;-999;-999;    5;   1.8;   1;    1.200;   0;   7.0;   8.3;  964.20;    6.3;   87.00;   10.0;    1.6;-999;eor
        361;19480321;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   2.7;   6.4;  959.80;    6.4;   72.00;   19.0;   -0.5;-999;eor
        361;19480322;-999;-999;-999;    5;   8.7;   1;    2.600;   0;   7.0;   7.5;  954.20;    9.2;   69.00;   16.4;    0.3;-999;eor
        361;19480323;-999;-999;-999;    5;   2.8;   1;    0.400;   0;   7.7;   6.7;  958.30;    4.8;   79.00;   10.2;    3.5;-999;eor
        361;19480324;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   4.3;   6.3;  963.00;    3.4;   80.00;   10.0;    2.1;-999;eor
        361;19480325;-999;-999;-999;    5;   0.0;   1;    8.500;   0;   2.7;   6.4;  961.80;    4.9;   77.00;   13.6;   -3.2;-999;eor
        361;19480326;-999;-999;-999;    5;   1.7;   1;    2.400;   0;   7.0;   7.9;  960.20;    5.1;   89.00;    9.2;    4.5;-999;eor
        361;19480327;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   1.0;   5.1;  961.10;    1.6;   74.00;   10.8;   -2.8;-999;eor
        361;19480328;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.0;   4.5;  960.60;    2.5;   70.00;   14.5;   -5.1;-999;eor
        361;19480329;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.0;   5.2;  957.60;    4.4;   69.00;   16.6;   -4.2;-999;eor
        361;19480330;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.0;   5.3;  949.10;    5.1;   70.00;   19.4;   -2.7;-999;eor
        361;19480331;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.3;   6.0;  947.00;    7.2;   66.00;   20.0;   -1.6;-999;eor
        361;19480401;-999;-999;-999;    5;  10.8;   1;    0.400;   0;   7.7;   7.5;  945.10;    8.1;   72.00;   18.4;    1.4;-999;eor
        361;19480402;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   4.7;   6.5;  951.10;    3.5;   81.00;   12.1;    0.8;-999;eor
        361;19480403;-999;-999;-999;    5;   5.2;   1;    7.800;   0;   4.7;   5.6;  945.10;    8.5;   61.00;   18.9;   -2.5;-999;eor
        361;19480404;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.3;   6.8;  947.20;    6.1;   76.00;   14.5;    1.3;-999;eor
        361;19480405;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   5.0;   7.5;  937.80;    7.7;   73.00;   17.2;    1.5;-999;eor
        361;19480406;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   8.0;   7.1;  943.20;    4.2;   84.00;    6.9;    2.2;-999;eor
        361;19480407;-999;-999;-999;    5;   0.0;   1;    1.100;   0;   8.0;   6.5;  948.80;    4.7;   77.00;    8.4;    1.5;-999;eor
        361;19480408;-999;-999;-999;    5;   7.5;   1;    7.900;   0;   4.0;   6.3;  946.20;    7.0;   66.00;   18.0;    0.2;-999;eor
        361;19480409;-999;-999;-999;    5;   1.8;   8;    0.000;   0;   7.3;   7.2;  950.80;    3.8;   88.00;    8.8;    3.1;-999;eor
        361;19480410;-999;-999;-999;    5;   0.3;   8;    0.900;   0;   6.7;   7.1;  952.70;    4.8;   83.00;    9.4;    2.2;-999;eor
        361;19480411;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   5.3;   7.6;  953.50;    4.7;   85.00;   11.0;    2.2;-999;eor
        361;19480412;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.3;   7.3;  958.80;    5.9;   81.00;   11.6;   -1.8;-999;eor
        361;19480413;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.0;   7.6;  959.50;    6.8;   77.00;   12.6;    4.8;-999;eor
        361;19480414;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   0.3;   7.1;  953.50;    7.3;   71.00;   16.5;    3.3;-999;eor
        361;19480415;-999;-999;-999;    5;   8.7;   1;    0.500;   0;   7.7;   8.8;  950.00;    7.0;   85.00;   13.2;    4.4;-999;eor
        361;19480416;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.7;   7.7;  948.00;    9.8;   69.00;   18.0;    4.7;-999;eor
        361;19480417;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.0;   7.6;  948.30;   10.0;   66.00;   21.2;    1.5;-999;eor
        361;19480418;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.7;   8.4;  949.50;   11.4;   68.00;   22.3;    2.2;-999;eor
        361;19480419;-999;-999;-999;    5;   0.2;   1;    7.600;   0;   3.3;   8.3;  948.20;   11.2;   67.00;   22.3;    2.2;-999;eor
        361;19480420;-999;-999;-999;    5;   1.8;   1;    4.100;   0;   3.7;  10.4;  949.50;   10.6;   78.00;   19.3;    6.4;-999;eor
        361;19480421;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.0;   9.3;  948.70;   11.9;   69.00;   22.5;    3.9;-999;eor
        361;19480422;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.7;   8.8;  948.20;   12.8;   65.00;   23.5;    3.9;-999;eor
        361;19480423;-999;-999;-999;    5;  20.2;   1;    6.100;   0;   5.3;  11.5;  947.00;   11.4;   83.00;   20.0;    5.4;-999;eor
        361;19480424;-999;-999;-999;    5;  11.6;   1;    0.000;   0;   7.3;  11.2;  951.00;    9.7;   93.00;   12.2;    9.2;-999;eor
        361;19480425;-999;-999;-999;    5;   3.9;   1;    4.300;   0;   5.7;   8.3;  956.60;    9.2;   71.00;   14.0;    6.9;-999;eor
        361;19480426;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   4.7;   7.7;  964.30;    7.0;   73.00;   15.4;    3.7;-999;eor
        361;19480427;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;   6.3;  962.30;    6.6;   68.00;   15.6;   -1.1;-999;eor
        361;19480428;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.3;   6.9;  951.40;    9.8;   63.00;   20.4;    0.2;-999;eor
        361;19480429;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   4.0;   7.9;  941.90;   12.2;   60.00;   21.5;    1.9;-999;eor
        361;19480430;-999;-999;-999;    5;   5.5;   1;    6.200;   0;   7.3;   8.3;  936.60;   10.4;   68.00;   21.3;    4.2;-999;eor
        361;19480501;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   4.0;   7.7;  943.60;    7.4;   74.00;   13.4;    5.0;-999;eor
        361;19480502;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.3;   6.8;  941.90;    9.5;   64.00;   20.0;    0.2;-999;eor
        361;19480503;-999;-999;-999;    5;   0.0;   1;    6.900;   0;   6.7;   9.3;  942.30;   12.3;   64.00;   21.8;    3.5;-999;eor
        361;19480504;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.7;  10.9;  946.40;   11.0;   79.00;   17.6;    8.3;-999;eor
        361;19480505;-999;-999;-999;    5;   9.1;   1;    2.300;   0;   5.7;  12.4;  950.30;   13.6;   80.00;   19.0;    6.5;-999;eor
        361;19480506;-999;-999;-999;    5;   0.3;   1;    4.600;   0;   5.7;  12.1;  953.60;   12.5;   82.00;   19.3;    9.1;-999;eor
        361;19480507;-999;-999;-999;    5;   3.6;   8;    3.700;   0;   5.0;  11.3;  959.00;   13.1;   76.00;   20.1;    6.9;-999;eor
        361;19480508;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   4.0;  12.1;  956.30;   13.4;   79.00;   20.0;   10.0;-999;eor
        361;19480509;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.0;  11.3;  950.00;   15.1;   70.00;   24.0;    6.5;-999;eor
        361;19480510;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.3;  10.4;  945.50;   16.5;   59.00;   26.2;    7.2;-999;eor
        361;19480511;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   3.7;  12.3;  947.00;   15.4;   67.00;   23.6;   10.5;-999;eor
        361;19480512;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.0;  11.6;  948.80;   16.7;   65.00;   26.0;    6.8;-999;eor
        361;19480513;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.0;  13.3;  949.60;   18.6;   64.00;   28.2;    9.8;-999;eor
        361;19480514;-999;-999;-999;    5;   0.1;   1;    4.300;   0;   4.3;  16.5;  953.60;   17.3;   80.00;   24.5;   11.4;-999;eor
        361;19480515;-999;-999;-999;    5;   0.6;   1;    8.100;   0;   3.7;  13.7;  954.40;   16.7;   71.00;   26.3;    9.7;-999;eor
        361;19480516;-999;-999;-999;    5;   0.2;   1;    4.200;   0;   5.3;  13.9;  954.60;   14.3;   84.00;   22.8;   10.8;-999;eor
        361;19480517;-999;-999;-999;    5;   0.3;   1;   10.500;   0;   3.0;  11.2;  955.50;   14.6;   67.00;   22.1;    7.2;-999;eor
        361;19480518;-999;-999;-999;    5;   0.0;   1;    8.200;   0;   6.0;   9.9;  955.40;   12.6;   68.00;   18.1;   10.6;-999;eor
        361;19480519;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.3;   8.3;  952.20;    9.5;   69.00;   15.2;    5.6;-999;eor
        361;19480520;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.7;   8.3;  945.50;   10.4;   65.00;   16.6;    1.2;-999;eor
        361;19480521;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.7;   8.7;  948.00;   10.8;   68.00;   16.7;    4.6;-999;eor
        361;19480522;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.7;   9.3;  950.20;   11.0;   71.00;   17.8;    5.2;-999;eor
        361;19480523;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   5.0;  10.4;  946.70;   14.1;   68.00;   22.0;    4.8;-999;eor
        361;19480524;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.0;  10.0;  944.80;   15.6;   60.00;   26.5;    5.0;-999;eor
        361;19480525;-999;-999;-999;    5;   1.0;   1;    2.600;   0;   5.3;  13.5;  949.20;   14.3;   80.00;   21.7;   10.2;-999;eor
        361;19480526;-999;-999;-999;    5;   4.1;   1;    8.600;   0;   5.0;  12.5;  949.80;   17.4;   62.00;   23.6;    9.6;-999;eor
        361;19480527;-999;-999;-999;    5;   0.6;   1;    3.100;   0;   5.0;  12.3;  950.30;   13.6;   78.00;   18.6;   11.3;-999;eor
        361;19480528;-999;-999;-999;    5;  10.2;   1;    5.500;   0;   6.0;  13.3;  944.60;   14.8;   78.00;   24.6;   11.0;-999;eor
        361;19480529;-999;-999;-999;    5;  12.6;   1;    6.500;   0;   5.7;  12.0;  946.40;   14.8;   73.00;   20.5;   10.4;-999;eor
        361;19480530;-999;-999;-999;    5;  10.5;   1;    0.300;   0;   7.7;  10.9;  951.10;    8.9;   92.00;   11.0;    7.5;-999;eor
        361;19480531;-999;-999;-999;    5;   0.3;   1;    6.100;   0;   4.0;   9.6;  953.90;    9.7;   79.00;   15.7;    7.0;-999;eor
        361;19480601;-999;-999;-999;    5;   5.6;   1;    8.600;   0;   4.3;  11.5;  945.40;   15.0;   68.00;   21.5;    2.7;-999;eor
        361;19480602;-999;-999;-999;    5;   0.1;   1;    2.600;   0;   6.3;   9.7;  947.20;   10.6;   75.00;   15.5;    7.5;-999;eor
        361;19480603;-999;-999;-999;    5;  20.9;   1;    0.200;   0;   8.0;  10.9;  945.50;    8.7;   93.00;   12.1;    7.2;-999;eor
        361;19480604;-999;-999;-999;    5;   9.9;   1;    0.700;   0;   8.0;   9.6;  948.20;    8.2;   89.00;   11.2;    5.1;-999;eor
        361;19480605;-999;-999;-999;    5;   1.5;   1;    0.600;   0;   7.3;  10.9;  957.50;   10.0;   89.00;   13.2;    7.2;-999;eor
        361;19480606;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.0;  10.3;  956.60;   13.2;   71.00;   21.7;    3.6;-999;eor
        361;19480607;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.0;  12.7;  957.50;   16.8;   67.00;   23.6;    5.9;-999;eor
        361;19480608;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.7;  13.5;  956.30;   17.9;   67.00;   25.7;   10.6;-999;eor
        361;19480609;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.7;  13.6;  954.20;   17.7;   66.00;   25.0;    9.0;-999;eor
        361;19480610;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   3.7;  13.9;  952.30;   17.1;   70.00;   26.2;    9.8;-999;eor
        361;19480611;-999;-999;-999;    5;   0.6;   1;    6.500;   0;   3.7;  15.9;  951.80;   17.6;   77.00;   26.2;   11.0;-999;eor
        361;19480612;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.3;  15.1;  950.20;   18.4;   70.00;   26.6;   10.0;-999;eor
        361;19480613;-999;-999;-999;    5;   0.3;   1;    7.500;   0;   3.0;  15.5;  951.20;   18.1;   72.00;   25.3;    9.0;-999;eor
        361;19480614;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;  11.9;  952.60;   16.4;   62.00;   25.0;    8.6;-999;eor
        361;19480615;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.0;  12.0;  950.40;   17.4;   60.00;   27.0;    5.5;-999;eor
        361;19480616;-999;-999;-999;    5;  28.3;   1;    6.200;   0;   4.7;  16.0;  951.90;   17.2;   78.00;   25.2;   13.7;-999;eor
        361;19480617;-999;-999;-999;    5;  10.1;   1;    9.500;   0;   5.0;  14.5;  953.20;   18.1;   73.00;   25.0;   11.2;-999;eor
        361;19480618;-999;-999;-999;    5;  14.8;   1;    2.000;   0;   7.7;  16.1;  954.30;   16.2;   85.00;   22.1;   13.9;-999;eor
        361;19480619;-999;-999;-999;    5;  10.0;   1;    0.600;   0;   7.3;  13.6;  947.20;   12.6;   91.00;   16.2;   11.1;-999;eor
        361;19480620;-999;-999;-999;    5;  22.2;   1;    0.000;   0;   8.0;  11.2;  946.40;    8.9;   96.00;   12.5;    7.8;-999;eor
        361;19480621;-999;-999;-999;    5;   9.8;   1;    0.000;   0;   6.0;  10.4;  955.20;    8.5;   95.00;   10.2;    6.0;-999;eor
        361;19480622;-999;-999;-999;    5;  10.6;   1;    4.500;   0;   7.3;  11.1;  952.70;   11.8;   80.00;   18.4;    5.3;-999;eor
        361;19480623;-999;-999;-999;    5;   8.0;   1;    0.000;   0;   8.0;  10.5;  952.70;   10.0;   85.00;   13.6;    8.7;-999;eor
        361;19480624;-999;-999;-999;    5;  14.5;   1;    0.000;   0;   7.3;  11.3;  957.40;    9.3;   96.00;   11.6;    8.6;-999;eor
        361;19480625;-999;-999;-999;    5;   5.4;   1;    0.500;   0;   7.0;  10.4;  956.40;    9.2;   88.00;   12.2;    7.7;-999;eor
        361;19480626;-999;-999;-999;    5;   0.9;   1;    3.900;   0;   6.7;  10.9;  957.50;   12.0;   80.00;   17.1;    7.5;-999;eor
        361;19480627;-999;-999;-999;    5;   0.3;   1;    2.000;   0;   6.0;  12.8;  954.00;   11.9;   89.00;   18.5;    9.9;-999;eor
        361;19480628;-999;-999;-999;    5;  23.0;   1;    0.400;   0;   6.7;  12.1;  948.70;   10.2;   93.00;   17.4;    8.4;-999;eor
