STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5871;19981126;   10;-999;   4.2;   10;   3.6;   8;    2.000;   2;   5.7;   4.9;  959.00;   -0.5;   85.00;    1.8;   -4.3;   -8.7;eor
       5871;19981127;   10;-999;   4.3;   10;   1.0;   8;    0.100;   4;   7.3;   7.0;  958.00;    2.2;   98.00;    2.6;   -0.1;   -0.2;eor
       5871;19981128;   10;-999;   3.4;   10;   0.1;   7;    4.300;   0;   6.0;   5.9;  958.70;   -0.5;   98.00;    2.3;   -2.3;   -1.6;eor
       5871;19981129;   10;-999;   3.7;   10;   4.0;   8;    0.000;   1;   8.0;   5.3;  954.30;   -1.7;   98.00;   -0.8;   -1.9;   -1.6;eor
       5871;19981130;   10;-999;   4.3;   10;   0.0;   8;    0.000;   5;   8.0;   5.2;  964.10;   -1.9;   97.00;   -1.6;   -2.5;   -2.2;eor
       5871;19981201;   10;-999;   5.2;   10;   0.0;   0;    0.000;   5;   7.7;   4.4;  969.70;   -4.0;   94.00;   -1.1;   -4.9;   -3.1;eor
       5871;19981202;   10;-999;   5.1;   10;   0.0;   7;    0.000;   5;   8.0;   3.8;  965.60;   -5.2;   93.00;   -4.3;   -7.0;   -6.9;eor
       5871;19981203;   10;-999;   3.3;   10;   0.0;   0;    0.000;   5;   7.7;   4.5;  957.90;   -3.6;   97.00;   -3.2;   -5.1;   -6.2;eor
       5871;19981204;   10;-999;   3.8;   10;   2.3;   8;    0.000;   5;   8.0;   4.8;  947.00;   -2.7;   99.00;   -1.7;   -4.0;   -3.6;eor
       5871;19981205;   10;-999;   6.1;   10;   2.4;   7;    0.000;  10;   7.7;   5.2;  948.10;   -1.8;   96.00;   -1.2;   -2.2;   -1.3;eor
       5871;19981206;   10;-999;   5.9;   10;   3.7;   7;    0.000;  16;   6.3;   4.9;  957.30;   -2.4;   95.00;   -1.2;   -3.7;   -2.9;eor
       5871;19981207;   10;-999;   4.4;   10;   1.3;   7;    0.000;  21;   7.7;   5.4;  965.70;   -1.6;   98.00;   -0.5;   -3.4;   -2.8;eor
       5871;19981208;   10;-999;   2.6;   10;   0.8;   7;    0.900;  22;   7.7;   4.6;  969.20;   -4.2;   98.00;   -1.9;   -6.4;   -4.0;eor
       5871;19981209;   10;-999;   3.7;   10;   2.1;   8;    0.000;  24;   8.0;   5.0;  965.00;   -2.5;   98.00;   -1.6;   -5.8;   -7.0;eor
       5871;19981210;   10;-999;   2.8;   10;   0.7;   8;    0.000;  22;   8.0;   5.3;  960.00;   -1.9;   99.00;   -0.9;   -2.7;   -2.5;eor
       5871;19981211;   10;-999;   3.5;   10;   0.1;   6;    0.000;  20;   8.0;   6.1;  958.20;    0.6;   99.00;    2.1;   -2.4;   -2.3;eor
       5871;19981212;   10;-999;   5.7;   10;   4.6;   6;    0.000;  18;   8.0;   8.7;  960.60;    5.8;   99.00;    7.8;    2.0;    0.9;eor
       5871;19981213;   10;  22.0;   8.3;   10;   0.0;   6;    0.300;   0;   7.0;   7.7;  967.70;    5.9;   82.00;   11.3;    4.9;    6.4;eor
       5871;19981214;   10;-999;   5.8;   10;   0.3;   6;    0.000;   0;   8.0;   9.2;  970.10;    6.6;   95.00;    7.5;    4.7;    4.5;eor
       5871;19981215;   10;-999;   4.3;   10;   0.5;   6;    0.000;   0;   8.0;   9.1;  967.90;    5.7;   99.00;    7.4;    3.7;    6.0;eor
       5871;19981216;   10;-999;   4.4;   10;   0.0;   0;    3.500;   0;   5.7;   7.8;  973.20;    3.8;   95.00;    6.3;    2.6;    1.2;eor
       5871;19981217;   10;-999;   3.6;   10;   0.0;   0;    6.200;   0;   3.7;   5.5;  967.70;    2.0;   79.00;    5.8;   -1.8;   -3.9;eor
       5871;19981218;   10;-999;   5.8;   10;   3.5;   6;    0.000;   0;   7.7;   7.6;  960.20;    3.6;   98.00;    7.9;    0.6;   -2.0;eor
       5871;19981219;   10;-999;   7.5;   10;   4.4;   8;    0.400;   0;   5.3;   7.1;  952.20;    2.9;   92.00;    6.1;    1.7;    3.0;eor
       5871;19981220;   10;-999;   3.7;   10;   0.7;   8;    0.100;   0;   7.3;   6.2;  950.00;    0.3;   97.00;    2.6;   -1.2;    0.8;eor
       5871;19981221;   10;-999;   3.7;   10;   0.1;   7;    2.800;   1;   7.3;   5.2;  960.20;   -1.6;   96.00;   -0.1;   -2.2;   -3.5;eor
       5871;19981222;   10;-999;   2.6;   10;   0.2;   8;    0.000;   0;   7.7;   5.4;  965.20;   -0.8;   94.00;   -0.2;   -1.8;   -2.3;eor
       5871;19981223;   10;-999;   0.4;   10;   0.0;   7;    3.100;   0;   7.3;   5.6;  962.20;   -0.8;   94.00;    1.2;   -1.9;   -0.9;eor
       5871;19981224;   10;-999;   0.3;   10;   0.1;   7;    0.000;   0;   7.7;   5.4;  961.30;   -0.8;   93.00;    0.0;   -2.3;   -2.8;eor
       5871;19981225;   10;  17.0;   2.5;   10;   0.2;   6;    0.000;   0;   8.0;   6.6;  963.50;    1.8;   97.00;    3.2;   -1.1;   -2.6;eor
       5871;19981226;   10;  21.0;   6.5;   10;   2.2;   6;    0.500;   0;   7.7;   8.5;  956.70;    5.3;   97.00;    6.0;    3.0;    2.6;eor
       5871;19981227;   10;-999;   8.5;   10;   1.1;   6;    0.000;   0;   7.3;   8.2;  949.60;    7.8;   80.00;    9.2;    5.8;    5.0;eor
       5871;19981228;   10;-999;   4.0;   10;   2.0;   6;    2.900;   0;   7.7;   8.2;  953.60;    5.1;   89.00;    9.1;    3.0;    5.8;eor
       5871;19981229;   10;-999;   1.4;   10;   0.0;   0;    0.000;   0;   8.0;   6.8;  957.10;    1.8;   98.00;    3.1;   -0.5;   -0.3;eor
       5871;19981230;   10;-999;   0.0;   10;   0.0;   0;    3.600;   0;   3.0;   6.3;  955.20;    0.5;   98.00;    4.7;   -0.6;   -0.9;eor
       5871;19981231;   10;-999;   0.0;   10;   0.0;   0;    0.000;   0;   6.0;   5.4;  952.60;   -1.5;   98.00;    0.0;   -2.2;   -1.6;eor
       5871;19990101;   10;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   5.3;  953.80;   -1.7;   99.00;   -0.4;   -3.0;   -3.5;eor
       5871;19990102;   10;  13.0;   2.5;   10;   1.9;   6;    0.900;   0;   5.3;   7.0;  948.90;    3.2;   93.00;    7.0;   -3.0;   -4.0;eor
       5871;19990103;   10;  20.0;   8.3;   10;   4.4;   6;    0.300;   0;   7.3;   7.2;  947.20;    3.4;   93.00;    6.1;    1.8;    0.9;eor
       5871;19990104;   10;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;  10.8;  955.30;    8.8;   98.00;   10.4;    3.5;    3.0;eor
       5871;19990105;   10;-999;   5.3;   10;   0.0;   0;    0.700;   0;   5.3;  11.3;  959.70;   10.9;   85.00;   13.2;    9.4;    9.2;eor
       5871;19990106;   10;-999;   2.3;   10;   0.0;   0;    7.800;   0;   3.7;   8.2;  957.40;    8.6;   74.00;   13.2;    4.8;    0.3;eor
       5871;19990107;   10;-999;   4.5;   10;   8.2;   6;    0.000;   0;   7.7;   8.2;  950.10;    4.8;   92.00;    8.7;    3.2;    4.5;eor
       5871;19990108;   10;  15.0;   6.8;   10;   0.5;   8;    1.900;   0;   7.0;   6.8;  944.30;    3.2;   88.00;    4.3;    2.1;    2.7;eor
       5871;19990109;   10;-999;   3.3;   10;   4.7;   8;    0.000;   0;   8.0;   6.0;  946.50;   -0.2;   97.00;    2.8;   -1.3;    1.6;eor
       5871;19990110;   10;-999;   2.3;   10;   0.1;   7;    0.000;   0;   8.0;   5.4;  950.20;   -1.4;   97.00;   -0.6;   -2.2;   -2.0;eor
       5871;19990111;   10;-999;   5.9;   10;   0.2;   7;    0.000;   0;   8.0;   4.5;  947.20;   -3.8;   97.00;   -1.4;   -4.1;   -2.9;eor
       5871;19990112;   10;  15.0;   6.5;   10;   0.7;   7;    0.400;   0;   7.7;   3.9;  951.30;   -3.9;   85.00;   -2.5;   -5.7;   -7.0;eor
       5871;19990113;   10;  15.0;   7.0;   10;   1.2;   8;    0.100;   3;   7.7;   5.8;  947.40;    0.0;   96.00;    0.6;   -4.7;   -4.6;eor
       5871;19990114;   10;  17.0;   7.4;   10;   1.5;   8;    0.500;   2;   6.0;   6.7;  949.00;    2.2;   93.00;    3.0;    0.3;   -0.1;eor
       5871;19990115;   10;  19.0;   9.1;   10;   0.2;   6;    0.000;   0;   7.3;   7.2;  953.00;    3.9;   90.00;    4.8;    1.6;    0.5;eor
       5871;19990116;   10;  22.0;  10.3;   10;   0.3;   6;    0.700;   0;   7.0;   6.4;  948.20;    7.0;   66.00;    8.7;    3.2;    2.6;eor
       5871;19990117;   10;-999;   4.3;   10;   1.3;   6;    0.000;   0;   7.3;   8.0;  953.60;    4.6;   91.00;    7.6;    3.6;    3.8;eor
       5871;19990118;   10;-999;   0.6;   10;   0.0;   0;    2.500;   0;   6.0;   7.6;  963.10;    3.4;   95.00;    6.9;    1.9;    0.5;eor
       5871;19990119;   10;-999;   2.3;   10;   0.0;   0;    8.200;   0;   5.0;   5.1;  962.30;    3.5;   67.00;    6.9;   -0.9;   -3.2;eor
       5871;19990120;   10;-999;   0.4;   10;   0.0;   0;    6.600;   0;   2.7;   6.7;  961.90;    2.8;   88.00;    9.4;   -0.6;   -2.0;eor
       5871;19990121;   10;-999;   0.0;   10;   0.0;   6;    2.300;   0;   6.3;   7.3;  963.10;    4.2;   89.00;    7.4;   -0.3;   -3.9;eor
       5871;19990122;   10;-999;   0.2;   10;   0.0;   0;    2.900;   0;   5.3;   7.1;  964.20;    2.6;   92.00;    6.1;    0.7;   -1.9;eor
       5871;19990123;   10;-999;   0.6;   10;   0.0;   0;    7.800;   0;   3.3;   6.4;  961.70;    2.1;   90.00;    6.8;   -1.7;   -3.3;eor
       5871;19990124;   10;-999;   4.1;   10;   0.7;   6;    0.000;   0;   7.7;   7.5;  962.70;    3.5;   98.00;    5.1;   -0.5;   -2.0;eor
       5871;19990125;   10;-999;   6.5;   10;  14.1;   6;    0.000;   0;   8.0;  10.0;  958.70;    7.6;   97.00;    8.4;    5.1;    4.7;eor
       5871;19990126;   10;  17.0;   4.7;   10;   3.4;   8;    0.700;   0;   7.3;   6.7;  952.10;    2.3;   93.00;    8.7;    1.5;    1.6;eor
       5871;19990127;   10;  18.0;   7.8;   10;   5.2;   8;    0.200;   1;   7.3;   6.2;  946.70;    1.1;   93.00;    3.0;    0.1;   -0.1;eor
       5871;19990128;   10;  13.0;   5.0;   10;   9.2;   8;    0.000;   1;   8.0;   6.7;  946.50;    1.6;   98.00;    2.9;    0.1;   -0.1;eor
       5871;19990129;   10;-999;   2.4;   10;   0.1;   7;    2.700;   1;   4.0;   4.1;  966.20;   -4.4;   89.00;    1.5;   -6.4;   -3.3;eor
       5871;19990130;   10;-999;   0.7;   10;   0.1;   7;    4.600;   1;   3.3;   3.8;  975.30;   -5.2;   91.00;   -3.2;   -8.4;  -12.4;eor
       5871;19990131;   10;-999;   1.1;   10;   0.6;   8;    5.000;   0;   6.7;   3.6;  976.30;   -3.6;   80.00;   -3.0;   -5.9;   -7.1;eor
       5871;19990201;   10;-999;   0.4;   10;   1.1;   6;    0.000;   2;   8.0;   5.6;  973.00;   -0.6;   98.00;    0.5;   -3.1;   -4.2;eor
       5871;19990202;   10;-999;   1.0;   10;   0.2;   6;    0.000;   1;   8.0;   6.8;  974.60;    1.8;   98.00;    2.3;    0.2;    0.0;eor
       5871;19990203;   10;-999;   3.5;   10;   0.7;   6;    0.000;   0;   7.7;   7.2;  973.10;    2.7;   98.00;    3.7;    0.6;    0.5;eor
       5871;19990204;   10;  18.0;   7.9;   10;   7.1;   6;    0.000;   0;   8.0;   8.7;  963.80;    5.2;   99.00;    5.8;    3.0;    2.9;eor
       5871;19990205;   10;  19.0;   7.4;   10;   3.9;   8;    0.000;   0;   6.7;   6.0;  951.80;    0.7;   92.00;    6.2;   -0.5;    2.0;eor
       5871;19990206;   10;  18.0;   6.2;   10;   5.6;   8;    0.500;   3;   7.0;   5.9;  948.60;   -0.2;   97.00;    0.5;   -1.2;   -2.0;eor
       5871;19990207;   10;  17.0;   7.1;   10;   4.7;   7;    2.500;   2;   6.0;   5.2;  940.00;   -1.6;   92.00;    1.7;   -3.1;   -1.2;eor
       5871;19990208;   10;  14.0;   5.5;   10;   0.3;   7;    1.500;   7;   6.7;   4.3;  943.30;   -2.8;   87.00;   -1.8;   -4.2;   -4.3;eor
       5871;19990209;   10;-999;   0.0;   10;   0.4;   7;    2.600;   7;   6.0;   4.2;  940.30;   -4.6;   96.00;   -2.0;   -5.6;   -7.0;eor
       5871;19990210;   10;-999;   0.6;   10;   3.4;   7;    1.300;   8;   6.7;   4.3;  946.60;   -3.8;   92.00;   -1.9;   -6.9;   -8.2;eor
       5871;19990211;   10;-999;   0.6;   10;   0.4;   7;    4.000;  15;   6.0;   4.0;  957.10;   -4.4;   89.00;   -2.5;   -5.4;   -6.8;eor
       5871;19990212;   10;-999;   0.4;   10;   0.0;   0;    9.000;  15;   1.7;   2.8;  966.40;   -7.0;   77.00;   -3.4;   -9.8;  -15.4;eor
       5871;19990213;   10;-999;   2.3;   10;   0.0;   7;    2.500;  15;   7.3;   3.1;  970.80;   -6.6;   87.00;   -4.5;  -11.9;  -17.9;eor
       5871;19990214;   10;-999;   0.4;   10;   0.2;   7;    8.300;  15;   4.3;   3.7;  967.30;   -3.7;   81.00;   -1.5;   -7.5;  -12.0;eor
       5871;19990215;   10;-999;   2.4;   10;   0.1;   8;    0.100;  15;   7.7;   4.8;  961.70;   -2.1;   93.00;   -0.8;   -4.3;   -8.5;eor
       5871;19990216;   10;  18.0;   7.5;   10;   1.1;   8;    1.700;  14;   6.0;   6.0;  950.90;    0.8;   91.00;    2.6;   -1.9;   -1.9;eor
       5871;19990217;   10;-999;   7.8;   10;   5.9;   7;    0.700;  11;   7.3;   4.5;  949.90;   -1.4;   80.00;    1.0;   -3.3;   -1.3;eor
       5871;19990218;   10;-999;   0.8;   10;   1.5;   8;    0.100;  18;   8.0;   6.1;  956.00;    0.4;   99.00;    1.7;   -2.7;   -3.4;eor
       5871;19990219;   10;  15.0;   7.0;   10;   6.3;   6;    0.000;   7;   8.0;   9.1;  955.10;    6.2;   99.00;    7.3;    1.5;    0.9;eor
       5871;19990220;   10;-999;   3.4;   10;   4.9;   6;    0.000;   0;   7.3;   8.0;  955.10;    3.9;   93.00;    7.7;    0.0;    6.6;eor
       5871;19990221;   10;  18.0;   6.5;   10;   7.7;   8;    0.000;   0;   8.0;   7.1;  944.70;    3.0;   94.00;    5.2;    1.6;    0.7;eor
       5871;19990222;   10;-999;   6.6;   10;   7.3;   7;    0.200;   1;   7.0;   5.4;  939.50;   -1.4;   98.00;    3.3;   -2.0;   -1.5;eor
       5871;19990223;   10;-999;   6.7;   10;   1.6;   7;    1.000;  15;   7.0;   5.5;  948.00;   -0.5;   94.00;    0.8;   -1.8;   -1.7;eor
       5871;19990224;   10;-999;   0.4;   10;   0.4;   7;    1.100;  16;   6.0;   5.3;  950.80;   -1.6;   96.00;   -0.1;   -2.6;   -3.2;eor
       5871;19990225;   10;-999;   0.5;   10;   0.0;   0;    9.500;  16;   4.0;   4.6;  959.70;   -0.5;   81.00;    2.0;   -4.4;  -13.7;eor
       5871;19990226;   10;-999;   3.8;   10;   0.0;   0;    7.900;  12;   6.0;   5.1;  957.30;    3.8;   65.00;    6.7;    0.1;   -1.0;eor
       5871;19990227;   10;-999;   1.8;   10;   0.4;   6;    2.000;   6;   7.3;   6.7;  954.00;    3.9;   84.00;    5.8;    0.3;   -3.5;eor
       5871;19990228;   10;  14.0;   4.3;   10;   0.0;   0;    5.500;   0;   4.3;   6.5;  962.10;    3.5;   82.00;    6.2;    1.7;    0.7;eor
       5871;19990301;-999;-999;-999;   10;   9.7;   6;    0.000;   0;   7.7;   8.8;  954.90;    6.4;   93.00;    8.0;    2.9;    1.5;eor
       5871;19990302;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   8.0;  11.0;  950.70;    8.7;   98.00;    9.3;    7.7;    7.4;eor
       5871;19990303;-999;-999;-999;   10;   2.5;   6;    1.900;   0;   7.3;   8.5;  938.60;    6.0;   88.00;    9.4;    4.5;    6.7;eor
       5871;19990304;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.3;   7.1;  933.20;    3.5;   90.00;    5.1;    2.6;    2.3;eor
       5871;19990305;-999;-999;-999;   10;   1.5;   8;    0.400;   0;   7.3;   6.7;  934.60;    2.0;   92.00;    4.6;    0.7;    1.1;eor
       5871;19990306;-999;-999;-999;   10;   0.4;   8;    2.100;   0;   5.3;   5.7;  941.40;    0.6;   88.00;    3.4;   -0.4;   -0.5;eor
       5871;19990307;-999;-999;-999;   10;   0.3;   7;    0.300;   0;   7.3;   5.5;  945.40;    0.3;   89.00;    2.0;   -1.9;   -2.9;eor
       5871;19990308;-999;-999;-999;   10;   1.0;   8;    1.400;   0;   7.3;   5.9;  945.80;    0.9;   88.00;    4.4;   -0.2;   -0.4;eor
       5871;19990309;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   7.7;   8.0;  945.90;    4.1;   98.00;    5.0;   -0.2;   -0.1;eor
       5871;19990310;-999;-999;-999;   10;   2.6;   6;    0.000;   0;   5.7;   7.3;  952.20;    2.5;   98.00;    4.4;    1.8;    1.9;eor
       5871;19990311;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   6.0;   5.9;  957.20;    1.9;   86.00;    6.0;   -4.6;   -5.4;eor
       5871;19990312;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.7;   8.1;  955.10;    6.6;   85.00;   11.2;   -0.1;   -0.8;eor
       5871;19990313;-999;-999;-999;   10;   0.0;   6;    8.000;   0;   4.7;   8.5;  958.10;   11.0;   69.00;   17.5;    4.2;    0.7;eor
       5871;19990314;-999;-999;-999;   10;   0.0;   6;    2.100;   0;   4.7;   9.7;  964.00;    7.6;   89.00;   12.0;    5.5;    4.5;eor
       5871;19990315;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   5.0;   6.7;  968.10;    6.2;   71.00;   10.8;    3.2;   -0.1;eor
       5871;19990316;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   5.3;   6.2;  968.70;    4.4;   76.00;    9.3;    1.1;   -2.6;eor
       5871;19990317;   10;-999;-999;   10;   0.0;   0;   10.000;   0;   3.0;   4.9;  968.00;    2.6;   69.00;    7.8;   -1.3;   -2.1;eor
       5871;19990318;   10;-999;-999;   10;   2.4;   6;    9.100;   0;   4.7;   5.5;  961.20;    4.3;   69.00;    8.5;   -1.3;   -4.5;eor
       5871;19990319;   10;-999;-999;   10;   0.5;   8;    2.000;   0;   7.3;   6.1;  961.90;    2.9;   82.00;    5.9;    1.6;    1.9;eor
       5871;19990320;   10;-999;-999;   10;   0.4;   8;    1.400;   0;   7.0;   5.5;  963.90;    2.9;   75.00;    5.8;   -0.3;   -1.8;eor
       5871;19990321;   10;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;   6.6;  949.80;    3.1;   86.00;    5.6;    2.3;    2.0;eor
       5871;19990322;   10;-999;-999;   10;   8.0;   8;    0.000;   0;   8.0;   6.9;  947.10;    2.2;   94.00;    4.0;    0.9;    2.0;eor
       5871;19990323;   10;-999;-999;   10;   1.5;   8;    0.000;   3;   8.0;   8.0;  952.20;    4.4;   99.00;    6.7;   -0.5;   -0.5;eor
       5871;19990324;   10;-999;-999;   10;   0.0;   0;    4.200;   0;   4.3;   8.8;  953.80;    7.8;   84.00;   11.6;    5.4;    4.9;eor
       5871;19990325;   10;-999;-999;   10;   0.0;   6;    5.400;   0;   6.7;   8.3;  945.70;    9.8;   67.00;   13.1;    3.8;    1.1;eor
       5871;19990326;   10;-999;-999;   10;   0.7;   8;    0.000;   0;   7.7;   9.9;  943.20;    8.1;   90.00;   11.0;    7.1;    6.7;eor
       5871;19990327;   10;-999;-999;   10;  13.8;   8;    0.100;   0;   7.7;   7.4;  944.90;    4.0;   92.00;    7.1;    2.4;    2.0;eor
       5871;19990328;   10;-999;-999;   10;   1.1;   8;    0.000;   9;   8.0;   6.5;  954.60;    2.2;   93.00;    4.4;   -0.4;   -0.1;eor
       5871;19990329;   10;-999;-999;   10;   0.0;   0;    7.600;   2;   1.7;   7.6;  960.50;    5.7;   83.00;   10.8;    1.6;   -2.9;eor
       5871;19990330;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   1.3;   7.9;  961.00;    7.1;   80.00;   12.7;    1.7;   -1.4;eor
       5871;19990331;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   5.7;   8.9;  960.90;    8.9;   79.00;   13.7;    4.1;    0.3;eor
       5871;19990401;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   6.0;   7.9;  957.30;    9.9;   68.00;   15.0;    4.2;    2.7;eor
       5871;19990402;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   5.0;   8.4;  958.20;   11.0;   66.00;   16.5;    5.2;    1.4;eor
       5871;19990403;-999;-999;-999;   10;   3.5;   6;    3.200;   0;   7.3;  10.5;  962.00;   10.9;   81.00;   15.5;    7.2;    4.2;eor
       5871;19990404;-999;-999;-999;   10;   0.2;   6;    4.400;   0;   6.7;   9.6;  965.30;   10.1;   77.00;   13.6;    8.6;    8.4;eor
       5871;19990405;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   7.3;  11.0;  968.80;   10.2;   89.00;   12.8;    7.3;    4.1;eor
       5871;19990406;-999;-999;-999;   10;   3.7;   6;    4.100;   0;   6.3;  11.5;  962.20;   12.3;   78.00;   18.7;    9.7;    8.1;eor
       5871;19990407;-999;-999;-999;   10;   6.6;   8;    1.700;   0;   6.7;   8.7;  956.10;    6.3;   89.00;   10.6;    5.1;    6.0;eor
       5871;19990408;-999;-999;-999;   10;   0.0;   6;    1.200;   0;   6.7;   8.3;  962.80;    6.2;   88.00;    9.7;    4.2;    3.4;eor
       5871;19990409;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.3;   7.9;  965.00;    8.6;   73.00;   13.0;    4.0;    0.4;eor
       5871;19990410;-999;-999;-999;   10;   2.7;   6;    7.600;   0;   4.7;   9.2;  959.00;    9.7;   76.00;   14.9;    5.6;    1.7;eor
       5871;19990411;-999;-999;-999;   10;   0.1;   6;    1.600;   0;   7.0;   7.7;  957.20;    7.0;   76.00;    9.9;    5.8;    6.1;eor
       5871;19990412;-999;-999;-999;   10;  10.5;   6;    0.800;   0;   7.0;   8.0;  940.70;    5.2;   90.00;    8.1;    3.4;    2.4;eor
       5871;19990413;-999;-999;-999;   10;   5.9;   8;    2.900;   0;   7.0;   6.9;  941.00;    2.4;   91.00;    6.0;    0.1;    3.2;eor
       5871;19990414;-999;-999;-999;   10;  14.8;   8;    1.000;   0;   7.3;   6.0;  936.50;    0.8;   93.00;    3.2;   -0.4;   -0.3;eor
       5871;19990415;-999;-999;-999;   10;   0.1;   7;    0.800;   1;   7.0;   5.7;  944.70;    1.3;   84.00;    3.7;   -0.1;   -0.2;eor
       5871;19990416;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.0;   6.0;  947.10;    3.2;   79.00;    7.6;   -1.0;   -2.1;eor
       5871;19990417;-999;-999;-999;   10;   0.0;   6;    6.900;   0;   4.3;   6.2;  947.50;    3.7;   78.00;    8.0;    0.7;   -2.7;eor
