STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        553;19540214;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   7.7;   7.3;  999.00;    4.3;   86.00;    6.4;    3.6;    2.0;eor
        553;19540215;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9; 1007.60;    1.0;   90.00;    3.6;    0.3;   -0.2;eor
        553;19540216;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   4.9; 1015.10;   -0.6;   84.00;    1.0;   -1.3;    0.0;eor
        553;19540217;-999;-999;-999;    5;   1.8;   7;    2.900;   0;   7.0;   4.4; 1018.70;   -0.7;   75.00;    0.8;   -2.6;   -2.5;eor
        553;19540218;-999;-999;-999;    5;   0.4;   7;    0.600;   0;   7.7;   4.9; 1011.50;    1.0;   76.00;    2.8;   -0.7;   -1.2;eor
        553;19540219;-999;-999;-999;    5;   0.0;   0;    0.000;   2;   8.0;   5.3; 1002.80;    0.2;   87.00;    1.6;   -1.2;   -1.6;eor
        553;19540220;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   6.7;   4.8; 1010.70;    1.7;   71.00;    4.3;    0.0;   -1.1;eor
        553;19540221;-999;-999;-999;    5;   0.1;   1;    7.800;   0;   2.0;   4.9; 1019.60;    0.6;   77.00;    6.1;   -2.4;   -2.8;eor
        553;19540222;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.7; 1020.30;    3.7;   85.00;    5.0;   -1.4;   -2.4;eor
        553;19540223;-999;-999;-999;    5;   1.1;   8;    0.000;   0;   7.7;   6.9; 1013.20;    6.8;   71.00;   10.0;    3.4;    2.7;eor
        553;19540224;-999;-999;-999;    5;  12.9;   1;    0.700;   0;   4.3;   6.1; 1007.40;    3.8;   75.00;    7.6;    3.0;    1.6;eor
        553;19540225;-999;-999;-999;    5;   2.2;   8;    0.000;   0;   7.7;   8.4;  996.20;    6.4;   88.00;    8.5;    3.0;    1.5;eor
        553;19540226;-999;-999;-999;    5;   2.0;   1;    1.300;   0;   5.0;   7.2;  988.80;    4.6;   84.00;    8.1;    3.4;    2.5;eor
        553;19540227;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.3;   7.1;  991.10;    3.7;   86.00;    6.1;    2.6;    1.0;eor
        553;19540228;-999;-999;-999;    5;   2.1;   8;    2.500;   0;   7.0;   6.5;  995.00;    2.7;   87.00;    6.9;   -0.4;   -1.6;eor
        553;19540301;-999;-999;-999;    5;  17.6;   8;    0.300;   0;   3.7;   5.2;  997.10;   -0.3;   83.00;    3.1;   -1.7;   -0.6;eor
        553;19540302;-999;-999;-999;    5;   2.3;   1;    0.000;   4;   8.0;   5.9;  993.40;    0.0;   96.00;    1.1;   -3.0;   -2.8;eor
        553;19540303;-999;-999;-999;    5;   3.3;   8;    0.900;   9;   7.7;   6.4;  978.70;    5.8;   71.00;    8.7;    0.1;    0.0;eor
        553;19540304;-999;-999;-999;    5;   1.0;   1;    1.900;   0;   6.3;   7.1;  976.00;    4.8;   80.00;    7.8;    3.1;    3.6;eor
        553;19540305;-999;-999;-999;    5;   0.5;   1;    0.500;   0;   8.0;   7.1;  985.00;    3.4;   91.00;    4.7;    1.1;   -1.1;eor
        553;19540306;-999;-999;-999;    5;   2.2;   1;    5.000;   0;   6.3;   6.8; 1000.30;    4.6;   81.00;    6.8;    1.9;    0.5;eor
        553;19540307;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.9;  996.80;    6.8;   81.00;    9.5;    3.8;    2.5;eor
        553;19540308;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   8.0;  999.10;    9.9;   67.00;   12.5;    6.5;    5.8;eor
        553;19540309;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.0;   7.3; 1005.00;   10.4;   59.00;   16.4;    6.6;    5.0;eor
        553;19540310;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   3.3;   8.0; 1008.00;    9.2;   69.00;   16.0;    3.7;    0.6;eor
        553;19540311;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.0;   7.1; 1010.00;    8.0;   68.00;   14.3;    2.0;   -0.6;eor
        553;19540312;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   2.7;   6.8; 1011.20;    4.2;   80.00;   11.3;    1.8;    0.1;eor
        553;19540313;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   4.3;   6.5; 1012.30;    4.0;   79.00;    7.9;    1.9;    1.0;eor
        553;19540314;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   7.3;   6.7; 1011.20;    3.6;   84.00;    6.1;    2.0;    0.6;eor
        553;19540315;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5; 1011.80;    2.4;   91.00;    3.5;    1.9;    2.0;eor
        553;19540316;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.1; 1014.40;    2.1;   89.00;    3.5;   -0.1;   -0.1;eor
        553;19540317;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   2.7;   6.7; 1010.00;    4.1;   80.00;    9.0;    2.4;    2.0;eor
        553;19540318;-999;-999;-999;    5;   0.0;   1;    8.600;   0;   0.3;   7.1; 1008.60;    4.0;   84.00;   11.6;   -0.6;   -3.0;eor
        553;19540319;-999;-999;-999;    5;   0.2;   1;    1.700;   0;   7.7;   8.9; 1009.90;    8.8;   81.00;   13.0;    1.6;    1.5;eor
        553;19540320;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;  10.0; 1005.80;    9.0;   84.00;   14.6;    7.4;    6.5;eor
        553;19540321;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.7;  10.3; 1014.60;   10.4;   83.00;   15.0;    6.4;    3.9;eor
        553;19540322;-999;-999;-999;    5;   0.2;   1;    7.300;   0;   5.7;   8.3; 1006.70;   12.7;   60.00;   18.6;    6.4;    5.0;eor
        553;19540323;-999;-999;-999;    5;   0.1;   1;    4.100;   0;   5.0;   8.8;  996.60;   13.0;   59.00;   18.1;    9.2;    7.7;eor
        553;19540324;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   8.0;   9.7; 1003.10;    8.6;   85.00;   12.4;    7.3;    7.1;eor
        553;19540325;-999;-999;-999;    5;   1.4;   1;    0.200;   0;   8.0;   7.3; 1011.60;    6.5;   78.00;    8.3;    3.5;    3.0;eor
        553;19540326;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.8; 1005.50;    6.3;   90.00;    9.4;    5.3;    6.2;eor
        553;19540327;-999;-999;-999;    5;   2.6;   1;    7.900;   0;   3.7;   7.1; 1012.20;    7.3;   71.00;   11.6;    3.4;    2.6;eor
        553;19540328;-999;-999;-999;    5;   0.3;   1;    5.200;   0;   6.3;   6.8; 1008.40;    7.5;   68.00;   11.8;    1.8;    0.6;eor
        553;19540329;-999;-999;-999;    5;   1.4;   1;    0.900;   0;   7.7;   9.6; 1006.30;    8.0;   90.00;   11.5;    6.4;    6.0;eor
        553;19540330;-999;-999;-999;    5;   3.9;   1;    3.400;   0;   5.3;   8.8; 1001.20;    8.9;   74.00;   14.3;    7.3;    6.4;eor
        553;19540331;-999;-999;-999;    5;   7.7;   1;    0.500;   0;   5.0;   8.9; 1001.20;    7.3;   86.00;   11.6;    6.6;    3.0;eor
        553;19540401;-999;-999;-999;    5;   8.4;   1;    1.000;   0;   7.3;   7.9;  999.90;    5.8;   85.00;    6.8;    4.4;    3.9;eor
        553;19540402;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   9.9; 1007.50;    8.8;   90.00;   10.8;    3.4;    2.4;eor
        553;19540403;-999;-999;-999;    5;   2.3;   1;    1.100;   0;   8.0;  11.6; 1008.70;   11.4;   86.00;   14.4;    9.8;    9.0;eor
        553;19540404;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.3; 1008.80;    9.3;   91.00;   12.4;    7.0;   10.4;eor
        553;19540405;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   6.0;   6.1; 1012.00;    7.2;   62.00;   11.2;    4.8;    4.1;eor
        553;19540406;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.7;   6.4; 1015.40;    5.4;   74.00;   10.4;    1.1;    0.0;eor
        553;19540407;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.3;   6.5; 1022.70;    5.6;   74.00;    9.5;    1.1;    0.3;eor
        553;19540408;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.0;   5.7; 1025.90;    6.0;   67.00;   11.0;   -0.4;   -0.6;eor
        553;19540409;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.0;   5.9; 1024.40;    6.2;   65.00;   12.0;    1.4;    0.0;eor
        553;19540410;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.0;   5.1; 1023.50;    5.7;   58.00;   10.3;    1.0;   -0.6;eor
        553;19540411;-999;-999;-999;    5;   0.0;   1;   12.700;   0;   0.3;   4.7; 1021.50;    7.2;   48.00;   13.4;    0.6;   -1.9;eor
        553;19540412;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;   6.8; 1017.80;    7.7;   67.00;   11.8;   -0.8;   -3.3;eor
        553;19540413;-999;-999;-999;    5;   2.1;   1;    3.900;   0;   5.3;   7.1; 1019.50;    6.7;   74.00;   11.6;    2.7;    1.8;eor
        553;19540414;-999;-999;-999;    5;   0.5;   1;    4.500;   0;   7.3;   8.3; 1018.80;    8.8;   76.00;   12.9;    2.3;    0.1;eor
        553;19540415;-999;-999;-999;    5;   0.1;   1;    6.000;   0;   6.7;   7.3; 1013.40;    6.6;   74.00;   10.2;    5.4;    5.7;eor
        553;19540416;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;   6.4; 1022.00;    4.9;   73.00;    9.8;    2.8;    1.7;eor
        553;19540417;-999;-999;-999;    5;   0.5;   1;    9.400;   0;   1.7;   5.9; 1025.50;    5.2;   67.00;   10.4;    0.4;   -1.0;eor
        553;19540418;-999;-999;-999;    5;   1.6;   1;    5.300;   0;   7.0;   6.9; 1023.80;    4.8;   82.00;    9.1;   -2.0;   -4.1;eor
        553;19540419;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   5.3;   6.7; 1013.00;    5.6;   75.00;    9.4;    1.9;    0.6;eor
        553;19540420;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   6.0;   7.1; 1015.50;    7.0;   72.00;   10.4;    2.8;    0.6;eor
        553;19540421;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.0;   7.2; 1015.40;    8.4;   64.00;   15.3;    5.8;    5.9;eor
        553;19540422;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   2.7;   7.3; 1016.00;    8.2;   70.00;   12.6;    2.6;    1.6;eor
        553;19540423;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.3;   7.6; 1015.20;    8.5;   73.00;   15.7;    0.2;   -0.7;eor
        553;19540424;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.7;   7.9; 1015.00;    8.8;   73.00;   15.0;    1.5;    2.0;eor
        553;19540425;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.3;   7.1; 1011.50;    9.8;   61.00;   15.6;    2.9;    2.0;eor
        553;19540426;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.7;   5.6; 1012.00;    9.4;   50.00;   14.6;    3.6;    2.0;eor
        553;19540427;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.7;   6.3; 1014.20;    7.2;   64.00;   11.4;    2.6;    0.0;eor
        553;19540428;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.3;   6.0; 1015.90;    7.5;   62.00;   13.0;    0.4;   -0.2;eor
        553;19540429;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.7;   7.7; 1012.00;    8.0;   73.00;   12.8;    2.3;    1.1;eor
        553;19540430;-999;-999;-999;    5;   0.0;   1;   12.900;   0;   2.0;   7.1; 1002.30;   12.0;   55.00;   17.3;    3.3;    1.2;eor
        553;19540501;-999;-999;-999;    5;   0.5;   1;    6.800;   0;   4.0;   7.6;  998.30;   13.6;   53.00;   19.8;    4.6;    1.9;eor
        553;19540502;-999;-999;-999;    5;   0.0;   1;    3.300;   0;   4.0;   8.4;  994.30;    9.7;   66.00;   15.2;    6.3;    7.5;eor
        553;19540503;-999;-999;-999;    5;   4.0;   1;   10.100;   0;   3.3;   7.5;  994.70;    9.6;   62.00;   14.0;    6.1;    4.4;eor
        553;19540504;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   5.0;   8.8;  999.90;    9.0;   76.00;   15.0;    4.4;    1.8;eor
        553;19540505;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   6.3;   8.4; 1010.70;   10.4;   71.00;   16.2;    3.4;    2.0;eor
        553;19540506;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.0;   8.0; 1010.20;   10.1;   65.00;   15.0;    8.2;    6.4;eor
        553;19540507;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.3;   7.3; 1017.40;   10.4;   60.00;   14.8;    4.0;    2.1;eor
        553;19540508;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.0;   7.3; 1019.10;   11.4;   57.00;   16.0;    3.7;    0.9;eor
        553;19540509;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;  12.5; 1013.20;   17.8;   65.00;   24.2;    7.5;    6.0;eor
        553;19540510;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.3;  12.7; 1013.00;   21.7;   52.00;   27.7;   14.2;   12.1;eor
        553;19540511;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.0;  12.8; 1013.90;   21.4;   52.00;   27.8;   15.3;   13.6;eor
        553;19540512;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.7;  11.5; 1014.30;   20.2;   48.00;   27.1;   14.3;   11.9;eor
        553;19540513;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.7;   8.5; 1016.70;   17.1;   44.00;   23.7;   11.7;    9.6;eor
        553;19540514;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.3;   6.5; 1015.10;   13.9;   42.00;   19.0;    7.9;    6.6;eor
        553;19540515;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   4.0;   8.5; 1009.20;   13.9;   55.00;   19.7;    6.6;    4.8;eor
        553;19540516;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   5.0;   9.7; 1005.40;   11.5;   72.00;   16.9;    7.1;    7.5;eor
        553;19540517;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.0;   9.2; 1004.30;    9.8;   75.00;   14.2;    6.6;    6.9;eor
        553;19540518;-999;-999;-999;    5;  14.7;   1;    1.700;   0;   7.3;   8.7; 1010.60;    9.7;   71.00;   12.4;    4.9;    3.6;eor
        553;19540519;-999;-999;-999;    5;   5.1;   1;    5.600;   0;   6.7;   8.5; 1012.00;    9.9;   68.00;   14.2;    4.1;    1.9;eor
        553;19540520;-999;-999;-999;    5;   0.6;   1;    0.700;   0;   6.7;   9.7; 1009.50;    8.3;   87.00;   11.4;    7.0;    6.4;eor
        553;19540521;-999;-999;-999;    5;   0.0;   1;    3.000;   0;   7.3;   8.7; 1006.60;    8.0;   80.00;   12.6;    4.9;    3.4;eor
        553;19540522;-999;-999;-999;    5;   2.7;   1;    3.400;   0;   7.7;   8.9; 1007.00;    9.4;   75.00;   13.6;    5.1;    3.7;eor
        553;19540523;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   6.7;   9.2; 1007.50;   10.8;   73.00;   17.0;    4.4;    2.6;eor
        553;19540524;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.0;  10.0; 1010.70;   14.0;   66.00;   18.8;    5.2;    3.0;eor
        553;19540525;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.0;  10.3; 1014.40;   18.1;   53.00;   23.7;    8.1;    5.9;eor
        553;19540526;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.7;  12.7; 1015.50;   21.2;   52.00;   27.6;   12.8;   10.2;eor
        553;19540527;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   3.7;  13.6; 1014.60;   21.8;   55.00;   28.8;   13.0;   10.6;eor
        553;19540528;-999;-999;-999;    5;  20.2;   1;   13.800;   0;   2.7;  12.3; 1011.60;   21.8;   48.00;   27.9;   15.8;   13.7;eor
        553;19540529;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   8.0;  13.7; 1012.20;   12.4;   93.00;   20.8;   11.4;   11.5;eor
        553;19540530;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  12.3; 1009.50;   10.8;   95.00;   11.7;   10.4;   10.3;eor
        553;19540531;-999;-999;-999;    5;  19.8;   1;    0.800;   0;   7.7;  12.4; 1004.80;   12.8;   84.00;   15.8;    9.1;    8.2;eor
        553;19540601;-999;-999;-999;    5;   0.5;   1;    4.000;   0;   7.0;  13.1; 1004.80;   13.9;   82.00;   17.6;   10.3;    9.8;eor
        553;19540602;-999;-999;-999;    5;   0.1;   1;    5.700;   0;   6.3;  13.6; 1008.80;   14.4;   82.00;   18.7;   11.4;   11.0;eor
        553;19540603;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.3;  13.9; 1013.00;   16.5;   77.00;   21.1;    9.7;    9.1;eor
        553;19540604;-999;-999;-999;    5;   2.7;   1;   15.300;   0;   1.7;  12.3; 1011.40;   18.8;   57.00;   23.4;   11.9;    9.5;eor
        553;19540605;-999;-999;-999;    5;   5.7;   1;    9.500;   0;   6.0;  13.9; 1006.70;   19.6;   62.00;   24.6;   12.4;   10.4;eor
        553;19540606;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   7.3;  14.1; 1002.00;   14.7;   82.00;   18.7;   13.4;   15.2;eor
        553;19540607;-999;-999;-999;    5;   5.0;   1;    9.500;   0;   5.0;  11.9; 1003.60;   14.8;   72.00;   19.3;    9.1;    7.5;eor
        553;19540608;-999;-999;-999;    5;   0.2;   1;    1.800;   0;   7.0;  13.5;  997.90;   18.8;   63.00;   24.1;   11.2;    8.7;eor
        553;19540609;-999;-999;-999;    5;   4.6;   1;    3.800;   0;   5.3;  13.1;  998.60;   15.0;   76.00;   19.0;   14.0;   13.6;eor
        553;19540610;-999;-999;-999;    5;   1.3;   1;    7.300;   0;   4.7;  12.3; 1001.00;   15.4;   69.00;   18.0;   12.0;   10.6;eor
        553;19540611;-999;-999;-999;    5;   2.0;   1;    6.800;   0;   4.0;  12.1; 1006.20;   14.0;   75.00;   18.8;   11.4;    9.0;eor
        553;19540612;-999;-999;-999;    5;  12.6;   1;    7.800;   0;   5.3;  13.1; 1009.90;   15.5;   75.00;   19.6;    9.1;    6.4;eor
        553;19540613;-999;-999;-999;    5;   0.7;   1;    5.800;   0;   6.3;  14.5; 1005.10;   15.4;   81.00;   20.0;   13.6;   12.0;eor
        553;19540614;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   7.0;  11.7; 1014.20;   12.3;   79.00;   15.6;   11.4;   12.0;eor
        553;19540615;-999;-999;-999;    5;   0.0;   1;   14.900;   0;   1.3;  10.8; 1019.40;   14.6;   67.00;   19.4;    5.6;    3.2;eor
        553;19540616;-999;-999;-999;    5;   0.0;   1;    7.200;   0;   6.0;  13.6; 1017.20;   16.8;   72.00;   21.3;   10.1;    7.5;eor
        553;19540617;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   7.3;  14.7; 1018.70;   17.3;   75.00;   22.1;   13.0;   12.0;eor
        553;19540618;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.7;  16.5; 1016.70;   20.0;   72.00;   24.3;   15.2;   14.9;eor
        553;19540619;-999;-999;-999;    5;   4.6;   1;   12.300;   0;   1.0;  17.9; 1011.90;   23.6;   62.00;   29.5;   16.6;   14.4;eor
        553;19540620;-999;-999;-999;    5;   0.5;   1;   12.000;   0;   2.3;  19.9; 1009.90;   23.2;   69.00;   29.7;   17.2;   14.6;eor
        553;19540621;-999;-999;-999;    5;   0.1;   1;    2.300;   0;   5.7;  15.9; 1011.40;   15.8;   88.00;   21.3;   15.0;   15.3;eor
        553;19540622;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.3;  15.2; 1013.90;   16.5;   81.00;   19.4;   13.4;   12.0;eor
