STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        217;20180723;-999;-999;-999;    3;   2.5;   4;    3.133;-999;  -999;  17.1;    -999;   17.5;   86.46;   23.1;   14.4;   11.5;eor
        217;20180724;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  15.5;    -999;   19.9;   69.08;   25.9;   12.7;   10.1;eor
        217;20180725;-999;-999;-999;    3;   0.1;   4;   11.417;-999;  -999;  15.7;    -999;   20.6;   67.04;   28.7;   13.5;    9.4;eor
        217;20180726;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  15.5;    -999;   20.5;   66.25;   26.2;   14.4;   10.4;eor
        217;20180727;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  15.8;    -999;   20.8;   66.00;   27.6;   12.3;    9.9;eor
        217;20180728;-999;-999;-999;    3;   1.3;   4;    9.350;-999;  -999;  16.4;    -999;   21.3;   66.21;   27.2;   15.0;   11.0;eor
        217;20180729;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  16.3;    -999;   22.0;   64.17;   28.6;   16.5;   13.0;eor
        217;20180730;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  16.0;    -999;   23.4;   59.00;   30.9;   15.5;   11.2;eor
        217;20180731;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;  16.4;    -999;   24.2;   56.38;   31.8;   15.6;   10.6;eor
        217;20180801;-999;-999;-999;    3;   6.3;   4;   12.700;-999;  -999;  17.3;    -999;   24.1;   60.08;   31.0;   16.7;   12.6;eor
        217;20180802;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  19.4;    -999;   22.2;   73.88;   28.1;   16.6;   14.6;eor
        217;20180803;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;  19.0;    -999;   23.7;   67.63;   30.0;   17.4;   14.3;eor
        217;20180804;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  17.4;    -999;   24.0;   61.04;   31.0;   16.8;   11.9;eor
        217;20180805;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  17.6;    -999;   24.1;   59.38;   29.9;   18.7;   13.6;eor
        217;20180806;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  17.2;    -999;   23.4;   62.17;   30.5;   16.3;   12.6;eor
        217;20180807;-999;-999;-999;    3;   0.2;   4;    7.117;-999;  -999;  16.2;    -999;   22.9;   59.67;   29.9;   17.5;   13.1;eor
        217;20180808;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  16.5;    -999;   22.6;   61.58;   29.0;   17.2;   11.9;eor
        217;20180809;-999;-999;-999;    3;  34.7;   4;   11.117;-999;  -999;  16.2;    -999;   23.1;   62.17;   32.8;   16.2;   12.8;eor
        217;20180810;-999;-999;-999;    3;  13.9;   4;    0.000;-999;  -999;  15.7;    -999;   14.9;   92.63;   16.3;   12.4;   10.5;eor
        217;20180811;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  13.0;    -999;   16.7;   70.83;   22.7;   11.2;    7.2;eor
        217;20180812;-999;-999;-999;    3;   0.0;   0;   13.483;-999;  -999;  14.8;    -999;   19.5;   67.33;   27.4;   10.3;    6.5;eor
        217;20180813;-999;-999;-999;    3;  11.3;   4;    8.033;-999;  -999;  16.7;    -999;   19.8;   74.88;   27.8;   15.4;   10.7;eor
        217;20180814;-999;-999;-999;    3;   0.7;   4;    3.767;-999;  -999;  16.0;    -999;   17.2;   81.67;   21.2;   14.7;   12.7;eor
        217;20180815;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.9;    -999;   18.5;   72.08;   24.6;   14.4;   11.0;eor
        217;20180816;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  14.4;    -999;   18.9;   68.67;   25.3;   12.1;    8.4;eor
        217;20180817;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  14.7;    -999;   20.5;   63.67;   28.3;   12.9;    8.2;eor
        217;20180818;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  16.4;    -999;   20.3;   69.71;   25.6;   15.6;   11.8;eor
        217;20180819;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  16.1;    -999;   21.4;   65.13;   28.2;   14.9;   10.2;eor
        217;20180820;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  15.8;    -999;   21.7;   62.79;   27.9;   15.8;   10.6;eor
        217;20180821;-999;-999;-999;    3;   0.0;   0;   12.083;-999;  -999;  15.8;    -999;   21.7;   62.46;   27.9;   14.7;   10.5;eor
        217;20180822;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  16.2;    -999;   22.4;   62.79;   29.8;   15.2;   10.6;eor
        217;20180823;-999;-999;-999;    3;   0.0;   4;    7.650;-999;  -999;  16.7;    -999;   21.1;   67.67;   27.2;   17.1;   12.7;eor
        217;20180824;-999;-999;-999;    3;   8.2;   4;    1.400;-999;  -999;  15.2;    -999;   17.2;   78.08;   22.9;   12.6;   11.7;eor
        217;20180825;-999;-999;-999;    3;   4.9;   4;    0.083;-999;  -999;  11.8;    -999;   12.4;   82.25;   15.9;    9.3;    8.8;eor
        217;20180826;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;   9.5;    -999;   11.3;   73.17;   16.6;    6.8;    3.1;eor
        217;20180827;-999;-999;-999;    3;   0.1;   4;    9.317;-999;  -999;   9.7;    -999;   15.7;   57.67;   23.9;    6.0;    1.6;eor
        217;20180828;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  14.4;    -999;   18.7;   68.21;   25.0;   13.4;   10.4;eor
        217;20180829;-999;-999;-999;    3;  20.6;   4;   10.817;-999;  -999;  15.8;    -999;   19.2;   74.38;   27.6;   12.4;    8.2;eor
        217;20180830;-999;-999;-999;    3;   5.8;   4;    0.100;-999;  -999;  15.9;    -999;   15.3;   91.33;   17.0;   13.0;   11.9;eor
        217;20180831;-999;-999;-999;    3;  25.2;   4;    0.000;-999;  -999;  14.4;    -999;   12.8;   97.00;   13.8;   11.8;   10.6;eor
        217;20180901;-999;-999;-999;    3;   4.3;   4;    0.000;-999;  -999;  12.9;    -999;   11.0;   97.75;   12.0;   10.1;   10.1;eor
        217;20180902;-999;-999;-999;    3;   0.1;   4;    0.383;-999;  -999;  13.5;    -999;   12.4;   93.50;   14.9;   10.2;   10.2;eor
        217;20180903;-999;-999;-999;    3;  13.0;   4;    0.017;-999;  -999;  14.0;    -999;   14.0;   88.13;   17.4;   10.0;    8.5;eor
        217;20180904;-999;-999;-999;    3;   7.8;   4;    1.417;-999;  -999;  15.3;    -999;   13.9;   95.96;   17.3;   10.8;    8.3;eor
        217;20180905;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  15.0;    -999;   16.0;   83.88;   22.1;    9.7;    6.8;eor
        217;20180906;-999;-999;-999;    3;  34.8;   4;   11.117;-999;  -999;  15.5;    -999;   17.1;   82.25;   24.3;   11.0;    7.6;eor
        217;20180907;-999;-999;-999;    3;   0.1;   4;    2.033;-999;  -999;  15.6;    -999;   15.5;   88.92;   19.2;   12.9;   11.9;eor
        217;20180908;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;  13.8;    -999;   14.9;   82.96;   20.4;   10.4;    6.7;eor
        217;20180909;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  13.7;    -999;   16.5;   75.75;   23.1;   10.3;    6.0;eor
        217;20180910;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  13.4;    -999;   17.5;   69.71;   24.1;   10.8;    6.3;eor
        217;20180911;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  13.0;    -999;   19.0;   60.38;   26.3;   12.9;    7.3;eor
        217;20180912;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  13.6;    -999;   19.5;   63.00;   28.4;   12.0;    7.0;eor
        217;20180913;-999;-999;-999;    3;   8.0;   4;    5.100;-999;  -999;  15.5;    -999;   18.0;   76.88;   25.0;   13.0;    9.6;eor
        217;20180914;-999;-999;-999;    3;   1.2;   4;    3.550;-999;  -999;  15.7;    -999;   15.5;   89.25;   20.6;   13.2;   10.6;eor
        217;20180915;-999;-999;-999;    3;   0.0;   0;    1.800;-999;  -999;  14.9;    -999;   15.1;   87.83;   19.0;   11.5;    9.6;eor
        217;20180916;-999;-999;-999;    3;   1.6;   4;    9.783;-999;  -999;  15.0;    -999;   16.0;   83.33;   22.6;    9.9;    6.9;eor
        217;20180917;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  16.0;    -999;   18.4;   77.63;   24.5;   13.4;   10.0;eor
        217;20180918;-999;-999;-999;    3;   2.2;   4;    8.383;-999;  -999;  15.6;    -999;   18.0;   77.46;   26.2;   12.9;    9.4;eor
        217;20180919;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  15.1;    -999;   18.0;   74.83;   24.8;   11.8;    8.8;eor
        217;20180920;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.8;    -999;   18.1;   72.92;   25.6;   12.5;    7.8;eor
        217;20180921;-999;-999;-999;    3;   1.8;   4;    8.667;-999;  -999;  13.8;    -999;   18.3;   68.04;   26.8;   10.6;    8.1;eor
        217;20180922;-999;-999;-999;    3;  10.1;   4;    8.300;-999;  -999;  10.4;    -999;   12.0;   75.33;   15.8;    9.1;    8.2;eor
        217;20180923;-999;-999;-999;    3;  10.7;   4;    4.233;-999;  -999;  14.8;    -999;   16.4;   80.46;   25.0;    9.9;    9.5;eor
        217;20180924;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;   7.8;    -999;    8.1;   72.58;   12.1;    4.0;   -0.9;eor
        217;20180925;-999;-999;-999;    3;   0.0;   0;    7.400;-999;  -999;  -999;    -999;    6.0;-999;   13.0;    1.0;   -1.8;eor
        217;20180926;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  -999;    -999;    8.0;-999;   17.5;   -1.0;   -2.2;eor
        217;20180927;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  10.1;    -999;   12.9;   70.58;   21.1;    4.7;    0.3;eor
        217;20180928;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  11.2;    -999;   14.9;   66.04;   20.3;    9.5;    3.1;eor
        217;20180929;-999;-999;-999;    3;   0.0;   0;    6.567;-999;  -999;   9.2;    -999;    9.7;   76.67;   13.8;    4.1;   -0.5;eor
        217;20180930;-999;-999;-999;    3;  18.7;   4;   10.750;-999;  -999;  10.7;    -999;   11.5;   78.96;   20.3;    2.6;   -0.9;eor
        217;20181001;-999;-999;-999;    3;  26.4;   4;    0.000;   0;  -999;  10.9;    -999;    8.8;   95.13;   12.4;    5.1;    3.9;eor
        217;20181002;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   7.9;    -999;    7.9;   75.04;   10.9;    4.9;    4.4;eor
        217;20181003;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;  10.5;    -999;   10.8;   80.79;   13.5;    8.4;    3.2;eor
        217;20181004;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  10.8;    -999;   10.6;   85.58;   15.9;    5.5;    1.6;eor
        217;20181005;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;  11.3;    -999;   11.8;   83.38;   20.4;    4.1;    0.5;eor
        217;20181006;-999;-999;-999;    3;   0.2;   4;    8.900;   0;  -999;  11.7;    -999;   15.3;   69.71;   22.0;    8.5;    4.6;eor
        217;20181007;-999;-999;-999;    3;   0.0;   0;    1.117;   0;  -999;  13.1;    -999;   13.9;   83.08;   18.1;    9.7;    7.5;eor
        217;20181008;-999;-999;-999;    3;   0.0;   0;    2.833;   0;  -999;  13.3;    -999;   12.5;   92.08;   16.0;    7.7;    4.0;eor
        217;20181009;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;  13.9;    -999;   13.6;   88.83;   16.4;   11.4;    8.9;eor
        217;20181010;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;  13.3;    -999;   14.0;   83.46;   20.3;    9.0;    5.4;eor
        217;20181011;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;  10.6;    -999;   17.8;   52.38;   25.1;   10.0;    5.2;eor
        217;20181012;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;  12.1;    -999;   17.0;   63.38;   23.1;   10.6;    6.1;eor
        217;20181013;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;  12.7;    -999;   14.2;   79.42;   20.7;    8.1;    3.9;eor
        217;20181014;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;   9.1;    -999;   16.5;   51.50;   24.4;    8.7;    3.1;eor
        217;20181015;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   9.0;    -999;   16.0;   50.71;   22.5;   10.3;    3.6;eor
        217;20181016;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;   8.9;    -999;   14.0;   57.33;   20.3;    7.4;    2.2;eor
        217;20181017;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   9.9;    -999;   11.9;   72.17;   18.8;    6.0;    0.7;eor
        217;20181018;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  10.3;    -999;   10.7;   81.04;   17.4;    4.6;    0.1;eor
        217;20181019;-999;-999;-999;    3;   0.0;   0;    9.050;   0;  -999;  10.6;    -999;    9.8;   88.08;   16.1;    4.2;    0.2;eor
        217;20181020;-999;-999;-999;    3;   0.0;   0;    6.367;   0;  -999;  10.6;    -999;    9.9;   87.46;   15.2;    6.5;    1.9;eor
        217;20181021;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   8.2;    -999;    7.6;   78.63;   11.7;    2.9;   -1.7;eor
        217;20181022;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   7.1;    -999;    5.9;   76.92;   11.4;   -0.8;   -4.4;eor
        217;20181023;-999;-999;-999;    3;   1.3;   4;    3.000;   0;  -999;   7.5;    -999;    8.4;   70.67;   13.0;    2.7;   -2.4;eor
        217;20181024;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.9;    -999;   10.2;   79.79;   12.0;    7.8;    6.1;eor
        217;20181025;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  11.3;    -999;   11.4;   84.04;   15.7;    8.9;    4.2;eor
        217;20181026;-999;-999;-999;    3;   0.1;   4;    7.217;   0;  -999;   8.8;    -999;   10.7;   70.00;   16.7;    6.5;    2.7;eor
        217;20181027;-999;-999;-999;    3;  17.3;   4;    0.000;   0;  -999;   8.0;    -999;    4.6;   93.58;    7.0;    2.2;    2.2;eor
        217;20181028;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    2.8;   98.71;    3.5;    2.1;    2.5;eor
        217;20181029;-999;-999;-999;    3;   3.3;   4;    1.500;   0;  -999;   9.3;    -999;    6.7;   94.54;   15.0;    2.5;    2.9;eor
        217;20181030;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   6.8;    -999;    6.6;   71.50;   13.4;   -0.1;   -2.4;eor
        217;20181031;-999;-999;-999;    3;   0.0;   0;    1.483;   0;  -999;   7.0;    -999;    6.2;   74.38;   12.4;    0.4;   -2.3;eor
        217;20181101;-999;-999;-999;    3;   0.0;   0;    2.200;   0;  -999;   8.4;    -999;   10.7;   66.17;   16.5;    4.7;    0.0;eor
        217;20181102;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.1;    -999;    6.9;   91.21;    9.3;    4.0;    1.2;eor
        217;20181103;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;  10.1;    -999;    8.0;   94.21;   10.5;    6.6;    6.0;eor
        217;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    7.9;   97.42;    9.3;    5.0;    3.0;eor
        217;20181105;-999;-999;-999;    3;   0.0;   0;    6.117;   0;  -999;   9.0;    -999;   13.4;   61.33;   20.7;    4.6;    2.7;eor
        217;20181106;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   9.4;    -999;   14.1;   58.67;   20.1;    8.3;    2.6;eor
        217;20181107;-999;-999;-999;    3;   0.1;   4;    7.150;   0;  -999;  10.1;    -999;   10.2;   82.38;   17.8;    4.6;    0.6;eor
        217;20181108;-999;-999;-999;    3;   0.0;   4;    3.933;   0;  -999;  10.0;    -999;    8.8;   88.21;   12.9;    5.3;    1.0;eor
        217;20181109;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   9.8;    -999;    6.9;   98.04;    9.3;    4.7;    3.3;eor
        217;20181110;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;   8.9;    -999;    6.8;   90.71;   14.9;    0.6;   -0.6;eor
        217;20181111;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   9.7;    -999;    8.2;   89.42;   14.6;    3.3;    0.2;eor
        217;20181112;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;   9.5;    -999;   11.0;   74.38;   20.6;    4.6;    0.0;eor
        217;20181113;-999;-999;-999;    3;   0.1;   4;    2.567;   0;  -999;   9.1;    -999;    8.4;   82.88;   14.5;    4.1;   -0.6;eor
        217;20181114;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   8.7;    -999;    6.0;   92.88;   11.4;    2.6;   -1.0;eor
        217;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    3.8;   97.25;    4.6;    2.9;    3.2;eor
        217;20181116;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   6.6;    -999;    2.0;   93.71;    3.2;   -0.5;   -5.0;eor
        217;20181117;-999;-999;-999;    3;   0.0;   0;    6.700;   0;  -999;   5.4;    -999;    1.3;   80.92;    5.9;   -2.4;   -4.3;eor
        217;20181118;-999;-999;-999;    3;   0.1;   4;    4.967;   0;  -999;   4.9;    -999;   -0.8;   86.08;    3.2;   -2.6;   -6.6;eor
        217;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   5.1;    -999;   -1.5;   91.88;   -0.5;   -2.1;   -1.9;eor
        217;20181120;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;   5.2;    -999;   -0.2;   87.29;    5.4;   -3.5;   -6.6;eor
        217;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -1.6;   99.08;   -0.7;   -3.7;   -6.7;eor
        217;20181122;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;   5.8;    -999;    0.5;   91.67;    6.7;   -2.4;   -5.0;eor
        217;20181123;-999;-999;-999;    3;   0.0;   0;    4.850;   0;  -999;   5.9;    -999;   -0.3;   98.25;    2.4;   -3.7;   -5.2;eor
        217;20181124;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.2;   97.29;    6.5;    0.8;   -1.4;eor
        217;20181125;-999;-999;-999;    3;   0.9;   4;    1.317;   0;  -999;   6.6;    -999;    1.1;   99.92;    2.7;   -1.9;   -3.9;eor
        217;20181126;-999;-999;-999;    3;   8.4;   4;    0.000;   0;  -999;   6.6;    -999;    1.3;   98.75;    2.5;   -0.1;   -0.1;eor
        217;20181127;-999;-999;-999;    3;   2.1;   4;    0.000;   6;  -999;   6.1;    -999;    0.3;   98.46;    1.1;   -2.1;   -6.4;eor
        217;20181128;-999;-999;-999;    3;   0.0;   0;    6.100;   5;  -999;   5.1;    -999;   -2.1;   97.42;   -0.6;   -5.5;   -7.6;eor
        217;20181129;-999;-999;-999;    3;   0.0;   0;    4.567;   4;  -999;   5.4;    -999;   -0.7;   92.46;    2.6;   -5.0;   -6.7;eor
        217;20181130;-999;-999;-999;    3;   5.5;   4;    0.000;   3;  -999;   7.5;    -999;    3.5;   94.92;    5.6;    0.9;    0.0;eor
        217;20181201;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   7.7;    -999;    4.2;   93.25;    8.2;    0.4;   -3.0;eor
        217;20181202;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   8.3;    -999;    6.2;   86.29;   11.2;    0.5;   -2.0;eor
        217;20181203;-999;-999;-999;    3;   0.7;   4;    1.333;   0;  -999;  10.0;    -999;   10.9;   76.79;   13.4;    8.3;    6.4;eor
        217;20181204;-999;-999;-999;    3;   9.0;   4;    0.083;   0;  -999;   8.4;    -999;    6.2;   89.17;    9.7;    3.6;    3.3;eor
        217;20181205;-999;-999;-999;    3;   3.8;   4;    0.400;   0;  -999;   7.7;    -999;    3.4;   98.17;    5.4;    2.3;   -0.1;eor
        217;20181206;-999;-999;-999;    3;   0.3;   4;    0.650;   0;  -999;   9.2;    -999;    7.3;   90.17;   10.7;    3.5;    3.3;eor
        217;20181207;-999;-999;-999;    3;   4.2;   4;    0.317;   0;  -999;   9.0;    -999;    9.0;   78.00;   11.3;    5.6;    0.8;eor
        217;20181208;-999;-999;-999;    3;   2.2;   4;    1.750;   0;  -999;   6.1;    -999;    5.4;   68.96;    7.9;    2.9;    1.2;eor
        217;20181209;-999;-999;-999;    3;   4.6;   4;    0.050;   0;  -999;   7.4;    -999;    5.2;   84.17;    9.5;    3.2;    2.4;eor
        217;20181210;-999;-999;-999;    3;   0.9;   4;    0.017;   0;  -999;   6.2;    -999;    2.0;   88.00;    4.1;    0.2;   -0.9;eor
        217;20181211;-999;-999;-999;    3;   1.3;   4;    0.300;   0;  -999;   5.3;    -999;   -0.1;   86.96;    1.1;   -1.0;   -2.7;eor
        217;20181212;-999;-999;-999;    3;   1.0;   4;    0.717;   2;  -999;   4.9;    -999;   -1.4;   89.58;    0.3;   -4.5;   -8.3;eor
        217;20181213;-999;-999;-999;    3;   0.0;   0;    4.700;   3;  -999;   4.6;    -999;   -2.4;   89.08;   -1.4;   -3.6;   -4.6;eor
        217;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   2;  -999;   3.7;    -999;   -4.1;   82.96;   -3.5;   -5.0;   -4.9;eor
        217;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   2;  -999;   3.4;    -999;   -5.1;   81.79;   -3.7;   -8.1;  -10.0;eor
        217;20181216;-999;-999;-999;    3;   1.9;   4;    0.550;   2;  -999;   5.0;    -999;   -1.6;   88.67;    3.4;   -8.2;  -11.0;eor
        217;20181217;-999;-999;-999;    3;   1.0;   4;    2.850;   4;  -999;   6.0;    -999;    0.6;   93.29;    3.4;   -3.8;   -7.3;eor
        217;20181218;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   5.3;    -999;    0.3;   85.21;    4.3;   -3.8;   -7.8;eor
        217;20181219;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   5.2;    -999;    1.0;   78.75;    5.7;   -4.1;   -7.8;eor
        217;20181220;-999;-999;-999;    3;   0.0;   0;    3.867;   0;  -999;   6.3;    -999;    3.5;   80.71;    6.8;    1.0;   -0.7;eor
        217;20181221;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   7.1;    -999;    5.9;   73.88;   10.5;    0.2;   -2.6;eor
        217;20181222;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   8.9;    -999;    9.3;   75.42;   11.3;    7.4;    5.9;eor
        217;20181223;-999;-999;-999;    3;  14.1;   4;    0.000;   0;  -999;   8.8;    -999;    7.2;   86.67;   10.0;    4.8;    3.6;eor
        217;20181224;-999;-999;-999;    3;   7.0;   4;    0.033;   0;  -999;   7.7;    -999;    4.0;   92.83;   10.3;    1.1;   -0.6;eor
        217;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.2;   92.92;    1.2;   -3.3;   -7.9;eor
        217;20181226;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   4.6;    -999;   -1.3;   83.71;    4.9;   -5.3;   -8.4;eor
        217;20181227;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   4.8;    -999;   -1.0;   85.46;    3.7;   -5.4;   -8.4;eor
        217;20181228;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   4.9;    -999;    0.8;   76.04;    5.7;   -2.2;   -7.3;eor
        217;20181229;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   5.2;    -999;   -1.4;   93.42;    0.5;   -3.6;   -6.8;eor
        217;20181230;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   6.5;    -999;    1.7;   94.38;    2.6;   -0.2;   -0.2;eor
