STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;20180719;   10;  10.9;   3.4;    3;   0.0;   0;   14.700;-999;   1.3;  13.3; 1012.05;   20.6;   57.79;   26.7;   11.7;    9.8;eor
       2794;20180720;   10;   9.9;   2.3;    3;   0.0;   0;   11.100;-999;   3.6;  11.8; 1010.05;   19.3;   57.58;   27.9;    9.5;    8.3;eor
       2794;20180721;   10;   6.6;   1.9;    3;   0.0;   6;    8.700;-999;   6.8;  12.8; 1007.79;   20.6;   56.63;   29.2;    9.7;    8.2;eor
       2794;20180722;   10;  14.7;   2.3;    3;   4.8;   6;    1.117;-999;   6.9;  16.7; 1008.25;   20.6;   70.13;   28.1;   16.3;   14.6;eor
       2794;20180723;   10;   8.2;   2.6;    3;   0.0;   0;   14.767;-999;   0.2;  15.9; 1011.23;   20.9;   67.75;   27.6;   14.2;   11.9;eor
       2794;20180724;   10;   5.8;   1.4;    3;   0.0;   0;   13.517;-999;   0.9;  17.5; 1010.80;   23.5;   63.75;   32.0;   13.0;   12.1;eor
       2794;20180725;   10;   8.2;   2.2;    3;   0.0;   0;   13.800;-999;   1.5;  17.6; 1010.68;   26.1;   55.58;   33.6;   17.0;   15.5;eor
       2794;20180726;   10;  10.9;   3.2;    3;   0.0;   0;   13.750;-999;   2.8;  17.0; 1012.29;   26.1;   53.79;   33.6;   15.6;   14.3;eor
       2794;20180727;   10;  11.9;   3.7;    3;   0.0;   6;   11.717;-999;   3.9;  19.0; 1010.43;   25.3;   61.42;   32.7;   18.1;   16.9;eor
       2794;20180728;   10;  14.2;   3.6;    3;   6.1;   6;   10.833;-999;   3.2;  20.2; 1005.17;   24.2;   71.00;   33.4;   17.8;   15.7;eor
       2794;20180729;   10;   6.7;   2.3;    3;   0.1;   6;   13.617;-999;   4.9;  18.3; 1010.63;   22.6;   69.46;   28.6;   17.7;   17.3;eor
       2794;20180730;   10;  11.0;   3.6;    3;   0.0;   0;   11.067;-999;   3.8;  18.2; 1011.53;   26.1;   56.13;   33.2;   19.4;   17.8;eor
       2794;20180731;   10;  11.0;   3.4;    3;   1.9;   6;   11.183;-999;   3.3;  16.6; 1011.25;   27.6;   47.04;   35.6;   19.7;   16.7;eor
       2794;20180801;   10;   9.2;   3.3;    3;  22.8;   6;    8.083;-999;   6.0;  18.3; 1014.90;   25.4;   58.42;   31.1;   20.5;   19.5;eor
       2794;20180802;   10;   7.4;   2.2;    3;   0.5;   6;    5.567;-999;   5.2;  19.9; 1018.12;   22.6;   74.38;   29.1;   17.9;   16.6;eor
       2794;20180803;   10;   5.8;   1.4;    3;   0.0;   0;   13.517;-999;   0.8;  18.1; 1016.77;   24.3;   63.83;   31.7;   16.6;   15.6;eor
       2794;20180804;   10;   9.2;   2.1;    3;   0.0;   0;    9.333;-999;   4.3;  18.4; 1012.60;   24.5;   62.79;   31.4;   16.4;   15.6;eor
       2794;20180805;   10;  12.5;   3.7;    3;   0.0;   0;   10.383;-999;   5.3;  14.4; 1015.01;   20.9;   59.58;   25.0;   16.5;   14.2;eor
       2794;20180806;   10;   5.9;   1.9;    3;   0.0;   0;   14.417;-999;   0.4;  14.8; 1013.38;   20.3;   65.46;   28.7;   11.5;   10.3;eor
       2794;20180807;   10;   7.7;   3.1;    3;   0.0;   0;   14.283;-999;   1.6;  14.6; 1007.26;   25.2;   49.21;   34.8;   14.2;   10.9;eor
       2794;20180808;   10;  11.3;   3.5;    3;   0.0;   0;   12.067;-999;   5.8;  16.3; 1005.39;   27.9;   44.58;   36.0;   20.1;   17.3;eor
       2794;20180809;   10;  23.5;   3.8;    3;  24.2;   6;   11.367;-999;   4.2;  19.9; 1008.38;   24.8;   66.96;   32.9;   18.0;   17.0;eor
       2794;20180810;   10;  14.5;   4.2;    3;   0.0;   0;    6.633;-999;   4.8;  14.6; 1014.06;   18.8;   68.25;   23.5;   12.6;   10.7;eor
       2794;20180811;   10;  14.9;   4.3;    3;   0.0;   6;    5.200;-999;   5.5;  12.0; 1014.60;   16.2;   66.88;   21.3;   11.9;   10.1;eor
       2794;20180812;   10;   9.0;   2.9;    3;   0.0;   0;   12.267;-999;   6.0;  12.4; 1011.48;   17.8;   65.38;   26.1;    9.3;    7.5;eor
       2794;20180813;   10;  11.8;   2.6;    3;   0.0;   6;    9.417;-999;   6.0;  14.4; 1003.02;   20.2;   64.92;   30.5;   10.9;    8.8;eor
       2794;20180814;   10;  11.6;   3.8;    3;   2.0;   6;    3.300;-999;   6.1;  17.9; 1005.29;   18.8;   82.50;   24.2;   15.4;   14.2;eor
       2794;20180815;   10;   8.1;   3.1;    3;   0.0;   0;    4.317;-999;   6.2;  16.5; 1012.89;   18.6;   78.29;   23.8;   13.7;   12.4;eor
       2794;20180816;   10;  10.3;   2.5;    3;   0.0;   0;   13.300;-999;   2.6;  16.1; 1011.98;   20.7;   69.46;   29.2;   12.0;   10.4;eor
       2794;20180817;   10;   9.8;   2.9;    3;   0.0;   0;   11.467;-999;   3.9;  16.5; 1010.70;   21.5;   65.75;   28.1;   14.7;   12.1;eor
       2794;20180818;   10;   8.1;   2.2;    3;   0.0;   0;   10.750;-999;   5.0;  13.8; 1015.85;   19.7;   63.88;   26.7;   12.2;   10.6;eor
       2794;20180819;   10;   9.5;   2.0;    3;   0.0;   0;   13.350;-999;   3.1;  14.7; 1014.25;   19.7;   67.29;   28.6;   10.2;    9.3;eor
       2794;20180820;   10;  10.0;   3.4;    3;   0.0;   6;    0.267;-999;   7.6;  16.7; 1011.92;   19.7;   72.58;   24.1;   13.7;   11.9;eor
       2794;20180821;   10;   6.9;   2.4;    3;   0.0;   0;   10.583;-999;   2.9;  12.5; 1016.61;   17.5;   64.79;   24.1;   11.2;    9.1;eor
       2794;20180822;   10;   9.5;   1.9;    3;   0.0;   0;   13.433;-999;   1.3;  12.4; 1013.99;   19.1;   60.79;   27.8;   10.4;    7.2;eor
       2794;20180823;   10;  10.7;   2.5;    3;   3.7;   6;   11.967;-999;   4.0;  15.5; 1006.18;   23.3;   57.63;   33.0;   12.0;   10.4;eor
       2794;20180824;   10;  10.1;   3.3;    3;   0.0;   6;    4.717;-999;   7.3;  14.6; 1003.74;   18.5;   68.83;   22.3;   11.8;   10.5;eor
       2794;20180825;   10;  12.1;   3.6;    3;   0.1;   6;    3.000;-999;   5.9;  11.1; 1004.50;   14.0;   71.25;   20.8;    8.9;    6.9;eor
       2794;20180826;   10;   9.2;   3.1;    3;   0.0;   6;   11.250;-999;   2.0;  10.2; 1009.82;   13.3;   69.83;   20.9;    7.3;    5.1;eor
       2794;20180827;   10;  13.8;   4.1;    3;   4.3;   6;    1.400;-999;   7.7;  13.1; 1007.21;   15.3;   74.50;   21.2;    9.8;    7.1;eor
       2794;20180828;   10;   6.9;   2.0;    3;   0.0;   0;    5.883;-999;   4.7;  14.2; 1014.17;   16.0;   80.00;   21.7;    9.8;    7.7;eor
       2794;20180829;   10;   9.0;   3.5;    3;   2.7;   6;   12.283;-999;   4.3;  12.9; 1010.67;   18.7;   63.67;   26.8;    9.5;    6.4;eor
       2794;20180830;   10;  10.8;   3.6;    3;   4.3;   6;    0.000;-999;   7.8;  15.7; 1008.93;   16.4;   84.54;   18.3;   14.1;   13.5;eor
       2794;20180831;   10;   7.5;   3.1;    3;   0.0;   0;    7.233;-999;   6.7;  12.1; 1015.46;   14.5;   75.00;   20.7;    8.4;    7.3;eor
       2794;20180901;   10;   9.1;   2.4;    3;   0.0;   0;    7.550;-999;   3.2;  12.3; 1020.25;   14.8;   75.58;   22.4;    6.5;    5.4;eor
       2794;20180902;   10;  10.0;   3.6;    3;   0.0;   6;    4.500;-999;   4.8;  15.1; 1020.46;   17.2;   77.33;   23.0;    9.7;    7.3;eor
       2794;20180903;   10;  11.4;   4.3;    3;   0.0;   0;   10.567;-999;   5.2;  17.0; 1013.96;   21.9;   66.50;   28.5;   16.3;   15.6;eor
       2794;20180904;   10;   8.0;   2.9;    3;   0.0;   0;   11.467;-999;   5.8;  15.4; 1012.41;   18.9;   73.58;   25.2;   12.8;    9.9;eor
       2794;20180905;   10;   7.3;   2.8;    3;   0.0;   0;    7.967;-999;   3.0;  15.7; 1013.72;   19.1;   73.83;   25.6;   12.5;    9.2;eor
       2794;20180906;   10;   9.0;   4.0;    3;   1.2;   6;    7.717;-999;   4.3;  15.5; 1008.86;   18.9;   72.96;   25.8;   13.8;   13.0;eor
       2794;20180907;   10;   9.8;   2.9;    3;   0.3;   6;    3.500;-999;   6.9;  14.6; 1007.10;   17.3;   74.83;   23.2;    9.0;    6.7;eor
       2794;20180908;   10;  12.1;   3.2;    3;   0.0;   6;    7.700;-999;   4.9;  11.0; 1014.33;   14.5;   68.38;   21.6;    6.9;    4.3;eor
       2794;20180909;   10;   8.2;   1.6;    3;   0.0;   0;    8.067;-999;   5.2;  11.7; 1015.93;   17.3;   62.50;   25.2;   10.5;    8.5;eor
       2794;20180910;   10;   9.6;   2.5;    3;   0.2;   6;    1.200;-999;   7.6;  12.9; 1015.47;   17.5;   66.88;   24.7;   10.1;    8.6;eor
       2794;20180911;   10;  13.3;   4.5;    3;   0.0;   0;    7.033;-999;   6.7;  14.2; 1014.25;   20.1;   63.04;   26.8;   14.3;   13.8;eor
       2794;20180912;   10;  10.4;   3.5;    3;   1.0;   6;    2.900;-999;   6.7;  14.6; 1014.39;   17.8;   72.04;   23.7;   13.9;   11.7;eor
       2794;20180913;   10;   4.0;   1.3;    3;   0.6;   6;    0.017;-999;   7.9;  13.8; 1016.51;   14.0;   86.88;   16.3;   12.6;   12.5;eor
       2794;20180914;   10;   6.9;   1.5;    3;   0.0;   0;    9.467;-999;   4.3;  12.0; 1015.16;   14.6;   75.13;   21.7;    8.2;    6.4;eor
       2794;20180915;   10;  11.8;   3.5;    3;   0.0;   6;    6.483;-999;   6.4;  11.5; 1016.22;   14.1;   73.33;   21.0;    7.7;    6.1;eor
       2794;20180916;   10;   8.0;   2.3;    3;   0.0;   0;    8.683;-999;   7.5;  11.6; 1018.25;   14.5;   73.08;   22.5;    5.9;    4.7;eor
       2794;20180917;   10;   7.8;   1.9;    3;   0.0;   0;   11.033;-999;  -999;  11.5; 1014.26;   16.5;   66.71;   27.0;    6.5;    4.4;eor
       2794;20180918;   10;  11.0;   2.9;    3;   0.0;   0;   11.567;-999;   4.3;  12.0; 1009.70;   19.3;   59.50;   30.4;    8.7;    6.4;eor
       2794;20180919;   10;  10.1;   2.9;    3;   0.0;   0;   11.033;-999;   2.5;  15.0; 1011.89;   19.8;   68.29;   28.5;   11.7;    9.6;eor
       2794;20180920;   10;   9.7;   2.8;    3;   0.0;   0;    7.383;-999;   6.9;  14.3; 1010.97;   18.9;   68.63;   27.8;   11.5;   10.0;eor
       2794;20180921;   10;  23.2;   5.5;    3;   5.6;   6;    3.300;-999;   5.8;  13.5; 1002.63;   17.0;   71.42;   28.2;    9.5;    7.5;eor
       2794;20180922;   10;  14.9;   5.2;    3;   1.2;   6;    5.900;-999;   5.9;  10.2; 1010.63;   12.3;   72.58;   17.6;    8.6;    7.1;eor
       2794;20180923;   10;   8.6;   2.6;    3;   8.0;   6;    0.250;-999;   7.2;  11.0; 1007.45;   10.1;   88.96;   13.6;    7.7;    6.7;eor
       2794;20180924;   10;  16.6;   6.3;    3;   0.0;   6;    9.850;-999;   2.0;   8.0; 1018.74;    9.8;   67.83;   15.3;    6.1;    4.8;eor
       2794;20180925;   10;   9.2;   3.3;    3;   0.0;   0;   10.933;-999;   2.7;   7.3; 1031.07;    8.4;   69.67;   15.4;    3.5;    1.3;eor
       2794;20180926;   10;  14.1;   5.0;    3;   0.0;   0;    5.283;-999;   7.2;   8.1; 1026.07;   11.7;   62.17;   17.3;    2.8;    1.1;eor
       2794;20180927;   10;   9.7;   3.7;    3;   0.0;   0;    7.450;-999;   4.2;  13.2; 1019.39;   16.9;   69.29;   22.8;   10.6;    7.2;eor
       2794;20180928;   10;  11.7;   3.8;    3;   0.0;   0;    5.400;-999;   4.2;   8.7; 1017.75;   11.6;   64.63;   15.6;    4.5;    2.1;eor
       2794;20180929;   10;   8.3;   2.0;    3;   0.0;   0;    9.133;-999;   1.6;   8.0; 1022.65;    8.5;   74.38;   15.8;    2.3;    0.2;eor
       2794;20180930;   10;   9.0;   2.2;    3;   0.0;   0;   10.483;-999;   2.6;   7.6; 1012.27;    8.8;   71.75;   18.4;    1.0;   -1.3;eor
       2794;20181001;   10;  11.3;   2.7;    3;   0.1;   6;    1.433;-999;   5.7;   8.5; 1007.93;    7.8;   81.00;   15.0;    2.0;   -0.5;eor
       2794;20181002;   10;  13.4;   5.5;    3;   5.2;   6;    0.300;-999;   6.1;   9.4; 1008.13;    7.3;   91.29;   10.5;    3.0;    1.7;eor
       2794;20181003;   10;  17.6;   6.3;    3;   0.0;   6;    5.767;-999;   5.9;   9.1; 1012.25;   10.7;   71.79;   14.9;    7.7;    5.9;eor
       2794;20181004;   10;   9.0;   3.5;    3;   0.0;   6;    0.233;-999;   8.0;  11.7; 1019.89;   11.7;   84.67;   15.3;    8.2;    7.7;eor
       2794;20181005;   10;   9.5;   3.2;    3;   0.0;   0;   10.717;-999;   2.8;  11.4; 1015.68;   14.0;   73.63;   20.9;    7.7;    4.2;eor
       2794;20181006;   10;   7.6;   2.3;    3;   0.2;   6;    9.783;   0;   5.3;  11.9; 1005.45;   13.4;   78.71;   22.0;    5.3;    2.3;eor
       2794;20181007;   10;  12.0;   3.1;    3;   0.0;   6;    1.883;   0;   6.8;   9.9; 1012.05;    9.6;   82.33;   14.0;    0.5;   -1.5;eor
       2794;20181008;   10;   6.6;   1.8;    3;   0.0;   0;    8.867;   0;   6.3;   8.0; 1017.95;    6.8;   82.04;   15.4;   -1.1;   -2.7;eor
       2794;20181009;   10;   6.6;   1.6;    3;   0.0;   0;    6.083;   0;   7.5;   9.9; 1017.70;    9.8;   82.71;   18.6;    1.7;    0.5;eor
       2794;20181010;   10;   9.0;   3.6;    3;   0.0;   0;    9.650;   0;   4.6;  12.8; 1017.45;   14.4;   78.96;   23.0;    5.7;    3.2;eor
       2794;20181011;   10;  12.5;   5.6;    3;   0.0;   0;   10.233;   0;   0.3;  12.1; 1012.88;   16.5;   66.75;   23.9;   11.1;    6.7;eor
       2794;20181012;   10;   6.5;   2.5;    3;   0.0;   0;   10.167;   0;   0.0;  12.1; 1016.66;   15.6;   70.54;   24.9;    8.7;    4.9;eor
       2794;20181013;   10;   8.3;   3.3;    3;   0.0;   0;   10.250;   0;   0.0;  12.3; 1017.76;   16.2;   69.63;   26.5;    9.0;    5.8;eor
       2794;20181014;   10;  10.1;   5.2;    3;   0.0;   0;    9.917;   0;   0.0;  10.9; 1010.54;   15.8;   62.58;   23.0;    9.2;    6.1;eor
       2794;20181015;   10;   8.9;   3.1;    3;   0.0;   0;    9.800;   0;   2.7;   9.7; 1010.29;   14.6;   60.63;   23.4;    8.3;    4.1;eor
       2794;20181016;   10;   3.8;   1.1;    3;   0.0;   0;    9.267;   0;   1.2;  10.3; 1013.41;   12.7;   73.04;   22.9;    4.3;    2.8;eor
       2794;20181017;   10;   3.6;   1.1;    3;   0.0;   0;    9.317;   0;   0.7;  10.6; 1014.49;   11.6;   80.71;   21.3;    4.5;    3.1;eor
       2794;20181018;   10;   9.1;   2.3;    3;   0.0;   6;    0.000;   0;   5.3;  11.6; 1016.94;   10.1;   92.29;   14.7;    3.9;    2.1;eor
       2794;20181019;   10;   6.4;   1.5;    3;   0.0;   0;    7.833;   0;   3.8;   7.6; 1020.94;    5.9;   83.33;   14.0;   -0.9;   -2.9;eor
       2794;20181020;   10;   7.6;   2.1;    3;   0.0;   6;    2.583;   0;   7.0;   8.1; 1023.35;    7.9;   77.13;   12.2;    0.9;   -1.0;eor
       2794;20181021;   10;   5.6;   1.7;    3;   0.0;   0;    8.450;   0;   4.3;   9.3; 1023.21;    8.8;   83.67;   16.6;    1.5;    0.0;eor
       2794;20181022;   10;  15.5;   3.0;    3;   1.7;   6;    3.050;   0;   4.9;   8.9; 1022.20;    7.9;   82.88;   13.4;    2.3;   -0.5;eor
       2794;20181023;   10;  17.6;   7.1;    3;   7.0;   6;    0.000;   0;   7.5;  10.3; 1008.18;    9.3;   85.96;   12.3;    3.2;    1.6;eor
       2794;20181024;   10;  15.2;   5.6;    3;   1.6;   6;    7.900;   0;   5.8;   8.2; 1009.25;   10.0;   67.25;   12.5;    5.6;    3.2;eor
       2794;20181025;   10;  15.5;   5.9;    3;   1.8;   6;    0.167;   0;   7.8;  10.7; 1006.25;   11.1;   81.29;   13.1;    9.3;    8.9;eor
       2794;20181026;   10;  11.9;   4.6;    3;   0.0;   6;    0.233;   0;   7.8;  10.3; 1000.42;    9.7;   85.79;   12.2;    7.5;    6.9;eor
       2794;20181027;   10;  13.4;   4.8;    3;   0.0;   6;    1.450;   0;   7.4;   7.6; 1000.73;    6.8;   77.00;    9.1;    1.3;   -1.2;eor
       2794;20181028;   10;   8.4;   3.5;    3;   0.0;   6;    0.317;   0;   7.9;   7.2; 1010.95;    4.5;   85.50;    7.7;    0.5;   -1.9;eor
       2794;20181029;   10;  12.2;   5.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.2; 1003.37;    4.7;   84.25;    5.9;    3.8;    3.8;eor
       2794;20181030;   10;  20.6;   8.0;    3;   0.0;   6;    4.433;   0;   6.5;  10.0;  989.81;   11.4;   74.00;   19.2;    5.1;    5.2;eor
       2794;20181031;   10;  19.0;   6.0;    3;   0.0;   0;    7.667;   0;   6.1;   7.7; 1010.54;    9.0;   66.88;   12.8;    4.8;    0.4;eor
       2794;20181101;   10;   5.7;   2.1;    3;   0.0;   0;    1.900;   0;   5.3;   8.3; 1008.80;    5.9;   89.29;   10.6;    0.6;   -1.5;eor
       2794;20181102;   10;  11.2;   3.2;    3;   0.0;   0;    6.267;   0;   3.7;   8.5; 1016.06;    6.6;   87.33;   14.3;    0.2;   -1.3;eor
       2794;20181103;   10;   3.4;   1.1;    3;   0.0;   0;    4.033;   0;   4.8;   7.2; 1024.32;    3.3;   92.92;   10.4;   -0.4;   -2.6;eor
       2794;20181104;   10;   7.2;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;  10.0; 1015.95;    7.7;   94.08;   10.1;    1.0;   -1.5;eor
       2794;20181105;   10;   8.4;   4.2;    3;   0.0;   0;    1.267;   0;   7.7;  11.8; 1007.95;   10.9;   90.33;   13.4;    8.9;    7.1;eor
       2794;20181106;   10;   5.4;   2.8;    3;   0.0;   0;    7.967;   0;   2.2;  10.6; 1005.58;   10.0;   86.88;   16.3;    5.5;    1.4;eor
       2794;20181107;   10;   5.2;   1.8;    3;   0.0;   0;    5.567;   0;   4.4;  10.1; 1006.90;    7.9;   94.42;   14.3;    2.5;    0.7;eor
       2794;20181108;   10;   6.1;   1.3;    3;   0.9;   6;    1.783;   0;   7.5;   9.2; 1015.28;    6.7;   93.46;   13.1;    1.9;    0.7;eor
       2794;20181109;   10;   8.1;   3.2;    3;   0.1;   6;    1.717;   0;   7.7;  10.3; 1012.68;    7.6;   97.38;   11.4;    2.3;    1.9;eor
       2794;20181110;   10;   9.0;   4.2;    3;   0.7;   6;    1.750;   0;   7.9;  10.3; 1005.36;    8.6;   92.04;   10.9;    5.7;    5.1;eor
       2794;20181111;   10;   7.6;   3.6;    3;   2.6;   6;    1.650;   0;   7.3;  10.9; 1006.15;    9.6;   91.38;   12.6;    7.6;    5.9;eor
       2794;20181112;   10;   8.5;   3.2;    3;   0.8;   6;    2.667;   0;   7.3;  11.8; 1010.97;   11.1;   89.54;   15.2;    8.5;    6.9;eor
       2794;20181113;   10;   8.8;   3.0;    3;   2.9;   6;    0.333;   0;   6.1;  11.4; 1016.60;   10.0;   91.88;   12.6;    6.5;    5.0;eor
       2794;20181114;   10;   7.9;   2.4;    3;   0.0;   0;    0.417;   0;   7.0;   9.5; 1024.02;    6.9;   96.00;   10.0;    4.5;    1.6;eor
       2794;20181115;   10;   8.5;   3.6;    3;   0.0;   0;    0.183;   0;   5.3;   8.9; 1025.11;    6.2;   93.42;    9.6;    4.0;    0.9;eor
       2794;20181116;   10;  10.4;   5.1;    3;   0.0;   0;    8.050;   0;   2.7;   7.2; 1029.77;    4.9;   82.38;    9.0;    2.2;    0.1;eor
       2794;20181117;   10;   9.6;   4.1;    3;   0.0;   0;    7.767;   0;   0.8;   5.7; 1033.08;    2.1;   81.25;    6.4;   -2.5;   -6.1;eor
       2794;20181118;   10;   9.3;   2.9;    3;   0.2;   6;    1.517;   0;   6.1;   6.3; 1026.87;    1.3;   90.79;    5.8;   -4.7;   -7.4;eor
       2794;20181119;   10;  13.9;   5.3;    3;   1.3;   6;    0.867;   0;   7.3;   7.0; 1019.11;    4.3;   84.46;    6.1;    2.9;    1.6;eor
       2794;20181120;   10;  15.7;   7.9;    3;   0.0;   6;    0.000;   0;   7.9;   5.5; 1014.63;    2.4;   76.21;    4.0;    1.7;    1.4;eor
       2794;20181121;   10;  11.0;   5.4;    3;   0.0;   8;    0.000;   0;   7.9;   5.3; 1017.52;    1.0;   79.96;    1.9;    0.2;   -0.6;eor
       2794;20181122;   10;   9.4;   4.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1019.90;    0.8;   85.50;    1.4;   -0.1;    0.0;eor
       2794;20181123;   10;   8.8;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;   6.5; 1016.87;    1.3;   95.96;    2.7;   -0.1;   -1.7;eor
       2794;20181124;   10;   5.2;   1.8;    3;   1.8;   6;    0.000;   0;   6.3;   6.3; 1009.89;    1.0;   96.29;    2.7;   -2.9;   -4.7;eor
       2794;20181125;   10;   7.6;   2.6;    3;   0.1;   6;    0.000;   0;   7.7;   7.7; 1008.26;    3.6;   97.25;    4.5;    1.1;   -0.6;eor
       2794;20181126;   10;   7.6;   3.0;    3;   0.0;   0;    0.117;   0;   6.0;   6.2; 1010.32;    1.0;   93.79;    3.5;   -2.0;   -3.5;eor
       2794;20181127;   10;   4.7;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1018.02;   -0.4;   91.54;    1.5;   -2.8;   -4.5;eor
       2794;20181128;   10;  10.6;   4.5;    3;   0.0;   0;    6.800;   0;   5.3;   4.8; 1022.58;    0.1;   78.29;    2.2;   -2.0;   -3.9;eor
       2794;20181129;   10;  12.4;   7.3;    3;   0.0;   6;    0.500;   0;   8.0;   4.1; 1015.49;    0.9;   62.75;    2.9;   -1.3;   -2.3;eor
       2794;20181130;   10;  10.1;   4.8;    3;   1.4;   6;    0.000;   0;   7.9;   5.1; 1009.54;    1.3;   76.04;    1.9;    0.7;   -0.1;eor
       2794;20181201;   10;   5.8;   2.9;    3;   0.0;   6;    1.150;   0;   7.8;   7.6; 1008.28;    3.7;   95.71;    8.4;    1.3;    0.7;eor
       2794;20181202;   10;   9.4;   4.3;    3;   3.1;   6;    0.000;   0;   7.8;   9.5;  996.70;    7.0;   93.08;   10.8;    3.4;    2.1;eor
       2794;20181203;   10;  11.4;   4.3;    3;   3.1;   6;    1.017;   0;   6.7;  11.5;  993.84;    9.8;   94.08;   13.2;    5.1;    2.6;eor
       2794;20181204;   10;  13.5;   5.2;    3;   0.0;   0;    6.200;   0;   3.0;   7.6; 1008.58;    5.7;   82.17;    9.8;    1.4;   -0.1;eor
       2794;20181205;   10;   7.4;   2.9;    3;   0.1;   6;    6.767;   0;   3.3;   5.9; 1020.76;    1.0;   90.21;    5.3;   -1.8;   -4.4;eor
       2794;20181206;   10;   8.6;   3.9;    3;   2.5;   6;    0.000;   0;   7.8;   7.7; 1010.44;    4.6;   87.58;    9.2;    1.6;    0.9;eor
       2794;20181207;   10;  17.7;   5.5;    3;   8.5;   6;    0.000;   0;   7.4;  12.2;  998.75;   10.3;   97.29;   11.1;    8.3;    7.5;eor
       2794;20181208;   10;  17.9;   8.2;    3;   3.7;   6;    0.217;   0;   7.0;   8.2;  993.03;    6.8;   82.88;    8.4;    4.9;    3.3;eor
       2794;20181209;   10;  15.8;   6.7;    3;   0.4;   6;    0.017;   0;   7.8;   8.6;  987.23;    6.9;   86.17;    7.9;    5.8;    5.3;eor
       2794;20181210;   10;  15.2;   7.2;    3;   0.4;   6;    2.383;   0;   7.0;   6.8; 1003.52;    4.2;   82.29;    5.8;    3.2;    2.1;eor
       2794;20181211;   10;  14.1;   4.9;    3;   0.4;   6;    0.000;   0;   6.9;   6.9; 1010.12;    4.0;   85.29;    4.7;    1.8;    0.0;eor
       2794;20181212;   10;   8.4;   3.0;    3;   1.2;   6;    0.000;   0;   7.0;   6.7; 1019.63;    2.5;   91.79;    4.8;    1.2;   -0.2;eor
       2794;20181213;   10;   6.7;   2.7;    3;   0.0;   8;    0.000;   0;   7.7;   6.3; 1019.91;    1.6;   92.21;    2.9;   -0.6;   -1.8;eor
       2794;20181214;   10;   5.4;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   5.4; 1021.79;   -0.1;   88.67;    0.3;   -0.7;   -1.9;eor
