STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         91;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.0;   49.04;   24.8;   11.9;   11.5;eor
         91;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   17.1;   42.54;   23.3;    7.9;    7.3;eor
         91;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   17.1;   47.08;   25.4;    7.0;    6.9;eor
         91;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   18.0;   46.58;   28.3;    6.6;    6.6;eor
         91;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.3;   55.33;   30.0;    9.0;    9.4;eor
         91;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.3;   73.67;   27.9;   12.9;   12.7;eor
         91;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.0;   62.79;   24.1;   10.0;    9.5;eor
         91;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.7;   53.79;   25.8;    8.1;    7.9;eor
         91;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.1;   60.38;   25.4;    7.6;    7.6;eor
         91;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.3;   64.00;   24.8;    8.6;    8.5;eor
         91;20180710;-999;-999;-999;    3;  22.6;   4;-999;-999;  -999;  12.5;    -999;   14.5;   76.13;   18.3;   11.7;   11.9;eor
         91;20180711;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.0;    -999;   14.4;   86.00;   19.7;   11.5;   11.9;eor
         91;20180712;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   16.7;   83.79;   25.0;   11.1;   10.9;eor
         91;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   19.0;   68.96;   26.1;   11.5;   11.4;eor
         91;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.7;   65.75;   27.1;   10.7;   10.5;eor
         91;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.7;   62.58;   28.1;   11.3;   11.1;eor
