STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        771;19470101;-999;-999;-999;    5;   3.8;   7;-999;   4;   8.0;  -999;    -999;   -1.8;-999;   -1.1;   -3.4;   -5.7;eor
        771;19470102;-999;-999;-999;    5;   1.1;   7;-999;   4;   8.0;  -999;    -999;    0.2;-999;    0.9;   -1.4;   -6.6;eor
        771;19470103;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.3;  -999;    -999;   -0.5;-999;    1.9;   -2.1;   -6.4;eor
        771;19470104;-999;-999;-999;    5;   0.0;   0;    5.600;   3;   0.3;  -999;    -999;   -7.5;-999;   -1.5;  -10.5;  -10.9;eor
        771;19470105;-999;-999;-999;    5;   0.0;   0;    5.000;   3;   0.0;  -999;    -999;  -10.0;-999;   -6.1;  -17.5;  -17.5;eor
        771;19470106;-999;-999;-999;    5;   0.0;   0;    6.100;   3;   0.0;  -999;    -999;  -10.0;-999;   -3.6;  -15.5;  -16.7;eor
        771;19470107;-999;-999;-999;    5;   0.0;   7;    5.000;   3;   0.0;  -999;    -999;  -13.6;-999;   -9.1;  -17.0;  -17.0;eor
        771;19470108;-999;-999;-999;    5;   0.7;   7;    0.000;   3;   8.0;  -999;    -999;   -5.0;-999;   -2.4;  -16.0;  -17.5;eor
        771;19470109;-999;-999;-999;    5;   3.8;   8;    0.000;   4;   8.0;  -999;    -999;   -0.5;-999;    0.4;   -2.9;   -3.0;eor
        771;19470110;-999;-999;-999;    5;   0.1;   1;    0.000;   7;   8.0;  -999;    -999;    0.8;-999;    2.1;    0.1;   -3.4;eor
        771;19470111;-999;-999;-999;    5;   2.7;   1;    0.000;   5;   8.0;  -999;    -999;    2.0;-999;    3.0;    0.8;   -3.7;eor
        771;19470112;-999;-999;-999;    5;   9.4;   1;    0.800;   1;   4.7;  -999;    -999;    3.4;-999;    5.2;    2.1;    0.5;eor
        771;19470113;-999;-999;-999;    5;   7.6;   1;    0.000;   0;   8.0;  -999;    -999;    6.4;-999;    8.0;    0.1;    0.0;eor
        771;19470114;-999;-999;-999;    5;   2.3;   1;    0.300;   0;   6.7;  -999;    -999;    3.6;-999;    6.0;    1.8;    0.2;eor
        771;19470115;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   4.7;  -999;    -999;    4.5;-999;    8.9;    0.6;    0.0;eor
        771;19470116;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   0.0;  -999;    -999;    4.0;-999;    8.0;    1.0;   -1.7;eor
        771;19470117;-999;-999;-999;    5;   1.8;   1;    1.200;   0;   5.3;  -999;    -999;    1.8;-999;    4.8;   -2.1;   -2.8;eor
