STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4354;20180729;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;  18.9;    -999;   22.8;   70.00;   29.0;   17.6;   16.8;eor
       4354;20180730;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  20.1;    -999;   23.8;   70.92;   32.1;   16.9;   15.1;eor
       4354;20180731;-999;-999;-999;    3;   4.6;   4;   10.617;-999;  -999;  19.8;    -999;   23.8;   70.54;   33.2;   16.6;   14.7;eor
       4354;20180801;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  19.7;    -999;   24.2;   67.13;   33.0;   17.7;   15.6;eor
       4354;20180802;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  19.9;    -999;   23.9;   68.67;   31.1;   16.9;   15.5;eor
       4354;20180803;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  20.4;    -999;   24.5;   67.79;   31.3;   17.8;   16.2;eor
       4354;20180804;-999;-999;-999;    3;  40.8;   4;    8.117;-999;  -999;  21.1;    -999;   22.6;   78.33;   32.0;   17.7;   15.7;eor
       4354;20180805;-999;-999;-999;    3;   0.0;   4;    9.550;-999;  -999;  19.7;    -999;   23.1;   71.75;   29.9;   16.5;   15.3;eor
       4354;20180806;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  16.3;    -999;   22.5;   62.08;   29.5;   15.8;   13.2;eor
       4354;20180807;-999;-999;-999;    3;   0.2;   4;   12.450;-999;  -999;  16.0;    -999;   23.8;   56.67;   32.6;   14.4;   11.6;eor
       4354;20180808;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  18.6;    -999;   23.9;   64.54;   30.9;   15.8;   14.1;eor
       4354;20180809;-999;-999;-999;    3;  10.2;   4;   12.517;-999;  -999;  17.6;    -999;   24.3;   62.42;   32.9;   15.3;   13.8;eor
       4354;20180810;-999;-999;-999;    3;  12.3;   4;    0.000;-999;  -999;  17.2;    -999;   15.6;   96.63;   18.1;   12.2;   12.4;eor
       4354;20180811;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  13.5;    -999;   15.9;   77.33;   23.4;    9.6;    8.3;eor
       4354;20180812;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  12.3;    -999;   18.6;   61.33;   27.8;    9.0;    7.1;eor
       4354;20180813;-999;-999;-999;    3;   5.6;   4;   10.417;-999;  -999;  16.1;    -999;   21.1;   67.25;   30.7;   12.5;   10.9;eor
       4354;20180814;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;  16.4;    -999;   18.9;   76.33;   23.5;   16.0;   13.6;eor
       4354;20180815;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;  15.8;    -999;   18.3;   76.50;   24.1;   12.6;   11.0;eor
       4354;20180816;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  14.6;    -999;   19.5;   67.75;   27.1;   12.2;   10.1;eor
       4354;20180817;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  14.6;    -999;   20.7;   62.58;   28.6;   12.8;    9.8;eor
       4354;20180818;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  15.9;    -999;   21.0;   66.00;   28.7;   13.7;   11.3;eor
       4354;20180819;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  15.4;    -999;   22.0;   61.71;   30.2;   13.9;   11.4;eor
       4354;20180820;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  15.6;    -999;   21.5;   63.38;   29.4;   13.5;   11.1;eor
       4354;20180821;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  16.3;    -999;   22.4;   62.75;   29.5;   14.7;   12.4;eor
       4354;20180822;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  15.1;    -999;   23.3;   56.83;   31.9;   15.3;   12.6;eor
       4354;20180823;-999;-999;-999;    3;   0.0;   0;    8.167;-999;  -999;  16.5;    -999;   22.1;   63.58;   29.1;   15.1;   12.8;eor
       4354;20180824;-999;-999;-999;    3;   1.5;   4;    2.900;-999;  -999;  17.2;    -999;   18.5;   80.88;   23.6;   14.4;   12.8;eor
       4354;20180825;-999;-999;-999;    3;   4.9;   4;    1.517;-999;  -999;  12.4;    -999;   14.4;   76.79;   19.6;   11.5;   11.3;eor
       4354;20180826;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  10.4;    -999;   12.9;   72.83;   18.9;    5.6;    2.6;eor
       4354;20180827;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   9.6;    -999;   14.2;   62.88;   22.9;    3.8;    1.5;eor
       4354;20180828;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  13.4;    -999;   17.7;   68.08;   25.3;   11.1;    9.4;eor
       4354;20180829;-999;-999;-999;    3;   1.4;   4;   11.367;-999;  -999;  13.6;    -999;   18.8;   65.83;   27.6;    9.4;    7.1;eor
       4354;20180830;-999;-999;-999;    3;   0.2;   4;    0.133;-999;  -999;  17.0;    -999;   16.8;   89.00;   19.4;   12.2;    9.7;eor
       4354;20180831;-999;-999;-999;    3;   8.2;   4;    1.433;-999;  -999;  14.0;    -999;   14.5;   85.29;   19.8;   10.0;    8.5;eor
       4354;20180901;-999;-999;-999;    3;   9.7;   4;    0.033;-999;  -999;  14.2;    -999;   13.3;   92.92;   16.0;   11.6;   11.3;eor
       4354;20180902;-999;-999;-999;    3;   2.9;   4;    0.000;-999;  -999;  15.7;    -999;   14.1;   97.46;   15.9;   12.7;   12.7;eor
       4354;20180903;-999;-999;-999;    3;  35.5;   4;    0.400;-999;  -999;  17.1;    -999;   15.9;   94.79;   20.6;   13.6;   13.6;eor
       4354;20180904;-999;-999;-999;    3;   1.5;   4;    0.967;-999;  -999;  18.1;    -999;   17.0;   93.83;   20.7;   15.0;   13.9;eor
       4354;20180905;-999;-999;-999;    3;   0.0;   0;    4.467;-999;  -999;  17.0;    -999;   17.0;   88.50;   23.7;   13.0;   11.3;eor
       4354;20180906;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  14.2;    -999;   17.3;   74.88;   24.7;   11.1;    9.2;eor
       4354;20180907;-999;-999;-999;    3;   2.5;   4;    0.983;-999;  -999;  15.5;    -999;   15.1;   90.13;   20.9;   11.4;   10.3;eor
       4354;20180908;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  14.0;    -999;   15.3;   82.25;   21.3;   10.2;    8.3;eor
       4354;20180909;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  12.7;    -999;   15.5;   74.71;   22.9;    8.7;    6.7;eor
       4354;20180910;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  13.5;    -999;   16.7;   73.75;   24.2;    9.4;    7.2;eor
       4354;20180911;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  14.3;    -999;   16.9;   76.29;   24.5;   10.2;    8.9;eor
       4354;20180912;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  15.0;    -999;   18.6;   73.25;   27.6;   10.3;    8.9;eor
       4354;20180913;-999;-999;-999;    3;   3.1;   4;    4.800;-999;  -999;  17.1;    -999;   18.1;   82.21;   23.7;   12.7;   10.6;eor
       4354;20180914;-999;-999;-999;    3;   1.7;   4;    1.217;-999;  -999;  17.1;    -999;   15.8;   95.13;   18.9;   13.6;   13.0;eor
       4354;20180915;-999;-999;-999;    3;   0.9;   4;    6.750;-999;  -999;  14.8;    -999;   15.6;   85.00;   21.8;    9.6;    7.5;eor
       4354;20180916;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  12.1;    -999;   15.2;   72.38;   23.5;    7.1;    5.4;eor
       4354;20180917;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  14.9;    -999;   17.4;   77.42;   25.4;   10.6;    9.4;eor
       4354;20180918;-999;-999;-999;    3;   4.5;   4;   11.317;-999;  -999;  16.5;    -999;   18.8;   77.67;   26.8;   12.0;   10.4;eor
       4354;20180919;-999;-999;-999;    3;   0.3;   4;    3.883;-999;  -999;  17.4;    -999;   16.8;   91.38;   22.7;   12.9;   11.1;eor
       4354;20180920;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  15.9;    -999;   17.6;   81.21;   25.8;   11.0;    9.5;eor
       4354;20180921;-999;-999;-999;    3;   1.8;   4;    9.933;-999;  -999;  15.2;    -999;   18.2;   74.33;   25.6;   10.4;    7.9;eor
       4354;20180922;-999;-999;-999;    3;   0.8;   4;    3.967;-999;  -999;  10.5;    -999;   11.8;   77.38;   15.6;    8.7;    6.8;eor
       4354;20180923;-999;-999;-999;    3;  17.1;   4;    0.000;-999;  -999;  13.8;    -999;   12.2;   96.46;   16.4;    9.2;    8.0;eor
       4354;20180924;-999;-999;-999;    3;   0.2;   4;    2.583;-999;  -999;   8.1;    -999;    8.4;   73.92;   12.4;    6.0;    3.5;eor
       4354;20180925;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;   6.8;    -999;    6.1;   74.17;   12.4;    0.5;   -1.9;eor
       4354;20180926;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   6.7;    -999;    7.2;   69.50;   17.1;   -1.4;   -3.4;eor
       4354;20180927;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   8.7;    -999;   10.4;   71.58;   21.2;    1.6;   -0.4;eor
       4354;20180928;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  10.0;    -999;   12.3;   70.88;   19.5;    3.1;    1.1;eor
       4354;20180929;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;   6.6;    -999;    9.7;   57.21;   14.7;    1.4;   -0.8;eor
       4354;20180930;-999;-999;-999;    3;   0.1;   4;   10.617;-999;  -999;   7.6;    -999;    8.7;   69.75;   17.0;    1.3;   -1.5;eor
       4354;20181001;-999;-999;-999;    3;   0.5;   4;    1.333;   0;  -999;   9.3;    -999;    8.6;   83.29;   14.3;    4.3;    1.9;eor
       4354;20181002;-999;-999;-999;    3;   0.3;   4;    1.550;   0;  -999;   7.7;    -999;    7.4;   75.50;    9.6;    3.6;   -0.1;eor
       4354;20181003;-999;-999;-999;    3;   0.0;   4;    1.883;   0;  -999;   9.7;    -999;    9.9;   80.33;   15.2;    4.0;    1.4;eor
       4354;20181004;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   8.6;    -999;    8.5;   79.92;   16.7;    2.5;   -0.4;eor
       4354;20181005;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;  10.0;    -999;   10.9;   78.88;   21.2;    3.2;    0.4;eor
       4354;20181006;-999;-999;-999;    3;   0.1;   4;    7.700;   0;  -999;  10.8;    -999;   11.8;   80.17;   20.8;    4.3;    2.5;eor
       4354;20181007;-999;-999;-999;    3;  -999;-999;    0.000;   0;  -999;  13.8;    -999;   12.2;   95.96;   15.1;    9.8;    8.8;eor
       4354;20181008;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  13.2;    -999;   13.1;   88.54;   20.4;    8.5;    6.0;eor
       4354;20181009;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;  12.6;    -999;   12.3;   87.96;   19.7;    5.1;    2.6;eor
       4354;20181010;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;  11.5;    -999;   15.4;   69.29;   23.6;    6.9;    4.5;eor
       4354;20181011;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   8.6;    -999;   14.0;   58.83;   23.9;    4.7;    2.1;eor
       4354;20181012;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;  11.1;    -999;   13.8;   71.83;   22.8;    6.6;    3.9;eor
       4354;20181013;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;  11.3;    -999;   15.0;   69.00;   23.4;    7.7;    4.5;eor
       4354;20181014;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;   9.5;    -999;   15.1;   58.29;   23.8;    6.1;    2.6;eor
       4354;20181015;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   9.9;    -999;   12.3;   70.88;   20.5;    6.0;    3.4;eor
       4354;20181016;-999;-999;-999;    3;   0.0;   4;    9.367;   0;  -999;  10.2;    -999;   11.3;   78.67;   19.7;    4.7;    2.0;eor
       4354;20181017;-999;-999;-999;    3;   0.0;   4;    7.667;   0;  -999;  11.1;    -999;   11.6;   82.83;   20.9;    5.7;    3.6;eor
       4354;20181018;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;  11.0;    -999;   11.1;   83.88;   17.9;    4.1;    1.7;eor
       4354;20181019;-999;-999;-999;    3;   0.0;   4;    8.400;   0;  -999;  10.4;    -999;   11.6;   78.29;   18.6;    6.7;    4.2;eor
       4354;20181020;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;  10.1;    -999;    9.0;   87.50;   12.8;    6.0;    3.1;eor
       4354;20181021;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   7.3;    -999;    7.9;   70.33;   13.7;    1.1;   -1.8;eor
       4354;20181022;-999;-999;-999;    3;   0.1;   4;    9.500;   0;  -999;  -999;    -999;    7.4;-999;   13.5;    0.8;   -2.1;eor
       4354;20181023;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;  -999;    -999;    8.7;-999;   10.5;    6.5;    5.6;eor
       4354;20181024;-999;-999;-999;    3;   4.7;   4;    0.950;   0;  -999;  10.3;    -999;    9.8;   85.25;   13.8;    7.8;    7.2;eor
       4354;20181025;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;  11.4;    -999;   10.6;   88.71;   12.5;    9.0;    8.5;eor
       4354;20181026;-999;-999;-999;    3;   0.0;   4;    3.700;   0;  -999;   9.2;    -999;    7.8;   87.88;   13.1;    2.7;    0.5;eor
       4354;20181027;-999;-999;-999;    3;  19.3;   4;    0.000;   0;  -999;   8.5;    -999;    5.3;   94.92;    7.1;    3.1;    0.2;eor
       4354;20181028;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   7.0;    -999;    5.2;   79.83;    7.0;    4.2;    3.5;eor
       4354;20181029;-999;-999;-999;    3;   0.0;   4;    1.900;   0;  -999;  10.0;    -999;   11.3;   75.67;   19.6;    2.6;    0.8;eor
       4354;20181030;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   8.0;    -999;   10.9;   63.29;   18.5;   -0.5;   -3.4;eor
       4354;20181031;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   6.8;    -999;    6.6;   73.00;   16.2;   -0.9;   -4.3;eor
       4354;20181101;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   8.8;    -999;    9.7;   74.29;   17.7;    3.8;    0.5;eor
       4354;20181102;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   9.1;    -999;    6.6;   92.71;   11.4;    1.6;   -0.2;eor
       4354;20181103;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.7;    -999;    9.1;   92.33;   11.6;    6.4;    4.9;eor
       4354;20181104;-999;-999;-999;    3;   0.0;   0;    3.567;   0;  -999;   9.8;    -999;    8.0;   91.25;   12.6;    3.3;    1.2;eor
       4354;20181105;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   9.9;    -999;   10.0;   82.17;   17.6;    4.6;    2.6;eor
       4354;20181106;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   9.7;    -999;   11.5;   74.25;   21.0;    4.7;    2.6;eor
       4354;20181107;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   9.9;    -999;    9.3;   85.71;   17.3;    3.9;    1.7;eor
       4354;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    5.7;   96.83;    8.9;    2.0;    0.1;eor
       4354;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    6.3;   92.38;    9.1;    1.7;   -0.1;eor
       4354;20181110;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   9.1;    -999;    6.7;   92.79;    9.8;    5.1;    2.4;eor
       4354;20181111;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   8.8;    -999;    6.3;   92.13;   10.6;    3.5;    0.5;eor
       4354;20181112;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   8.6;    -999;    5.5;   95.00;   10.6;    1.0;   -1.2;eor
       4354;20181113;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.6;    -999;    4.9;   99.21;    6.9;    1.5;   -0.3;eor
       4354;20181114;-999;-999;-999;    3;   0.0;   4;    0.550;   0;  -999;   7.9;    -999;    3.9;   97.08;    6.3;   -0.9;   -3.9;eor
       4354;20181115;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   6.1;    -999;    1.9;   87.25;    9.9;   -1.9;   -5.1;eor
       4354;20181116;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   5.6;    -999;    3.5;   73.08;    8.9;   -2.5;   -6.2;eor
       4354;20181117;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   4.9;    -999;    4.2;   59.83;    7.9;    0.2;   -1.9;eor
       4354;20181118;-999;-999;-999;    3;   0.5;   4;    8.433;   0;  -999;   4.7;    -999;    3.3;   62.50;    8.2;    0.0;   -3.5;eor
       4354;20181119;-999;-999;-999;    3;   0.0;   4;    1.050;   1;  -999;   4.4;    -999;    0.7;   67.71;    2.3;   -0.7;   -1.7;eor
       4354;20181120;-999;-999;-999;    3;   0.8;   4;    5.717;   0;  -999;   5.1;    -999;    1.8;   73.46;    6.1;   -3.1;   -6.2;eor
       4354;20181121;-999;-999;-999;    3;   0.0;   4;    2.833;   0;  -999;   5.2;    -999;    0.1;   84.04;    4.9;   -5.4;   -8.8;eor
       4354;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    3.2;   85.79;    4.7;    2.1;    1.4;eor
       4354;20181123;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   6.2;    -999;    2.2;   86.63;    6.0;   -0.6;   -1.7;eor
       4354;20181124;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.0;    -999;    3.2;   90.92;    4.4;   -0.4;   -1.5;eor
       4354;20181125;-999;-999;-999;    3;   2.0;   4;    4.633;   0;  -999;   6.7;    -999;    3.0;   88.75;    5.6;   -0.9;   -3.2;eor
       4354;20181126;-999;-999;-999;    3;  16.1;   4;    0.000;   0;  -999;   6.7;    -999;    2.6;   91.21;    4.7;    0.1;    0.1;eor
       4354;20181127;-999;-999;-999;    3;   0.0;   0;    0.083;   2;  -999;   5.8;    -999;    0.0;   94.88;    1.7;   -2.8;   -5.7;eor
       4354;20181128;-999;-999;-999;    3;   0.0;   0;    4.517;   1;  -999;   4.1;    -999;   -3.1;   84.54;    1.4;   -7.2;  -10.6;eor
       4354;20181129;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   3.8;    -999;   -3.8;   83.25;    5.2;   -8.1;  -10.7;eor
       4354;20181130;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   4.8;    -999;   -1.9;   89.83;    0.2;   -6.3;   -7.8;eor
       4354;20181201;-999;-999;-999;    3;   0.8;   4;    0.000;   4;  -999;   6.0;    -999;    0.4;   95.38;    1.6;   -0.8;   -0.8;eor
       4354;20181202;-999;-999;-999;    3;  34.3;   4;    0.217;   3;  -999;   6.4;    -999;    1.0;   97.00;    2.3;   -1.2;   -3.3;eor
       4354;20181203;-999;-999;-999;    3;  26.5;   4;    0.000;   0;  -999;   9.2;    -999;    5.8;   97.92;    9.9;    1.7;    2.0;eor
       4354;20181204;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.7;    -999;    5.7;   93.21;    8.8;   -1.8;   -5.2;eor
       4354;20181205;-999;-999;-999;    3;   0.0;   0;    3.583;   0;  -999;   5.5;    -999;   -0.2;   91.04;    4.3;   -2.4;   -5.1;eor
       4354;20181206;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   6.6;    -999;    1.7;   94.46;    3.6;   -1.0;   -1.5;eor
       4354;20181207;-999;-999;-999;    3;   2.6;   4;    0.033;   0;  -999;   9.2;    -999;    6.1;   97.33;    9.8;    3.6;    3.0;eor
       4354;20181208;-999;-999;-999;    3;  11.0;   4;    0.017;   0;  -999;   7.2;    -999;    5.3;   80.96;    7.7;    3.7;    2.8;eor
       4354;20181209;-999;-999;-999;    3;  27.4;   4;    0.000;   0;  -999;   8.0;    -999;    5.3;   89.71;    7.9;    3.0;    1.4;eor
       4354;20181210;-999;-999;-999;    3;   5.3;   4;    0.667;   0;  -999;   6.2;    -999;    2.2;   86.83;    4.5;    0.1;   -0.5;eor
       4354;20181211;-999;-999;-999;    3;   9.9;   4;    0.000;   2;  -999;   5.9;    -999;    0.5;   92.88;    1.5;    0.1;   -0.5;eor
       4354;20181212;-999;-999;-999;    3;   0.0;   0;    1.150;   6;  -999;   5.6;    -999;    0.1;   91.04;    2.3;   -1.8;   -4.0;eor
       4354;20181213;-999;-999;-999;    3;   0.0;   0;    7.233;   5;  -999;   4.0;    -999;   -1.7;   74.58;   -0.2;   -5.0;   -9.1;eor
       4354;20181214;-999;-999;-999;    3;   0.0;   0;    2.217;   5;  -999;   3.6;    -999;   -4.2;   80.50;   -0.9;   -7.4;  -10.8;eor
       4354;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   5;  -999;   3.8;    -999;   -3.7;   81.04;   -1.8;   -6.8;  -10.0;eor
       4354;20181216;-999;-999;-999;    3;   0.3;   4;    0.200;   5;  -999;   3.8;    -999;   -4.9;   87.17;   -1.9;   -9.3;  -12.6;eor
       4354;20181217;-999;-999;-999;    3;   0.8;   4;    0.000;   6;  -999;   5.3;    -999;   -0.7;   91.96;    1.0;   -3.0;   -4.4;eor
       4354;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   7;  -999;   5.9;    -999;    0.1;   94.96;    1.7;   -2.5;   -4.1;eor
       4354;20181219;-999;-999;-999;    3;   1.8;   4;    0.000;   7;  -999;   4.7;    -999;   -2.3;   90.75;    0.2;   -6.1;   -8.7;eor
       4354;20181220;-999;-999;-999;    3;   1.5;   4;    0.000;   8;  -999;   5.6;    -999;   -0.5;   94.92;    0.8;   -2.4;   -2.3;eor
       4354;20181221;-999;-999;-999;    3;  25.1;   4;    0.000;   9;  -999;   6.5;    -999;    1.3;   96.50;    6.9;   -0.5;   -1.7;eor
       4354;20181222;-999;-999;-999;    3;  26.7;   4;    0.000;   6;  -999;   8.8;    -999;    6.2;   92.17;    8.6;    2.9;    2.0;eor
       4354;20181223;-999;-999;-999;    3;  49.9;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   95.17;    6.5;    4.8;    3.5;eor
       4354;20181224;-999;-999;-999;    3;   0.4;   4;    0.483;   0;  -999;   6.8;    -999;    3.0;   88.46;    9.6;   -1.2;   -3.4;eor
       4354;20181225;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.4;    -999;    0.3;   86.04;    1.8;   -0.4;   -2.1;eor
       4354;20181226;-999;-999;-999;    3;   0.1;   4;    3.283;   0;  -999;   5.4;    -999;    0.0;   89.17;    3.3;   -1.5;   -2.0;eor
       4354;20181227;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   6.2;    -999;    0.3;   98.21;    1.8;   -1.1;   -0.7;eor
