STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2680;20180626;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   17.5;   67.21;   23.7;   10.1;    7.9;eor
       2680;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.9;   60.17;   24.3;    8.4;    5.9;eor
       2680;20180628;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   18.8;   62.67;   26.6;    7.8;    5.5;eor
       2680;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.9;   49.96;   29.6;   12.5;    9.9;eor
       2680;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.2;   52.46;   25.7;    9.0;    3.3;eor
       2680;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   15.9;   48.92;   23.9;    3.8;    1.3;eor
       2680;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   16.9;   46.25;   25.8;    4.0;    1.2;eor
       2680;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   18.3;   43.58;   28.6;    4.2;    1.5;eor
       2680;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.9;   47.71;   30.9;    6.5;    4.1;eor
       2680;20180705;-999;-999;-999;    3;  32.3;   4;-999;-999;  -999;  16.1;    -999;   19.2;   75.96;   29.4;   10.8;    8.6;eor
       2680;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.3;   66.13;   26.3;   14.0;    9.3;eor
       2680;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.5;   55.58;   26.3;    8.1;    5.5;eor
       2680;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.7;   61.00;   27.3;    8.9;    5.6;eor
       2680;20180709;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.2;    -999;   19.3;   58.33;   26.3;   11.3;    8.8;eor
       2680;20180710;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  12.7;    -999;   16.3;   69.25;   20.3;   13.0;   12.5;eor
       2680;20180711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   15.1;   80.21;   19.9;   11.8;   11.8;eor
       2680;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.7;   72.83;   25.2;   12.4;   10.0;eor
       2680;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.1;   63.71;   27.3;   11.0;    9.4;eor
       2680;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.0;   56.42;   28.3;   11.1;    9.1;eor
       2680;20180715;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.7;    -999;   20.5;   62.00;   29.0;   10.6;    8.1;eor
       2680;20180716;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.6;    -999;   19.0;   73.88;   26.3;   12.0;    9.5;eor
       2680;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.1;   59.58;   30.3;    9.3;    7.5;eor
       2680;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.6;   52.04;   27.5;   12.2;    8.0;eor
       2680;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   19.6;   50.75;   27.8;    8.8;    5.9;eor
       2680;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.0;   51.08;   29.8;    8.6;    6.0;eor
       2680;20180721;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  16.7;    -999;   17.1;   84.42;   19.2;   12.0;    9.6;eor
       2680;20180722;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.8;    -999;   18.6;   88.04;   21.8;   16.4;   15.2;eor
       2680;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.8;   66.88;   29.0;   14.3;   11.4;eor
       2680;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.1;   58.25;   32.1;   11.5;    9.2;eor
       2680;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.8;   52.08;   33.3;   13.7;   11.2;eor
       2680;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.7;   47.79;   32.5;   14.3;   11.4;eor
       2680;20180727;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   23.6;   50.13;   32.7;   13.1;   10.6;eor
       2680;20180728;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.4;    -999;   22.7;   64.33;   31.7;   13.9;   11.2;eor
       2680;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   22.4;   69.04;   29.8;   13.1;   11.5;eor
       2680;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   25.1;   49.42;   34.1;   13.7;   11.1;eor
       2680;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   26.9;   42.88;   36.1;   13.6;   11.1;eor
       2680;20180801;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  17.8;    -999;   24.8;   57.38;   29.3;   20.4;   17.3;eor
       2680;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   25.4;   62.63;   32.1;   18.3;   15.8;eor
       2680;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   26.2;   59.29;   34.2;   15.9;   13.8;eor
       2680;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   27.2;   51.96;   34.8;   17.9;   15.2;eor
