STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        379;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.0;   68.17;   23.5;   13.2;   12.6;eor
        379;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.9;   64.08;   22.8;    9.6;    7.8;eor
        379;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.9;   65.50;   26.1;    7.9;    5.6;eor
        379;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.3;   46.38;   29.2;   15.7;   13.3;eor
        379;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.1;   50.46;   22.4;    8.4;    4.6;eor
        379;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   14.5;   50.38;   21.4;    5.0;    2.1;eor
        379;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   14.9;   48.54;   23.2;    3.7;    1.5;eor
        379;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;   17.4;   42.33;   27.5;    4.2;    1.9;eor
        379;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   21.1;   43.58;   30.8;    7.1;    4.4;eor
        379;20180705;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  14.9;    -999;   21.3;   63.08;   30.6;   12.2;    9.9;eor
        379;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.6;   74.08;   22.8;   10.5;    8.4;eor
        379;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.0;   51.92;   25.0;    5.4;    3.5;eor
        379;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.3;   64.17;   25.2;    8.0;    6.3;eor
        379;20180709;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  11.3;    -999;   18.3;   57.75;   25.1;   10.9;    8.3;eor
