STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2985;20180627;   10;  11.8;   2.9;    3;   0.0;   6;   12.817;-999;   5.2;  12.4;  985.33;   17.4;   64.88;   23.0;   10.4;    8.5;eor
       2985;20180628;   10;  16.2;   3.1;    3;   0.1;   6;    0.083;-999;   7.9;  14.2;  981.37;   17.6;   71.21;   20.8;   13.0;   11.6;eor
       2985;20180629;   10;  11.2;   4.3;    3;   0.0;   0;   12.100;-999;   5.1;  13.5;  977.35;   21.6;   55.08;   28.2;   15.1;   13.3;eor
       2985;20180630;   10;  12.8;   4.9;    3;   0.0;   0;   11.333;-999;   3.7;   9.1;  980.18;   16.0;   51.00;   20.4;   10.9;    9.0;eor
       2985;20180701;   10;  10.4;   3.2;    3;   0.0;   0;    8.683;-999;   3.9;   7.8;  982.03;   14.3;   49.17;   19.8;    8.6;    4.9;eor
       2985;20180702;   10;   8.4;   2.0;    3;   0.0;   0;   15.017;-999;   0.8;   7.9;  980.15;   15.2;   49.38;   22.6;    5.6;    3.3;eor
       2985;20180703;   10;  11.2;   2.4;    3;   0.0;   0;   15.450;-999;   0.0;   8.3;  979.39;   18.4;   42.63;   26.1;    7.3;    4.8;eor
       2985;20180704;   10;   8.1;   1.9;    3;   0.0;   0;   15.167;-999;   2.2;   8.5;  977.31;   22.1;   36.29;   30.5;   11.6;    6.9;eor
       2985;20180705;   10;  10.9;   2.1;    3;   0.4;   6;    6.183;-999;   6.3;  12.4;  974.29;   22.3;   48.50;   31.9;   15.2;   11.7;eor
       2985;20180706;   10;  12.2;   4.1;    3;   0.0;   0;    4.367;-999;   7.2;  13.9;  978.74;   18.4;   65.92;   22.9;   15.8;   14.7;eor
       2985;20180707;   10;  11.6;   3.9;    3;   0.0;   0;   13.700;-999;   3.8;   9.0;  982.20;   18.3;   45.63;   25.1;   11.6;    9.6;eor
       2985;20180708;   10;   9.4;   2.9;    3;   0.0;   6;   10.500;-999;   3.4;  12.2;  982.59;   18.5;   57.75;   24.2;   12.5;    8.7;eor
       2985;20180709;   10;  12.3;   3.4;    3;   0.0;   6;   10.967;-999;   5.8;  12.6;  980.84;   19.7;   57.13;   25.8;   14.0;   12.0;eor
       2985;20180710;   10;   7.5;   2.0;    3;   3.3;   6;    0.000;-999;   7.9;  13.0;  978.13;   13.9;   82.13;   15.8;   11.0;    9.5;eor
       2985;20180711;   10;   8.9;   1.7;    3;   0.0;   6;    1.917;-999;   7.6;  12.5;  977.16;   14.3;   78.17;   20.0;   10.6;    9.4;eor
       2985;20180712;   10;  12.1;   3.0;    3;  14.3;   6;    0.017;-999;   6.7;  14.0;  977.10;   13.6;   89.38;   17.1;    9.1;    7.2;eor
       2985;20180713;   10;  12.5;   4.0;    3;   0.0;   0;    9.383;-999;   5.0;  14.4;  980.03;   19.9;   64.54;   26.2;   14.7;   12.5;eor
       2985;20180714;   10;   9.9;   3.2;    3;   0.0;   0;   13.650;-999;   1.2;  13.6;  981.01;   19.7;   61.04;   26.0;   14.3;   10.8;eor
       2985;20180715;   10;   8.3;   2.1;    3;   0.0;   0;   13.767;-999;   2.8;  13.5;  979.19;   19.8;   60.46;   26.8;   12.2;   10.7;eor
       2985;20180716;   10;   7.8;   2.1;    3;   0.0;   0;   13.083;-999;   3.4;  12.0;  976.33;   20.6;   52.38;   27.6;   12.4;   10.8;eor
       2985;20180717;   10;  14.9;   3.7;    3;   0.0;   0;    5.283;-999;   6.5;  13.4;  974.52;   20.8;   56.96;   28.3;   13.0;   11.6;eor
       2985;20180718;   10;  15.5;   5.4;    3;   0.0;   0;    9.633;-999;   7.8;  14.0;  976.86;   21.2;   57.08;   27.0;   17.0;   15.6;eor
       2985;20180719;   10;  12.7;   3.9;    3;   0.0;   0;   10.867;-999;   5.5;  14.3;  979.10;   19.5;   64.00;   25.8;   14.8;   12.6;eor
       2985;20180720;   10;   8.0;   1.9;    3;   0.0;   0;   14.250;-999;  -999;  12.0;  977.66;   20.7;   53.83;   27.7;   12.0;    9.9;eor
       2985;20180721;   10;  10.6;   2.8;    3;   0.0;   0;    8.467;-999;   7.5;  11.7;  974.52;   22.7;   44.67;   30.3;   14.8;   12.7;eor
       2985;20180722;   10;  11.1;   3.5;    3;   0.0;   0;    7.900;-999;   8.0;  12.1;  975.83;   21.4;   48.88;   27.0;   15.9;   14.1;eor
       2985;20180723;   10;  10.5;   3.4;    3;   0.0;   0;   10.350;-999;   3.4;  14.1;  978.52;   22.3;   54.75;   29.1;   17.0;   14.3;eor
       2985;20180724;   10;   8.3;   2.2;    3;   0.0;   0;   14.750;-999;   0.3;  14.0;  978.38;   22.8;   52.54;   29.8;   14.1;   11.6;eor
       2985;20180725;   10;  15.4;   2.6;    3;   0.8;   6;   10.283;-999;   2.0;  15.8;  978.17;   22.7;   59.71;   31.6;   15.9;   14.8;eor
       2985;20180726;   10;  11.9;   2.7;    3;   0.0;   0;   11.317;-999;   2.9;  14.9;  979.10;   23.7;   54.67;   31.0;   14.7;   13.6;eor
       2985;20180727;   10;  12.2;   2.9;    3;   0.6;   6;    7.317;-999;   4.0;  16.5;  977.35;   23.5;   58.38;   30.6;   15.9;   15.0;eor
       2985;20180728;   10;  11.4;   2.6;    3;   0.9;   6;   11.183;-999;   5.0;  17.4;  973.49;   23.8;   61.25;   31.9;   16.0;   14.8;eor
       2985;20180729;   10;   9.6;   2.8;    3;   0.0;   0;   13.383;-999;   6.2;  15.1;  978.54;   24.2;   52.75;   30.6;   17.1;   16.0;eor
       2985;20180730;   10;   8.9;   2.9;    3;   0.1;   6;    6.783;-999;   5.6;  15.6;  979.54;   26.9;   44.92;   33.5;   21.2;   20.4;eor
       2985;20180731;   10;   7.8;   3.0;    3;   0.0;   0;   13.333;-999;   1.0;  13.5;  979.82;   28.5;   36.67;   35.5;   20.6;   18.4;eor
       2985;20180801;   10;   9.9;   3.4;    3;   0.0;   0;   12.883;-999;   2.6;  15.5;  981.27;   28.8;   41.04;   35.8;   21.7;   19.4;eor
       2985;20180802;   10;  12.0;   2.9;    3;   0.0;   0;    8.433;-999;   5.5;  18.9;  983.59;   25.4;   60.08;   33.7;   18.9;   18.2;eor
       2985;20180803;   10;   9.3;   2.5;    3;   0.6;   6;    7.500;-999;   4.0;  20.0;  983.58;   25.0;   65.58;   33.1;   18.6;   17.9;eor
       2985;20180804;   10;  15.1;   2.3;    3;   3.3;   6;    6.750;-999;   4.6;  18.9;  980.06;   24.3;   66.04;   33.1;   17.8;   17.5;eor
       2985;20180805;   10;  11.7;   3.7;    3;   0.0;   0;   10.183;-999;   4.5;  16.5;  981.61;   21.2;   66.92;   27.6;   14.6;   12.6;eor
       2985;20180806;   10;   7.2;   1.8;    3;   0.0;   0;   14.517;-999;   0.3;  11.0;  981.55;   21.3;   47.79;   29.8;   12.1;   10.0;eor
       2985;20180807;   10;  11.2;   4.0;    3;   0.0;   0;   13.533;-999;   3.8;  11.1;  977.30;   25.9;   35.00;   33.2;   18.3;   15.1;eor
       2985;20180808;   10;  14.7;   3.5;    3;   1.2;   6;    2.683;-999;   6.0;  17.9;  975.97;   24.9;   59.58;   34.5;   17.7;   16.7;eor
       2985;20180809;   10;  14.8;   3.1;    3;   0.9;   6;   11.283;-999;   4.2;  17.0;  976.63;   26.1;   54.54;   34.6;   16.8;   15.7;eor
       2985;20180810;   10;  11.6;   3.6;    3;   0.6;   6;    1.267;-999;   7.0;  14.3;  983.79;   19.4;   63.67;   22.5;   14.5;   11.9;eor
       2985;20180811;   10;  11.5;   2.9;    3;   8.5;   6;    7.100;-999;   3.7;  11.7;  983.69;   17.2;   61.33;   24.0;   11.7;    8.9;eor
       2985;20180812;   10;  10.3;   3.2;    3;   0.0;   0;   13.367;-999;   6.4;   9.1;  980.26;   19.2;   44.21;   26.5;    8.7;    7.0;eor
       2985;20180813;   10;  15.7;   3.7;    3;   6.1;   6;   10.200;-999;   5.8;  12.9;  972.50;   22.3;   51.04;   32.2;   16.4;   13.8;eor
       2985;20180814;   10;  11.8;   3.7;    3;   0.0;   6;    6.183;-999;   7.2;  15.4;  975.30;   19.6;   68.96;   25.2;   16.0;   15.7;eor
       2985;20180815;   10;  11.3;   3.4;    3;   0.0;   0;    7.117;-999;   6.2;  13.3;  981.44;   19.1;   61.58;   24.9;   14.5;   12.4;eor
       2985;20180816;   10;   7.8;   2.5;    3;   0.0;   0;   12.450;-999;   2.6;  12.4;  980.69;   21.6;   51.75;   29.0;   12.6;   11.1;eor
       2985;20180817;   10;  16.8;   2.5;    3;   0.6;   6;   11.867;-999;   4.4;  12.8;  978.21;   24.4;   43.96;   32.1;   16.9;   14.6;eor
       2985;20180818;   10;  11.3;   2.8;    3;   0.0;   0;    9.533;-999;   5.1;  16.6;  983.18;   21.1;   68.33;   27.1;   16.2;   15.8;eor
       2985;20180819;   10;   9.1;   1.8;    3;   0.0;   0;   11.600;-999;   5.6;  15.5;  982.44;   23.6;   56.96;   31.6;   15.0;   14.4;eor
       2985;20180820;   10;  12.0;   3.6;    3;   0.0;   6;   11.750;-999;  -999;  14.9;  980.50;   22.2;   57.17;   28.4;   16.5;   14.9;eor
       2985;20180821;   10;   6.2;   2.1;    3;   0.0;   6;    2.050;-999;   7.2;  15.1;  983.37;   19.9;   65.63;   24.5;   16.4;   13.5;eor
       2985;20180822;   10;   8.9;   2.0;    3;   0.0;   0;    9.400;-999;   5.3;  13.5;  981.28;   21.9;   53.38;   29.4;   14.8;   13.9;eor
       2985;20180823;   10;  18.8;   2.2;    3;   1.5;   6;    9.133;-999;   5.3;  14.6;  975.65;   24.0;   52.71;   33.2;   15.9;   14.0;eor
       2985;20180824;   10;  13.7;   2.7;    3;   4.1;   6;    3.400;-999;   7.8;  17.6;  972.98;   18.9;   80.58;   23.8;   13.7;   13.5;eor
       2985;20180825;   10;  11.0;   3.3;    3;   0.0;   6;    1.183;-999;   8.0;  12.1;  974.03;   14.7;   73.58;   19.4;   11.8;   10.2;eor
       2985;20180826;   10;   9.1;   2.5;    3;   0.0;   0;    5.800;-999;   6.6;   9.2;  978.83;   13.0;   62.71;   18.3;    8.1;    5.9;eor
