STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3591;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.6;   58.38;   25.3;    9.9;    6.8;eor
       3591;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.4;   53.13;   27.0;   11.3;    8.4;eor
       3591;20180720;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.9;    -999;   20.1;   61.29;   27.3;   12.9;   10.7;eor
       3591;20180721;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.1;    -999;   19.6;   67.58;   25.9;   13.2;   11.0;eor
       3591;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.4;   58.71;   26.6;   14.4;   13.3;eor
       3591;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.5;   63.46;   28.1;   13.9;   11.2;eor
       3591;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.1;   54.71;   31.4;   15.2;   12.1;eor
       3591;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   25.7;   52.38;   32.5;   17.2;   14.5;eor
       3591;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.3;   53.50;   33.3;   18.0;   15.2;eor
       3591;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   27.4;   36.42;   33.9;   19.0;   14.9;eor
       3591;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   23.0;   55.50;   27.8;   16.0;   13.1;eor
       3591;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.6;   48.25;   28.6;   13.8;   11.2;eor
       3591;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   24.8;   47.58;   31.6;   17.1;   14.2;eor
       3591;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.0;   54.54;   30.3;   16.5;   13.3;eor
       3591;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.9;   61.58;   27.4;   15.8;   13.4;eor
       3591;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.1;   54.17;   31.2;   15.2;   12.0;eor
       3591;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.0;   50.25;   32.9;   16.3;   13.3;eor
       3591;20180804;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   24.0;-999;   31.1;   19.5;   17.9;eor
       3591;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.0;   64.29;   26.2;   15.7;   11.2;eor
       3591;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   24.7;   42.83;   33.1;   14.3;   10.3;eor
       3591;20180807;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  11.2;    -999;   27.5;   33.75;   35.5;   17.3;   13.2;eor
       3591;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.2;   66.83;   26.9;   15.2;   12.6;eor
       3591;20180809;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.2;    -999;   19.2;   72.83;   26.3;   13.4;   12.3;eor
       3591;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   16.8;   56.75;   22.0;   12.3;   10.8;eor
       3591;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.2;   57.50;   22.1;   10.3;    6.5;eor
       3591;20180812;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   9.5;    -999;   19.1;   46.88;   26.8;    8.9;    5.9;eor
       3591;20180813;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  15.4;    -999;   18.3;   73.75;   22.2;   15.5;   14.3;eor
       3591;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.1;   85.50;   21.8;   15.0;   13.3;eor
       3591;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.5;   71.63;   23.0;   13.9;   11.0;eor
       3591;20180816;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.9;    -999;   20.5;   65.29;   29.1;   12.5;   10.4;eor
       3591;20180817;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.5;    -999;   16.3;   84.25;   20.2;   12.9;   10.3;eor
       3591;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.4;   65.79;   24.8;    9.5;    6.6;eor
       3591;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.3;   67.75;   26.5;   11.5;    8.8;eor
       3591;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   19.3;   79.79;   22.5;   16.3;   14.5;eor
       3591;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.3;   72.83;   25.2;   16.2;   13.5;eor
       3591;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.2;   68.25;   27.9;   13.8;   10.9;eor
       3591;20180823;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.1;    -999;   20.5;   73.00;   26.9;   14.3;   10.9;eor
       3591;20180824;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  11.8;    -999;   15.5;   67.42;   19.0;   12.9;   12.1;eor
       3591;20180825;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  10.8;    -999;   11.7;   79.21;   16.4;    7.6;    4.8;eor
       3591;20180826;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.0;    -999;   13.8;   61.08;   19.6;    6.4;    3.4;eor
       3591;20180827;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   15.8;   74.79;   20.7;   12.3;   10.8;eor
       3591;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.2;   63.50;   23.6;   12.1;    8.9;eor
       3591;20180829;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.9;    -999;   17.9;   73.75;   25.2;   11.4;    8.5;eor
       3591;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.7;   74.25;   19.1;    9.5;    8.0;eor
       3591;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   68.88;   18.7;    8.7;    4.8;eor
       3591;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.9;   64.88;   19.1;    5.8;    2.4;eor
       3591;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.0;   67.04;   21.3;    6.1;    2.8;eor
       3591;20180903;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.7;    -999;   16.7;   77.25;   20.0;   14.2;   12.3;eor
       3591;20180904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.5;    -999;   19.0;   80.96;   24.5;   15.4;   13.4;eor
       3591;20180905;-999;-999;-999;    3;  13.3;   4;-999;-999;  -999;  17.1;    -999;   19.2;   78.33;   25.6;   15.2;   12.8;eor
       3591;20180906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.5;    -999;   16.8;   91.42;   19.7;   14.3;   13.0;eor
       3591;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   13.6;   76.79;   16.4;   10.4;    7.7;eor
       3591;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.0;   65.67;   19.8;    9.1;    7.2;eor
       3591;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.3;   60.50;   23.8;   10.6;    8.2;eor
       3591;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.4;   59.33;   22.6;   14.9;   12.2;eor
       3591;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.9;   58.58;   25.7;   14.3;   12.1;eor
       3591;20180912;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.6;    -999;   17.3;   75.58;   24.7;   12.7;    8.4;eor
       3591;20180913;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.3;    -999;   12.8;   96.46;   14.3;    9.8;    6.6;eor
       3591;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.6;   71.17;   19.2;    8.3;    5.7;eor
       3591;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.9;   72.71;   18.6;    9.4;    6.0;eor
       3591;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.9;   59.75;   23.5;    7.7;    5.0;eor
       3591;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   18.3;   50.13;   26.4;    9.5;    5.6;eor
       3591;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   23.0;   48.13;   30.1;   16.1;   13.7;eor
       3591;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.5;   65.46;   26.2;   14.4;   11.6;eor
       3591;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.2;   57.42;   25.4;   15.3;   13.5;eor
       3591;20180921;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  11.3;    -999;   15.5;   63.75;   20.7;   10.9;    9.4;eor
       3591;20180922;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  10.4;    -999;   10.9;   80.67;   15.6;    9.1;    7.8;eor
       3591;20180923;-999;-999;-999;    3;  44.4;   4;-999;-999;  -999;  11.7;    -999;    9.5;   98.13;   12.6;    7.1;    6.1;eor
       3591;20180924;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.4;    -999;    8.3;   85.88;   12.8;    5.4;    2.5;eor
       3591;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.0;   77.17;   13.0;    1.9;   -0.2;eor
       3591;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.3;   57.42;   18.3;    4.6;    1.7;eor
       3591;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.8;   52.79;   24.0;    5.8;    2.0;eor
       3591;20180928;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  10.4;    -999;    9.3;   88.58;   11.2;    6.4;    2.2;eor
       3591;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.3;   80.08;   12.8;    1.9;   -0.9;eor
       3591;20180930;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.4;    -999;    9.7;   63.46;   16.1;    2.5;   -0.9;eor
       3591;20181001;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.9;    -999;    8.2;   82.00;   12.0;    5.5;    3.7;eor
       3591;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;    9.5;   85.88;   13.2;    6.0;    5.2;eor
       3591;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.4;   77.54;   13.8;    7.2;    3.4;eor
       3591;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.3;   81.54;   16.3;    5.8;    2.7;eor
       3591;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   15.4;   64.25;   23.3;    8.5;    4.1;eor
       3591;20181006;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  12.2;    -999;   17.1;   64.17;   23.1;   10.9;    6.4;eor
       3591;20181007;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  11.2;    -999;   10.1;   89.46;   14.7;    4.5;    2.5;eor
       3591;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.2;   81.08;   15.3;    3.1;    1.0;eor
       3591;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   13.3;   85.08;   20.1;    6.4;    3.7;eor
       3591;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   15.6;   76.21;   20.5;    8.9;    4.9;eor
       3591;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   17.8;   65.08;   21.5;   13.9;   10.7;eor
       3591;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   19.1;   65.25;   23.7;   15.4;   13.6;eor
       3591;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   20.1;   57.96;   25.0;   16.7;   13.8;eor
       3591;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   19.3;   53.08;   23.2;   15.1;   12.9;eor
       3591;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   18.0;   50.96;   24.0;   11.1;    6.6;eor
       3591;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   15.8;   62.17;   22.8;    9.4;    5.2;eor
       3591;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.8;   71.08;   21.5;   11.6;    7.6;eor
       3591;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.2;   94.29;   14.9;   10.6;    7.7;eor
       3591;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.9;   88.58;   14.6;    7.5;    3.9;eor
       3591;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.9;   86.08;   13.3;    3.3;    0.0;eor
       3591;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.4;   78.63;   15.2;    1.6;   -1.3;eor
       3591;20181022;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.83;   11.0;    4.6;    1.4;eor
       3591;20181023;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.3;    -999;    8.6;   82.96;   11.9;    3.2;    0.2;eor
       3591;20181024;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  13.2;    -999;   11.7;   95.75;   12.9;   10.3;    9.6;eor
       3591;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.1;   85.92;   11.4;    8.4;    8.1;eor
       3591;20181026;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.8;    -999;    7.4;   85.63;    9.2;    4.6;    3.0;eor
       3591;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.1;   90.04;    7.3;    0.2;   -1.6;eor
       3591;20181028;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    3.0;   87.88;    4.3;    1.4;    1.3;eor
       3591;20181029;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   7.2;    -999;    3.1;   94.96;    4.2;    2.3;    2.3;eor
       3591;20181030;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.6;    -999;    4.5;   90.21;    7.4;    1.6;    0.8;eor
       3591;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.1;   80.21;   10.0;    3.5;    1.9;eor
       3591;20181101;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.0;    -999;    8.8;   79.71;   11.3;    5.7;    3.3;eor
       3591;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.2;   81.00;    9.1;   -0.2;   -2.8;eor
       3591;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.3;   84.79;    8.3;   -1.1;   -4.2;eor
       3591;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.9;   87.13;   11.3;    2.4;   -1.0;eor
       3591;20181105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.6;    -999;    8.3;   87.92;   13.5;    3.6;    0.9;eor
       3591;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   13.4;   68.54;   16.5;    9.1;    5.0;eor
       3591;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.0;   75.75;   13.4;    8.9;    7.0;eor
       3591;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.4;   78.46;   12.8;    5.9;    2.6;eor
       3591;20181109;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;    9.9;   81.38;   13.5;    4.6;    1.1;eor
       3591;20181110;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.5;    -999;   12.1;   81.58;   13.4;   10.8;    9.0;eor
       3591;20181111;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  10.7;    -999;   10.7;   83.21;   13.0;    9.7;    8.2;eor
       3591;20181112;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.9;    -999;   11.1;   89.88;   16.7;    9.0;    7.7;eor
       3591;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.4;   80.38;   11.8;    6.7;    4.6;eor
       3591;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.7;   82.71;   12.2;    3.6;    1.2;eor
       3591;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.4;   82.04;   12.1;    1.2;   -2.7;eor
       3591;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.7;   77.79;   10.0;    0.0;   -3.3;eor
       3591;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.8;   73.71;    7.0;    0.7;   -3.0;eor
       3591;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.2;   69.13;    5.2;   -2.0;   -5.7;eor
       3591;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;    1.4;   82.92;    3.6;   -1.6;   -5.3;eor
       3591;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.4;   78.79;    2.5;    0.2;   -0.2;eor
       3591;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   88.42;    4.0;   -0.5;   -2.1;eor
       3591;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   86.04;    5.4;   -0.1;   -2.9;eor
       3591;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.3;   85.79;    9.8;    1.0;   -2.3;eor
       3591;20181124;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.3;    -999;    3.5;   92.88;    5.8;    0.8;   -1.5;eor
       3591;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    3.3;   97.63;    5.0;    2.6;    0.2;eor
       3591;20181126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    3.4;  100.00;    3.9;    2.8;    2.9;eor
       3591;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.4;   98.58;    3.5;    1.1;   -0.8;eor
       3591;20181128;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.6;    -999;    5.1;   86.50;    7.8;    2.1;    0.6;eor
       3591;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.2;   75.08;   10.8;    7.8;    6.8;eor
       3591;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.9;   79.54;   10.6;    6.7;    3.8;eor
       3591;20181201;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.4;    -999;    7.0;   83.54;    8.3;    5.7;    3.8;eor
       3591;20181202;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;  11.8;    -999;   10.9;   90.00;   13.2;    8.2;    7.4;eor
       3591;20181203;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;  11.7;    -999;   11.1;   88.67;   12.5;    8.5;    7.8;eor
       3591;20181204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    4.4;   92.42;    8.6;   -0.6;   -3.2;eor
       3591;20181205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    5.0;   87.46;    8.8;   -0.7;   -2.6;eor
       3591;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.9;    -999;   10.1;   87.88;   11.4;    8.1;    7.1;eor
       3591;20181207;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  10.0;    -999;    9.0;   86.13;   11.2;    4.8;    3.1;eor
       3591;20181208;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   8.4;    -999;    6.7;   85.33;    9.3;    4.7;    3.1;eor
       3591;20181209;-999;-999;-999;    3;  21.9;   4;-999;   0;  -999;   8.3;    -999;    6.2;   87.75;    7.7;    3.7;    3.3;eor
       3591;20181210;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.25;    4.9;    0.9;    0.1;eor
       3591;20181211;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    2.4;   91.33;    4.5;    0.6;   -1.8;eor
       3591;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    0.6;   96.67;    1.8;   -1.1;   -3.2;eor
       3591;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.6;   84.08;    0.5;   -1.8;   -3.0;eor
       3591;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.2;   71.46;   -0.5;   -1.5;   -2.0;eor
       3591;20181215;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   3.8;    -999;   -2.0;   72.00;   -1.1;   -2.7;   -4.6;eor
       3591;20181216;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   6.0;    -999;    0.9;   91.83;    4.3;   -2.2;   -2.3;eor
       3591;20181217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.4;    -999;    4.7;   86.96;    6.5;    3.4;    2.0;eor
       3591;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.8;   81.46;    6.2;    3.8;    2.2;eor
       3591;20181219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.1;    -999;    6.7;   82.38;    8.4;    5.7;    3.0;eor
       3591;20181220;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.1;    -999;    6.3;   84.67;    7.1;    5.7;    4.1;eor
       3591;20181221;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.6;    -999;    9.3;   81.75;   12.6;    6.6;    5.2;eor
       3591;20181222;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.4;    -999;    8.3;   85.71;    9.6;    6.7;    4.8;eor
       3591;20181223;-999;-999;-999;    3;  26.6;   4;-999;   0;  -999;   9.7;    -999;    8.0;   89.83;   10.9;    4.9;    4.9;eor
       3591;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.8;   92.50;    5.0;   -1.8;   -5.1;eor
       3591;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   88.83;    4.3;   -2.3;   -5.9;eor
       3591;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.4;   74.42;    5.2;   -3.7;   -6.9;eor
       3591;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.3;   67.75;    7.2;   -0.2;   -4.5;eor
       3591;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.1;   77.42;    5.2;   -1.9;   -4.5;eor
       3591;20181229;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.50;    7.0;    3.6;    2.6;eor
