STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         44;20180716;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  14.0;    -999;   20.9;   62.25;   28.9;   10.0;    6.6;eor
         44;20180717;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  15.2;    -999;   21.9;   64.25;   31.5;   11.8;    8.1;eor
         44;20180718;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  13.6;    -999;   18.7;   67.54;   26.4;   11.1;    6.6;eor
         44;20180719;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  12.8;    -999;   18.4;   65.42;   27.0;    8.0;    4.6;eor
         44;20180720;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  12.3;    -999;   20.9;   53.79;   29.8;   12.6;    8.3;eor
         44;20180721;-999;-999;-999;    3;   0.0;   0;    6.117;-999;  -999;  12.2;    -999;   22.5;   46.25;   29.5;   15.7;   12.3;eor
         44;20180722;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  15.8;    -999;   20.8;   67.13;   27.1;   13.9;   11.3;eor
         44;20180723;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  15.7;    -999;   21.9;   64.46;   30.0;   12.4;    9.2;eor
         44;20180724;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  16.5;    -999;   25.4;   56.83;   34.6;   14.9;   11.6;eor
         44;20180725;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  19.3;    -999;   25.4;   62.71;   34.3;   16.3;   13.5;eor
         44;20180726;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  16.9;    -999;   28.1;   49.67;   35.6;   20.2;   18.2;eor
         44;20180727;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  14.1;    -999;   28.0;   40.75;   34.6;   19.5;   15.5;eor
         44;20180728;-999;-999;-999;    3;   2.2;   4;    4.350;-999;  -999;  18.3;    -999;   22.4;   70.25;   30.0;   11.9;    8.8;eor
         44;20180729;-999;-999;-999;    3;   0.0;   4;    6.950;-999;  -999;  14.0;    -999;   20.9;   62.17;   30.5;   10.3;    7.3;eor
         44;20180730;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  16.2;    -999;   25.5;   52.63;   32.7;   18.2;   16.9;eor
         44;20180731;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  17.8;    -999;   24.6;   59.04;   32.8;   17.3;   14.8;eor
         44;20180801;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  14.5;    -999;   20.7;   63.50;   28.8;   12.6;    9.8;eor
         44;20180802;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  14.4;    -999;   23.9;   53.79;   33.6;   13.4;   10.8;eor
         44;20180803;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  16.3;    -999;   24.6;   56.08;   34.3;   15.5;   13.5;eor
         44;20180804;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  18.3;    -999;   22.6;   70.38;   30.7;   16.0;   13.7;eor
         44;20180805;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  14.4;    -999;   19.9;   64.83;   26.5;   12.3;    8.8;eor
         44;20180806;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  13.1;    -999;   21.7;   58.63;   32.5;    9.7;    6.4;eor
         44;20180807;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  13.0;    -999;   26.0;   46.79;   36.6;   13.5;   10.2;eor
         44;20180808;-999;-999;-999;    3;   0.5;   4;    3.617;-999;  -999;  17.4;    -999;   22.8;   63.25;   28.7;   16.6;   13.5;eor
         44;20180809;-999;-999;-999;    3;  12.3;   4;    6.783;-999;  -999;  18.2;    -999;   20.6;   76.04;   28.2;   13.6;   10.1;eor
         44;20180810;-999;-999;-999;    3;   1.5;   4;    7.983;-999;  -999;  13.6;    -999;   17.7;   68.50;   24.2;   13.8;   10.6;eor
         44;20180811;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;  12.6;    -999;   15.5;   73.00;   20.5;   10.3;    8.1;eor
         44;20180812;-999;-999;-999;    3;   0.0;   4;    2.583;-999;  -999;  13.3;    -999;   17.6;   69.00;   25.6;    9.4;    7.3;eor
         44;20180813;-999;-999;-999;    3;  16.3;   4;    2.300;-999;  -999;  16.1;    -999;   18.8;   75.50;   26.6;   15.9;   14.8;eor
         44;20180814;-999;-999;-999;    3;   0.1;   4;    2.117;-999;  -999;  17.0;    -999;   17.9;   83.42;   22.7;   15.0;   12.9;eor
         44;20180815;-999;-999;-999;    3;   0.0;   0;    1.833;-999;  -999;  16.9;    -999;   19.7;   74.96;   24.9;   15.1;   13.6;eor
         44;20180816;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  16.7;    -999;   20.5;   71.92;   27.4;   13.6;   11.3;eor
         44;20180817;-999;-999;-999;    3;   2.3;   4;    4.650;-999;  -999;  15.5;    -999;   16.7;   83.29;   23.3;   11.0;    9.0;eor
         44;20180818;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  13.7;    -999;   17.9;   70.13;   24.9;    9.9;    7.8;eor
         44;20180819;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  16.0;    -999;   20.4;   68.46;   25.5;   15.7;   14.7;eor
         44;20180820;-999;-999;-999;    3;   0.3;   4;    0.317;-999;  -999;  18.7;    -999;   19.3;   83.63;   22.2;   16.3;   14.2;eor
         44;20180821;-999;-999;-999;    3;   0.0;   0;    5.317;-999;  -999;  16.1;    -999;   19.7;   72.46;   26.4;   13.1;   11.2;eor
         44;20180822;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  15.5;    -999;   22.4;   60.46;   30.5;   14.1;   11.5;eor
         44;20180823;-999;-999;-999;    3;   3.1;   4;    5.917;-999;  -999;  17.7;    -999;   20.3;   75.71;   25.2;   15.7;   13.1;eor
         44;20180824;-999;-999;-999;    3;   4.9;   4;    4.250;-999;  -999;  13.5;    -999;   14.7;   81.83;   19.8;    9.4;    7.7;eor
         44;20180825;-999;-999;-999;    3;   8.8;   4;    3.267;-999;  -999;  12.2;    -999;   11.5;   90.33;   17.1;    8.9;    7.1;eor
         44;20180826;-999;-999;-999;    3;   0.3;   4;    9.483;-999;  -999;  10.3;    -999;   14.1;   67.42;   19.9;    8.4;    7.2;eor
         44;20180827;-999;-999;-999;    3;   2.0;   4;    1.150;-999;  -999;  14.6;    -999;   15.9;   80.08;   20.8;   12.4;   11.5;eor
         44;20180828;-999;-999;-999;    3;   0.0;   0;    0.883;-999;  -999;  14.5;    -999;   16.9;   76.08;   21.8;   12.7;    9.4;eor
         44;20180829;-999;-999;-999;    3;  10.0;   4;    8.850;-999;  -999;  13.8;    -999;   18.4;   68.46;   27.4;   10.9;    8.5;eor
         44;20180830;-999;-999;-999;    3;   0.4;   4;    3.833;-999;  -999;  15.0;    -999;   15.8;   83.58;   20.3;   10.2;    8.6;eor
         44;20180831;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  11.9;    -999;   13.8;   77.25;   19.3;    9.0;    6.8;eor
         44;20180901;-999;-999;-999;    3;   0.4;   4;    6.950;-999;  -999;  12.8;    -999;   14.1;   80.08;   21.3;    7.8;    6.1;eor
         44;20180902;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  13.1;    -999;   16.7;   71.88;   22.5;    9.8;    6.5;eor
         44;20180903;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  17.9;    -999;   20.5;   75.88;   26.9;   14.7;   12.7;eor
         44;20180904;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  17.6;    -999;   19.9;   77.17;   26.2;   14.8;   10.9;eor
         44;20180905;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  15.3;    -999;   18.0;   76.08;   24.0;   12.0;    8.5;eor
         44;20180906;-999;-999;-999;    3;   4.4;   4;    5.317;-999;  -999;  16.5;    -999;   17.1;   85.08;   23.3;   13.3;    9.4;eor
         44;20180907;-999;-999;-999;    3;   2.5;   4;    4.450;-999;  -999;  13.7;    -999;   14.5;   82.38;   17.5;    9.2;    6.0;eor
         44;20180908;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;  11.6;    -999;   15.0;   68.96;   19.5;   10.9;    9.2;eor
         44;20180909;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  13.2;    -999;   17.0;   69.33;   23.2;   12.0;    9.8;eor
         44;20180910;-999;-999;-999;    3;   0.0;   0;    0.750;-999;  -999;  14.0;    -999;   17.1;   72.17;   20.7;   14.6;   12.1;eor
         44;20180911;-999;-999;-999;    3;   0.9;   4;    5.417;-999;  -999;  15.9;    -999;   18.8;   73.46;   22.8;   14.8;   13.7;eor
         44;20180912;-999;-999;-999;    3;   1.1;   4;    0.033;-999;  -999;  15.1;    -999;   14.4;   92.04;   19.3;   11.3;    9.8;eor
         44;20180913;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  11.4;    -999;   13.4;   77.25;   20.4;    7.9;    4.6;eor
         44;20180914;-999;-999;-999;    3;   1.0;   4;    9.600;-999;  -999;  10.4;    -999;   13.6;   70.50;   20.8;    5.0;    2.4;eor
         44;20180915;-999;-999;-999;    3;   0.2;   4;    3.867;-999;  -999;  12.5;    -999;   13.8;   80.04;   20.1;    8.4;    5.7;eor
         44;20180916;-999;-999;-999;    3;   0.0;   0;    5.883;-999;  -999;  11.7;    -999;   14.5;   74.58;   22.6;    7.7;    4.5;eor
         44;20180917;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  11.4;    -999;   16.3;   65.50;   25.1;    8.6;    4.3;eor
         44;20180918;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  12.3;    -999;   20.8;   55.13;   31.4;    9.6;    5.4;eor
         44;20180919;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  14.6;    -999;   20.3;   64.25;   27.1;   13.9;    9.6;eor
         44;20180920;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  14.4;    -999;   19.8;   63.25;   25.2;   15.6;   11.1;eor
         44;20180921;-999;-999;-999;    3;   9.8;   4;    1.833;-999;  -999;  12.0;    -999;   15.5;   68.79;   22.6;    8.5;    7.3;eor
         44;20180922;-999;-999;-999;    3;   1.0;   4;    4.667;-999;  -999;  11.4;    -999;   11.6;   84.13;   15.4;    9.3;    8.1;eor
         44;20180923;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  11.4;    -999;   10.0;   92.83;   12.1;    7.5;    5.7;eor
         44;20180924;-999;-999;-999;    3;   0.7;   4;    7.133;-999;  -999;   9.2;    -999;    9.3;   78.67;   13.7;    5.8;    2.6;eor
         44;20180925;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;   9.4;    -999;    9.4;   80.67;   16.0;    4.7;    1.8;eor
         44;20180926;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;   9.3;    -999;   12.9;   64.21;   18.1;    6.7;    3.9;eor
         44;20180927;-999;-999;-999;    3;   0.3;   4;    9.367;-999;  -999;  11.1;    -999;   16.2;   61.42;   22.6;   11.6;    8.6;eor
         44;20180928;-999;-999;-999;    3;   0.0;   0;    4.733;-999;  -999;   9.9;    -999;   11.6;   72.71;   16.2;    4.0;    1.2;eor
         44;20180929;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   8.2;    -999;    8.8;   75.04;   16.2;    2.7;   -0.1;eor
         44;20180930;-999;-999;-999;    3;   0.4;   4;    7.883;-999;  -999;   8.7;    -999;    9.6;   74.58;   16.9;    1.3;   -1.7;eor
         44;20181001;-999;-999;-999;    3;   3.7;   4;    4.850;   0;  -999;   9.8;    -999;    9.0;   85.33;   12.0;    5.1;    3.5;eor
         44;20181002;-999;-999;-999;    3;   3.8;   4;    0.133;   0;  -999;  10.4;    -999;    9.0;   89.67;   13.0;    5.0;    3.4;eor
         44;20181003;-999;-999;-999;    3;   1.6;   4;    3.850;   0;  -999;  10.0;    -999;   10.7;   77.88;   14.4;    8.0;    4.3;eor
         44;20181004;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  12.9;    -999;   13.0;   85.71;   15.7;    9.1;    7.3;eor
         44;20181005;-999;-999;-999;    3;   0.0;   0;   10.367;   0;  -999;  12.1;    -999;   13.1;   81.38;   20.5;    7.5;    4.5;eor
         44;20181006;-999;-999;-999;    3;   0.7;   4;    9.883;   0;  -999;  12.9;    -999;   14.9;   77.38;   22.8;    5.3;    3.2;eor
         44;20181007;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   9.4;    -999;    9.4;   80.50;   14.6;    3.2;   -0.3;eor
         44;20181008;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   9.0;    -999;    8.5;   82.29;   16.1;    1.7;   -0.7;eor
         44;20181009;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;   9.7;    -999;   10.8;   77.54;   18.9;    4.5;    0.6;eor
         44;20181010;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;  12.4;    -999;   13.2;   81.46;   21.6;    4.0;    0.7;eor
         44;20181011;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  13.5;    -999;   15.3;   78.79;   22.2;    8.6;    4.6;eor
         44;20181012;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  14.5;    -999;   17.7;   72.21;   24.2;   11.0;    6.6;eor
         44;20181013;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  14.3;    -999;   19.1;   66.21;   26.8;   12.9;    7.1;eor
         44;20181014;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;  12.4;    -999;   17.7;   63.08;   25.9;   11.7;    6.3;eor
         44;20181015;-999;-999;-999;    3;   0.1;   4;    8.117;   0;  -999;  13.3;    -999;   16.3;   74.21;   24.4;    9.1;    5.3;eor
         44;20181016;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;  15.2;    -999;   16.6;   82.00;   23.7;   10.6;    6.6;eor
         44;20181017;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;  13.9;    -999;   15.1;   82.88;   23.1;    8.9;    5.6;eor
         44;20181018;-999;-999;-999;    3;   1.3;   4;    0.567;   0;  -999;  12.3;    -999;   11.4;   90.54;   15.1;    8.5;    5.0;eor
         44;20181019;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   9.5;    -999;    9.0;   82.92;   13.4;    4.9;    1.3;eor
         44;20181020;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   9.6;    -999;    9.2;   82.96;   15.6;    1.1;   -2.0;eor
         44;20181021;-999;-999;-999;    3;   1.0;   4;    2.667;   0;  -999;  11.4;    -999;   11.7;   83.50;   15.9;    8.6;    4.5;eor
         44;20181022;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   9.8;    -999;   10.8;   75.71;   14.8;    6.1;    1.7;eor
         44;20181023;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  11.6;    -999;   10.6;   89.00;   12.7;    6.9;    4.9;eor
         44;20181024;-999;-999;-999;    3;   0.5;   4;    1.750;   0;  -999;  12.8;    -999;   12.4;   89.13;   14.4;   11.2;   10.8;eor
         44;20181025;-999;-999;-999;    3;   0.5;   4;    1.150;   0;  -999;  11.9;    -999;   11.6;   86.63;   13.7;    9.2;    7.4;eor
         44;20181026;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;  11.1;    -999;    9.4;   93.75;   11.0;    5.7;    4.1;eor
         44;20181027;-999;-999;-999;    3;   0.3;   4;    3.867;   0;  -999;   8.0;    -999;    5.5;   89.00;    9.6;    0.8;   -2.5;eor
         44;20181028;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   6.2;    -999;    2.8;   82.96;    7.5;   -1.4;   -4.5;eor
         44;20181029;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   88.63;    5.5;    1.8;    0.9;eor
         44;20181030;-999;-999;-999;    3;   3.3;   4;    0.017;   0;  -999;   8.4;    -999;    5.8;   90.46;    9.0;    4.1;    4.0;eor
         44;20181031;-999;-999;-999;    3;   0.0;   0;    6.033;   0;  -999;   9.0;    -999;    8.5;   81.21;   11.2;    6.7;    4.8;eor
         44;20181101;-999;-999;-999;    3;   3.3;   4;    2.633;   0;  -999;   9.9;    -999;    8.6;   88.13;   10.7;    5.9;    4.2;eor
         44;20181102;-999;-999;-999;    3;   0.1;   4;    1.317;   0;  -999;   9.9;    -999;    8.9;   86.50;   11.4;    1.7;   -1.2;eor
         44;20181103;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;   7.4;    -999;    3.9;   91.92;   10.2;   -0.1;   -3.0;eor
         44;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    4.2;   98.92;    8.8;   -1.1;   -3.7;eor
         44;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.6;    -999;   10.0;   94.54;   11.2;    8.1;    7.8;eor
         44;20181106;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;  11.6;    -999;    9.8;   94.92;   14.7;    5.9;    3.9;eor
         44;20181107;-999;-999;-999;    3;   0.2;   4;    7.600;   0;  -999;  10.9;    -999;   10.6;   85.71;   15.9;    5.9;    2.6;eor
         44;20181108;-999;-999;-999;    3;   1.9;   4;    6.917;   0;  -999;   9.7;    -999;    8.7;   86.42;   13.1;    2.4;   -1.8;eor
         44;20181109;-999;-999;-999;    3;   2.0;   4;    1.900;   0;  -999;  10.7;    -999;    8.5;   95.29;   13.3;    3.1;   -1.3;eor
         44;20181110;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  11.5;    -999;   11.3;   85.71;   13.8;    7.6;    4.8;eor
         44;20181111;-999;-999;-999;    3;   5.6;   4;    0.267;   0;  -999;  12.1;    -999;   11.5;   89.25;   13.8;    8.6;    5.7;eor
         44;20181112;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;  12.0;    -999;    9.8;   98.58;   10.8;    8.0;    5.6;eor
         44;20181113;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;  10.7;    -999;    9.7;   88.83;   12.2;    8.0;    6.1;eor
         44;20181114;-999;-999;-999;    3;   0.0;   0;    6.333;   0;  -999;   9.9;    -999;    8.3;   90.46;   13.2;    4.4;    1.5;eor
         44;20181115;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   7.8;    -999;    3.7;   97.71;    8.4;   -0.5;   -2.5;eor
         44;20181116;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   7.4;    -999;    3.5;   92.96;   10.0;   -1.1;   -3.1;eor
         44;20181117;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   6.4;    -999;    2.8;   86.42;    6.4;    0.2;   -1.7;eor
         44;20181118;-999;-999;-999;    3;   0.0;   4;    4.833;   0;  -999;   6.0;    -999;    2.4;   81.63;    5.8;   -2.2;   -4.6;eor
         44;20181119;-999;-999;-999;    3;   0.2;   4;    0.467;   0;  -999;   7.3;    -999;    4.9;   83.75;    6.8;    3.3;    1.6;eor
         44;20181120;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   6.1;    -999;    2.5;   83.08;    3.7;    0.4;    0.1;eor
         44;20181121;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   6.0;    -999;    1.8;   85.33;    2.8;    0.9;   -0.4;eor
         44;20181122;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.3;    -999;    1.5;   93.33;    2.3;    0.4;    0.2;eor
         44;20181123;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   7.0;    -999;    2.8;   93.96;    4.6;    1.1;   -0.3;eor
         44;20181124;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.9;    -999;    1.8;   99.50;    2.7;    1.1;    1.4;eor
         44;20181125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.4;   96.25;    4.6;    1.8;    1.9;eor
         44;20181126;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   7.0;    -999;    3.7;   87.17;    4.4;    2.0;   -0.3;eor
         44;20181127;-999;-999;-999;    3;   0.0;   0;    4.017;   0;  -999;   5.5;    -999;   -0.3;   92.00;    2.4;   -2.6;   -4.8;eor
         44;20181128;-999;-999;-999;    3;   1.5;   4;    1.700;   0;  -999;   5.5;    -999;    0.3;   87.00;    4.7;   -3.3;   -5.1;eor
         44;20181129;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   9.1;    -999;    7.1;   89.88;    8.4;    4.7;    4.0;eor
         44;20181130;-999;-999;-999;    3;   0.0;   0;    1.450;   0;  -999;   9.5;    -999;    8.5;   85.00;   11.0;    5.7;    3.0;eor
         44;20181201;-999;-999;-999;    3;   1.2;   4;    0.883;   0;  -999;   9.1;    -999;    7.2;   89.21;    9.6;    5.2;    2.7;eor
         44;20181202;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;  12.0;    -999;   10.1;   96.21;   12.5;    7.9;    7.3;eor
         44;20181203;-999;-999;-999;    3;   0.4;   4;    0.533;   0;  -999;  12.0;    -999;   11.1;   90.92;   12.3;    7.6;    6.4;eor
         44;20181204;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;   7.4;    -999;    5.0;   85.17;    7.8;    0.9;   -2.4;eor
         44;20181205;-999;-999;-999;    3;   1.5;   4;    3.617;   0;  -999;   6.7;    -999;    2.3;   92.67;    4.9;   -1.5;   -4.4;eor
         44;20181206;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;  11.1;    -999;    8.8;   97.00;   11.8;    4.7;    4.0;eor
         44;20181207;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;  11.9;    -999;   10.1;   95.46;   11.3;    5.8;    4.0;eor
         44;20181208;-999;-999;-999;    3;  13.7;   4;    0.000;   0;  -999;   9.1;    -999;    7.3;   88.75;    9.4;    5.5;    3.6;eor
         44;20181209;-999;-999;-999;    3;   2.1;   4;    1.050;   0;  -999;   8.7;    -999;    6.8;   87.58;    8.1;    5.0;    3.2;eor
         44;20181210;-999;-999;-999;    3;   1.4;   4;    4.033;   0;  -999;   7.1;    -999;    4.4;   85.29;    6.5;    2.9;    1.0;eor
         44;20181211;-999;-999;-999;    3;   0.1;   4;    3.467;   0;  -999;   7.0;    -999;    4.3;   84.42;    7.1;    0.5;   -2.2;eor
         44;20181212;-999;-999;-999;    3;   0.1;   4;    1.417;   0;  -999;   6.9;    -999;    3.3;   89.75;    5.5;    1.3;   -1.5;eor
         44;20181213;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   6.3;    -999;    2.2;   88.33;    3.2;    0.5;   -1.0;eor
         44;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.4;   90.58;    1.8;   -0.6;   -2.8;eor
         44;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.2;   85.50;    0.4;   -1.5;   -2.6;eor
         44;20181216;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   5.2;    -999;   -0.9;   90.67;    0.7;   -1.8;   -2.9;eor
         44;20181217;-999;-999;-999;    3;   0.4;   4;    0.000;   1;  -999;   7.7;    -999;    3.2;   98.71;    6.3;    0.5;    0.3;eor
         44;20181218;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   8.2;    -999;    5.3;   91.08;    7.3;    3.2;    1.6;eor
         44;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.0;    -999;    5.6;   87.58;    7.8;    3.5;    2.7;eor
         44;20181220;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   8.9;    -999;    6.0;   94.46;    7.7;    2.9;   -0.9;eor
         44;20181221;-999;-999;-999;    3;  11.6;   4;    0.000;   0;  -999;  10.3;    -999;    8.1;   94.63;   11.6;    6.4;    5.9;eor
         44;20181222;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   9.6;    -999;    7.1;   94.67;    8.5;    5.7;    3.7;eor
         44;20181223;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   9.4;    -999;    6.7;   95.88;    7.5;    5.4;    5.1;eor
         44;20181224;-999;-999;-999;    3;   0.0;   4;    3.950;   0;  -999;   7.2;    -999;    3.8;   89.13;    5.7;    1.7;    0.4;eor
         44;20181225;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   7.5;    -999;    5.5;   83.04;    6.8;    3.7;    2.5;eor
         44;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    4.9;   95.83;    5.7;    3.8;    3.6;eor
         44;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.0;   96.83;    4.7;    3.4;    3.5;eor
         44;20181228;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   93.00;    5.6;    4.2;    4.1;eor
         44;20181229;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   9.5;    -999;    6.6;   96.54;    8.9;    4.8;    4.6;eor
         44;20181230;-999;-999;-999;    3;   1.4;   4;    0.250;   0;  -999;   9.2;    -999;    7.1;   91.29;    8.3;    6.4;    4.0;eor
