STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2000;19950708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.9;    -999;   25.7;   50.00;   32.0;   17.3;   13.8;eor
       2000;19950709;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.1;    -999;   27.2;   50.00;   34.0;   18.2;   14.6;eor
       2000;19950710;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  20.3;    -999;   28.1;   55.00;   35.2;   20.8;   16.8;eor
       2000;19950711;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.7;  21.1;    -999;   23.8;   70.00;   34.5;   19.3;   16.2;eor
       2000;19950712;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  20.2;    -999;   24.0;   69.00;   29.0;   18.6;   15.9;eor
       2000;19950713;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  20.8;    -999;   25.9;   64.00;   30.7;   20.0;   16.5;eor
       2000;19950714;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;  20.1;    -999;   23.4;   69.00;   32.0;   19.4;   17.0;eor
       2000;19950715;-999;-999;-999;   10;   6.9;   6;-999;   0;   3.0;  17.0;    -999;   22.4;   64.00;   27.5;   18.1;   15.5;eor
       2000;19950716;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.6;    -999;   20.7;   65.00;   25.0;   17.2;   16.8;eor
       2000;19950717;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;  17.4;    -999;   19.0;   78.00;   25.0;   16.8;   12.9;eor
       2000;19950718;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  17.0;    -999;   20.4;   72.00;   23.5;   17.5;   14.0;eor
       2000;19950719;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  19.4;    -999;   24.2;   63.00;   28.5;   20.0;   17.0;eor
       2000;19950720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  18.9;    -999;   25.4;   60.00;   31.6;   17.0;   12.5;eor
       2000;19950721;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  19.7;    -999;   28.8;   53.00;   36.0;   18.9;   14.5;eor
       2000;19950722;-999;-999;-999;   10;  17.8;   6;-999;   0;   5.3;  20.7;    -999;   20.4;   82.00;   29.2;   17.6;   19.4;eor
       2000;19950723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.8;    -999;   19.4;   58.00;   23.3;   14.4;   11.8;eor
       2000;19950724;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.3;    -999;   21.1;   59.00;   26.5;   12.8;    8.5;eor
       2000;19950725;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.0;    -999;   23.2;   54.00;   29.3;   14.9;    9.8;eor
       2000;19950726;-999;-999;-999;   10;   1.8;   6;-999;   0;   1.7;  15.0;    -999;   26.2;   45.00;   32.1;   17.4;   12.9;eor
       2000;19950727;-999;-999;-999;   10;   6.5;   6;-999;   0;   5.3;  20.4;    -999;   21.6;   79.00;   25.4;   19.2;   15.8;eor
       2000;19950728;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.3;  19.0;    -999;   20.6;   78.00;   24.8;   18.3;   15.2;eor
       2000;19950729;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  18.2;    -999;   21.0;   76.00;   27.2;   15.4;   13.2;eor
       2000;19950730;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   24.0;   55.00;   30.3;   18.4;   13.5;eor
       2000;19950731;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   25.7;   46.00;   32.2;   17.8;   11.8;eor
       2000;19950801;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.0;    -999;   25.8;   47.00;   33.2;   18.8;   14.5;eor
       2000;19950802;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.8;    -999;   23.0;   44.00;   29.7;   18.4;   15.1;eor
       2000;19950803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   23.1;   47.00;   30.1;   15.4;   11.9;eor
       2000;19950804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.8;    -999;   24.3;   54.00;   29.9;   16.8;   12.0;eor
       2000;19950805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.0;    -999;   24.2;   51.00;   31.2;   17.0;   13.1;eor
       2000;19950806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.6;    -999;   25.4;   50.00;   32.3;   17.5;   15.1;eor
       2000;19950807;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  17.3;    -999;   22.0;   63.00;   26.3;   18.2;   14.8;eor
       2000;19950808;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.9;    -999;   18.8;   64.00;   22.0;   16.0;   14.0;eor
       2000;19950809;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   20.6;   48.00;   26.9;   13.9;   10.0;eor
       2000;19950810;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.0;    -999;   22.3;   47.00;   28.9;   13.6;   10.6;eor
       2000;19950811;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   23.2;   45.00;   31.0;   14.0;   11.2;eor
       2000;19950812;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   25.4;   46.00;   33.0;   14.5;   10.0;eor
       2000;19950813;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;  21.1;    -999;   21.4;   80.00;   26.6;   19.2;   17.4;eor
       2000;19950814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.4;    -999;   19.3;   72.00;   23.8;   18.4;   16.7;eor
       2000;19950815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   20.3;   54.00;   25.6;   13.6;    9.5;eor
       2000;19950816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   19.7;   59.00;   25.1;   16.0;   12.3;eor
       2000;19950817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   20.9;   58.00;   27.2;   14.1;    9.2;eor
       2000;19950818;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.6;    -999;   23.8;   54.00;   31.2;   16.0;   11.4;eor
       2000;19950819;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  15.9;    -999;   25.2;   51.00;   31.7;   18.3;   16.2;eor
       2000;19950820;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.0;  18.4;    -999;   22.1;   70.00;   29.9;   18.5;   15.4;eor
       2000;19950821;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  18.7;    -999;   21.2;   74.00;   29.4;   16.5;   13.9;eor
       2000;19950822;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.6;    -999;   24.1;   61.00;   31.3;   17.5;   13.0;eor
       2000;19950823;-999;-999;-999;   10;   9.8;   6;-999;   0;   5.0;  18.4;    -999;   21.1;   73.00;   30.3;   18.1;   13.6;eor
       2000;19950824;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  19.3;    -999;   18.5;   90.00;   20.8;   17.3;   15.4;eor
       2000;19950825;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;  17.7;    -999;   19.4;   80.00;   22.3;   16.8;   12.6;eor
       2000;19950826;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  14.1;    -999;   18.9;   64.00;   22.5;   16.0;   13.8;eor
       2000;19950827;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  15.3;    -999;   16.6;   80.00;   20.7;   15.0;   14.4;eor
       2000;19950828;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.7;  12.4;    -999;   12.8;   82.00;   16.7;   10.4;    6.3;eor
       2000;19950829;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  11.9;    -999;   12.5;   82.00;   16.0;   11.8;   10.5;eor
       2000;19950830;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  11.7;    -999;   12.4;   81.00;   17.0;    9.0;    5.1;eor
       2000;19950831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.2;    -999;   13.5;   69.00;   18.1;    8.4;    5.6;eor
       2000;19950901;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.8;    -999;   15.5;   69.00;   18.4;   12.1;   11.0;eor
       2000;19950902;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;  14.5;    -999;   13.3;   95.00;   16.3;   13.1;   12.6;eor
       2000;19950903;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;  14.2;    -999;   13.2;   92.00;   16.2;   12.0;    9.4;eor
       2000;19950904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   15.0;   66.00;   19.2;    9.7;    5.2;eor
       2000;19950905;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;  13.0;    -999;   14.6;   78.00;   20.0;   10.4;    7.4;eor
       2000;19950906;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.7;    -999;   15.5;   73.00;   21.0;   12.0;    9.7;eor
       2000;19950907;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  14.2;    -999;   16.0;   76.00;   23.2;   11.2;   10.0;eor
       2000;19950908;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.3;  14.5;    -999;   16.0;   79.00;   17.5;   13.0;    8.9;eor
       2000;19950909;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   15.7;   73.00;   19.3;   13.8;   10.3;eor
       2000;19950910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.6;    -999;   17.2;   65.00;   22.5;   12.0;    8.5;eor
       2000;19950911;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.7;  15.5;    -999;   16.2;   81.00;   20.3;   14.6;   12.1;eor
       2000;19950912;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  13.4;    -999;   16.9;   73.00;   22.3;   10.7;    7.3;eor
       2000;19950913;-999;-999;-999;   10;  11.5;   6;-999;   0;   8.0;  15.0;    -999;   14.6;   90.00;   17.6;   13.9;   12.5;eor
       2000;19950914;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.0;    -999;   14.9;   76.00;   20.2;   13.0;   10.9;eor
       2000;19950915;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   12.5;   85.00;   17.4;    9.5;    5.4;eor
       2000;19950916;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   14.6;   77.00;   19.7;    9.8;    4.7;eor
       2000;19950917;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   15.6;   77.00;   22.2;   10.8;    6.2;eor
       2000;19950918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.8;    -999;   17.2;   71.00;   23.4;   11.6;    7.5;eor
       2000;19950919;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;  13.0;    -999;   15.0;   76.00;   18.2;   12.5;    8.9;eor
       2000;19950920;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;  12.9;    -999;   12.0;   92.00;   14.5;   11.0;   10.6;eor
       2000;19950921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.3;    -999;   12.8;   75.00;   17.6;   10.5;   10.5;eor
       2000;19950922;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  13.1;    -999;   14.6;   80.00;   18.3;   10.7;   10.0;eor
       2000;19950923;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.7;    -999;   14.0;   85.00;   17.8;   12.0;   10.3;eor
       2000;19950924;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.8;    -999;   14.1;   80.00;   19.1;    9.9;    6.0;eor
       2000;19950925;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   13.0;   79.00;   18.0;   11.3;    9.0;eor
       2000;19950926;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.7;  11.6;    -999;   14.5;   72.00;   17.6;   10.5;    7.3;eor
       2000;19950927;-999;-999;-999;   10;  19.4;   6;-999;   0;   7.3;  12.6;    -999;   12.2;   86.00;   15.6;   11.2;   11.7;eor
       2000;19950928;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.7;   8.7;    -999;    9.0;   75.00;   13.7;    7.2;    4.4;eor
       2000;19950929;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.0;   8.2;    -999;    8.7;   75.00;   13.9;    3.5;   -0.5;eor
       2000;19950930;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  10.5;    -999;    9.2;   91.00;   10.6;    6.5;    2.0;eor
       2000;19951001;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  12.8;    -999;   11.8;   96.00;   13.7;    9.0;    8.6;eor
       2000;19951002;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   14.4;   80.00;   19.4;   10.3;    5.4;eor
       2000;19951003;-999;-999;-999;   10;  14.0;   6;-999;   0;   6.7;  15.8;    -999;   14.7;   97.00;   16.8;    9.8;    6.0;eor
       2000;19951004;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.0;    -999;   17.6;   83.00;   23.1;   15.0;   13.2;eor
       2000;19951005;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;  16.0;    -999;   15.9;   87.00;   19.7;   14.1;   10.3;eor
       2000;19951006;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.3;    -999;   15.3;   88.00;   18.5;   13.5;   10.0;eor
       2000;19951007;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.0;    -999;   15.3;   86.00;   20.2;   11.9;    8.7;eor
       2000;19951008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   15.9;   83.00;   23.6;   10.4;    6.3;eor
       2000;19951009;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.9;    -999;   16.4;   81.00;   24.2;   10.6;    6.4;eor
       2000;19951010;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.7;    -999;   17.2;   85.00;   24.7;   11.1;    7.4;eor
       2000;19951011;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.7;    -999;   14.7;   94.00;   16.6;   12.7;    9.1;eor
       2000;19951012;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.7;    -999;   16.4;   89.00;   18.0;   14.5;   14.0;eor
       2000;19951013;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.5;    -999;   15.9;   80.00;   18.0;   15.0;   14.3;eor
       2000;19951014;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  12.7;    -999;   13.8;   78.00;   16.7;   11.5;   12.5;eor
       2000;19951015;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  14.6;    -999;   14.2;   91.00;   14.8;    9.6;    5.5;eor
       2000;19951016;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  14.5;    -999;   14.5;   88.00;   15.3;   14.3;   13.8;eor
       2000;19951017;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.1;    -999;   12.9;   86.00;   16.4;   11.6;   11.6;eor
       2000;19951018;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.7;    -999;   13.6;   95.00;   15.6;   10.0;    6.5;eor
       2000;19951019;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.3;    -999;   12.6;   80.00;   16.8;    9.5;   10.0;eor
       2000;19951020;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.8;    -999;   11.9;   79.00;   14.2;    7.9;    3.9;eor
       2000;19951021;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.1;    -999;    7.3;   79.00;   12.7;    5.6;    0.9;eor
       2000;19951022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.0;    -999;    6.5;   74.00;   13.1;    2.2;   -3.0;eor
       2000;19951023;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.8;    -999;    9.0;   84.00;   16.5;    2.1;   -2.8;eor
       2000;19951024;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.3;    -999;    9.2;   81.00;   17.7;    3.9;   -0.3;eor
       2000;19951025;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  10.5;    -999;    8.3;   93.00;   12.5;    5.0;    1.7;eor
       2000;19951026;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.5;    -999;   12.1;   89.00;   16.9;    6.1;    2.3;eor
       2000;19951027;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  14.5;    -999;   14.9;   87.00;   19.2;    9.8;    5.0;eor
       2000;19951028;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  14.2;    -999;   13.6;   90.00;   16.3;   12.7;   12.4;eor
       2000;19951029;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  13.6;    -999;   12.4;   94.00;   14.1;   11.4;   10.5;eor
       2000;19951030;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  11.5;    -999;   10.9;   85.00;   15.4;    9.3;   10.7;eor
       2000;19951031;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;    7.0;   87.00;   12.6;    5.3;    1.3;eor
       2000;19951101;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.7;   9.7;    -999;    7.8;   92.00;    9.0;    5.3;    2.0;eor
       2000;19951102;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   7.5;    -999;    7.2;   75.00;    9.5;    4.2;    1.6;eor
       2000;19951103;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;   7.8;    -999;    5.2;   80.00;    9.8;    2.0;    6.4;eor
       2000;19951104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.7;    -999;    1.8;   65.00;    4.7;    0.0;   -4.0;eor
       2000;19951105;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.6;    -999;   -0.9;   81.00;    4.3;   -4.2;   -7.1;eor
       2000;19951106;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.8;    -999;    0.7;   76.00;    4.8;   -4.5;   -7.9;eor
       2000;19951107;-999;-999;-999;   10;   1.1;   8;-999;   0;   8.0;   5.9;    -999;    2.3;   83.00;    2.8;    0.5;   -3.6;eor
       2000;19951108;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.4;    -999;    5.6;   94.00;    6.5;    2.8;    2.5;eor
       2000;19951109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.2;    -999;    6.2;   93.00;    9.5;    4.3;    5.5;eor
       2000;19951110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    5.8;   90.00;   10.4;    2.3;    2.1;eor
       2000;19951111;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.8;    -999;    6.4;   79.00;   11.6;    3.6;    1.5;eor
       2000;19951112;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.7;    -999;    7.8;   74.00;   15.0;    3.5;    1.4;eor
       2000;19951113;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.0;    -999;    5.0;   80.00;    6.2;    2.0;   -1.1;eor
       2000;19951114;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.8;    -999;    8.4;   89.00;   11.0;    5.0;    4.8;eor
       2000;19951115;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;  10.0;    -999;    8.8;   88.00;   10.7;    7.1;    6.4;eor
       2000;19951116;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.3;  11.3;    -999;   10.3;   88.00;   13.2;    8.7;    8.1;eor
       2000;19951117;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.0;   8.3;    -999;    5.4;   89.00;   10.8;    3.5;    5.5;eor
       2000;19951118;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.0;    -999;    1.8;   72.00;    3.6;   -1.0;   -3.6;eor
       2000;19951119;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   6.6;    -999;    4.5;   79.00;    5.1;    1.7;   -0.6;eor
       2000;19951120;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.6;    -999;   -0.3;   78.00;    5.5;   -2.5;   -3.7;eor
       2000;19951121;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.2;    -999;   -0.3;   70.00;    4.5;   -4.5;   -6.2;eor
       2000;19951122;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.9;    -999;    1.3;   77.00;    2.8;   -3.6;   -5.0;eor
       2000;19951123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    5.3;   86.00;    6.3;    2.8;    1.6;eor
       2000;19951124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    7.3;   85.00;    9.5;    5.5;    5.4;eor
       2000;19951125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.0;    -999;    3.5;   85.00;    7.6;    0.9;    2.0;eor
       2000;19951126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    1.3;   84.00;    4.9;   -0.6;   -4.5;eor
       2000;19951127;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    0.3;   89.00;    1.5;   -2.0;   -7.0;eor
       2000;19951128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.2;   84.00;    3.3;    0.8;    0.3;eor
