STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5371;20180627;   10;  10.9;   4.8;    3;   0.0;   0;   13.017;   0;   1.8;  10.5;  917.61;   14.1;   66.08;   17.8;   10.8;    9.5;eor
       5371;20180628;   10;  13.3;   5.8;    3;   0.0;   6;    9.500;   0;   5.6;  11.2;  915.57;   16.0;   62.13;   20.8;   11.9;   10.0;eor
       5371;20180629;   10;   9.9;   5.0;    3;   0.0;   0;   13.567;   0;   3.6;  11.4;  912.55;   18.5;   54.33;   23.7;   14.3;   13.7;eor
       5371;20180630;   10;  12.7;   5.3;    3;   0.0;   0;   15.200;   0;   0.7;   9.1;  911.63;   15.4;   53.46;   19.5;    9.7;    7.3;eor
       5371;20180701;   10;  14.2;   6.7;    3;   0.0;   0;   15.417;   0;   0.4;   7.0;  912.65;   13.2;   47.13;   18.6;    8.7;    6.1;eor
       5371;20180702;   10;  13.8;   5.8;    3;   0.0;   0;   15.350;   0;   0.2;   7.0;  911.85;   14.6;   42.88;   20.4;    8.6;    6.1;eor
       5371;20180703;   10;   9.4;   3.4;    3;   0.0;   0;   15.283;   0;   1.0;   6.4;  912.45;   17.6;   32.67;   24.1;   11.6;    6.5;eor
       5371;20180704;   10;   7.9;   3.2;    3;   0.0;   0;   11.650;   0;   5.7;   9.8;  911.35;   19.7;   43.38;   26.0;   14.4;    9.8;eor
       5371;20180705;   10;  12.3;   3.4;    3;   0.4;   6;   11.100;   0;   5.5;  14.5;  909.62;   18.2;   70.33;   23.6;   14.7;   12.2;eor
       5371;20180706;   10;  12.8;   6.1;    3;   0.0;   0;   10.700;   0;   3.8;  11.7;  913.26;   15.6;   67.21;   20.4;   11.7;   10.7;eor
       5371;20180707;   10;  10.6;   6.2;    3;   0.0;   0;   12.200;   0;   3.2;   8.5;  916.50;   15.4;   49.50;   20.9;   11.2;    9.8;eor
       5371;20180708;   10;   9.4;   5.4;    3;   0.0;   0;   14.367;   0;   1.5;   9.9;  916.57;   15.6;   56.50;   21.2;   11.1;    9.5;eor
       5371;20180709;   10;  11.8;   4.8;    3;   0.8;   6;   12.367;   0;   4.2;  10.3;  915.18;   15.3;   60.04;   20.0;   12.1;   10.5;eor
       5371;20180710;   10;  10.4;   4.2;    3;  18.9;   6;    2.233;   0;   7.2;  10.5;  910.16;   10.6;   82.42;   13.9;    7.7;    7.9;eor
       5371;20180711;   10;   9.3;   4.0;    3;   0.2;   6;    1.383;   0;   7.4;  11.1;  909.48;   10.0;   90.54;   13.6;    7.4;    7.4;eor
       5371;20180712;   10;   9.2;   4.6;    3;   0.1;   6;    4.867;   0;   6.0;  12.6;  912.04;   13.3;   83.17;   19.2;    9.2;    9.4;eor
       5371;20180713;   10;   8.0;   4.1;    3;   0.0;   6;    9.800;   0;   3.0;  12.0;  914.84;   16.9;   64.08;   22.8;   12.6;   11.1;eor
       5371;20180714;   10;   7.4;   3.3;    3;   0.0;   0;   11.300;   0;   3.0;  11.1;  914.50;   17.8;   55.88;   22.6;   13.9;   11.7;eor
       5371;20180715;   10;   8.4;   3.0;    3;   0.0;   0;   13.333;   0;   2.2;  11.6;  912.01;   18.2;   56.58;   22.8;   13.7;   10.0;eor
       5371;20180716;   10;  11.9;   3.3;    3;  30.9;   8;    7.317;   0;   4.8;  12.9;  909.99;   16.5;   69.13;   21.3;   12.8;    9.8;eor
       5371;20180717;   10;  10.1;   3.6;    3;   0.7;   6;   11.400;   0;   4.2;  11.7;  910.82;   18.4;   56.21;   24.0;   14.5;   10.3;eor
       5371;20180718;   10;   9.0;   5.0;    3;   0.0;   0;   13.667;   0;   1.5;  11.4;  913.05;   16.9;   61.00;   21.6;   13.3;   11.4;eor
       5371;20180719;   10;   9.1;   4.2;    3;   0.0;   0;   14.500;   0;   2.0;   9.0;  913.38;   17.0;   47.42;   22.1;   12.8;   10.5;eor
       5371;20180720;   10;   8.7;   3.6;    3;   0.0;   0;   13.417;   0;   4.3;  10.0;  910.33;   19.5;   44.46;   24.8;   14.0;    9.9;eor
       5371;20180721;   10;   6.0;   2.7;    3;   2.2;   6;    1.800;   0;   7.0;  13.2;  908.17;   16.7;   70.08;   19.6;   13.9;   13.2;eor
       5371;20180722;   10;   5.5;   2.7;    3;   0.0;   0;    1.000;   0;   7.3;  14.4;  910.38;   16.0;   79.83;   20.3;   13.5;   12.6;eor
       5371;20180723;   10;   8.0;   3.3;    3;   0.0;   0;   10.400;   0;   2.3;  12.9;  913.12;   19.3;   59.42;   24.1;   14.0;   11.4;eor
       5371;20180724;   10;   7.5;   2.9;    3;   0.0;   0;   13.550;   0;   1.3;  12.3;  912.33;   22.1;   47.04;   27.2;   16.5;   11.7;eor
       5371;20180725;   10;  10.0;   3.7;    3;   0.0;   0;   13.050;   0;   1.9;  13.1;  912.63;   23.2;   46.58;   28.0;   18.6;   13.8;eor
       5371;20180726;   10;   9.7;   4.5;    3;   0.0;   0;   14.333;   0;   1.4;  11.9;  913.17;   22.9;   43.38;   27.1;   18.0;   14.4;eor
       5371;20180727;   10;  12.4;   5.4;    3;   0.0;   0;   11.300;   0;   1.8;  13.0;  910.85;   22.1;   49.79;   28.7;   17.5;   12.3;eor
       5371;20180728;   10;  13.6;   5.1;    3;   5.0;   6;    8.250;   0;   4.5;  14.2;  907.61;   20.3;   61.00;   26.7;   14.7;   13.9;eor
       5371;20180729;   10;   9.8;   3.9;    3;   0.0;   0;    7.700;   0;   5.4;  14.5;  911.85;   19.5;   65.13;   25.5;   15.0;   11.5;eor
       5371;20180730;   10;   7.6;   2.0;    3;   0.0;   0;   11.567;   0;   2.4;  12.3;  913.48;   23.4;   44.17;   30.2;   17.5;   13.8;eor
       5371;20180731;   10;  10.7;   4.0;    3;   0.0;   6;   13.067;   0;   1.9;  12.6;  914.09;   25.4;   39.21;   31.4;   20.3;   15.0;eor
       5371;20180801;   10;  10.2;   4.2;    3;   3.2;   6;    7.067;   0;   5.4;  16.0;  916.35;   21.5;   63.04;   25.3;   17.6;   16.2;eor
       5371;20180802;   10;  12.2;   3.4;    3;   0.0;   0;    5.700;   0;   4.5;  17.3;  918.14;   21.4;   68.38;   26.7;   16.9;   15.4;eor
       5371;20180803;   10;   7.3;   3.7;    3;   0.0;   0;   12.683;   0;   1.3;  16.6;  917.60;   23.4;   58.63;   29.2;   18.6;   14.4;eor
       5371;20180804;   10;  10.1;   3.9;    3;   0.0;   0;    9.450;   0;   3.3;  15.3;  915.15;   23.9;   52.25;   28.7;   19.7;   15.0;eor
       5371;20180805;   10;  10.3;   5.3;    3;   0.0;   0;   12.983;   0;   3.5;  13.5;  916.01;   18.7;   63.63;   23.3;   14.7;   12.2;eor
       5371;20180806;   10;   9.4;   4.3;    3;   0.0;   0;   13.450;   0;   1.1;  10.7;  913.94;   20.8;   46.04;   28.0;   13.3;    9.4;eor
       5371;20180807;   10;  15.6;   6.1;    3;   0.0;   6;    9.500;   0;   4.0;  13.5;  910.13;   23.6;   46.71;   30.8;   19.4;   15.2;eor
       5371;20180808;   10;  14.4;   5.9;    3;   0.0;   6;    7.783;   0;   5.6;  14.0;  910.21;   21.5;   55.13;   27.1;   18.2;   14.4;eor
       5371;20180809;   10;  21.4;   8.0;    3;   0.0;   6;    7.483;   0;   4.3;  14.6;  910.48;   20.4;   62.96;   30.1;   13.3;   12.6;eor
       5371;20180810;   10;  17.2;   6.0;    3;   0.0;   0;    7.667;   0;   4.5;  10.2;  916.41;   13.7;   66.92;   19.6;    9.6;   10.1;eor
       5371;20180811;   10;  13.0;   5.1;    3;   0.2;   6;    7.367;   0;   4.9;   8.5;  916.40;   13.8;   54.25;   19.7;   10.4;    5.9;eor
       5371;20180812;   10;  10.3;   4.2;    3;   0.0;   0;   12.867;   0;   4.9;   8.3;  912.22;   16.6;   44.54;   23.7;    9.5;    5.1;eor
       5371;20180813;   10;  17.2;   6.7;    3;   2.7;   6;    3.017;   0;   5.3;  12.5;  906.12;   14.9;   75.46;   21.1;   11.4;   10.7;eor
       5371;20180814;   10;  10.5;   5.2;    3;   0.3;   6;    0.667;   0;   6.7;  13.8;  909.55;   13.4;   90.29;   16.4;   11.5;   11.6;eor
       5371;20180815;   10;   7.1;   2.5;    3;   0.0;   6;    4.133;   0;   5.9;  12.9;  914.85;   14.4;   79.92;   20.4;   12.1;    8.6;eor
