STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5300;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.7;   56.79;   23.9;   11.4;    9.8;eor
       5300;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.4;   51.54;   25.9;   13.2;    9.8;eor
       5300;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.9;   45.04;   28.3;   17.4;   15.3;eor
       5300;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.6;   42.75;   26.0;   16.7;   13.1;eor
       5300;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   19.1;   34.92;   24.4;   14.6;   12.4;eor
       5300;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   19.8;   34.08;   25.5;   13.9;   11.1;eor
       5300;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   21.5;   30.54;   28.7;   12.5;    7.9;eor
       5300;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   22.1;   47.33;   29.2;   15.5;   12.2;eor
       5300;20180705;-999;-999;-999;    3;  36.8;   4;-999;-999;  -999;  17.6;    -999;   18.7;   81.92;   25.8;   14.4;   11.3;eor
       5300;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.2;   71.88;   25.3;   13.6;   11.5;eor
       5300;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.3;   60.00;   25.9;   12.7;   10.9;eor
       5300;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.1;   49.75;   25.7;   12.4;    9.8;eor
       5300;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.1;   53.04;   24.4;   14.1;   10.4;eor
       5300;20180710;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  12.3;    -999;   15.0;   72.50;   18.6;   11.4;   10.9;eor
       5300;20180711;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.7;    -999;   13.8;   87.25;   18.6;   10.3;   10.6;eor
       5300;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.4;   77.92;   23.4;   13.4;   11.9;eor
       5300;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.4;   67.00;   25.7;   12.7;   10.2;eor
       5300;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.4;   56.29;   27.7;   15.0;   14.2;eor
       5300;20180715;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   21.0;   57.63;   27.8;   15.3;   14.1;eor
       5300;20180716;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.0;    -999;   20.6;   59.04;   27.2;   15.4;   12.4;eor
       5300;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.3;   54.08;   28.5;   14.6;   11.1;eor
       5300;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.0;   54.25;   25.9;   12.6;   10.2;eor
       5300;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.8;   47.08;   27.3;   14.6;   11.0;eor
       5300;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.1;   42.96;   29.1;   13.8;    9.7;eor
       5300;20180721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   18.4;   79.33;   21.2;   15.3;   13.0;eor
       5300;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.2;   76.29;   25.1;   14.4;   11.8;eor
       5300;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.4;   61.21;   29.0;   13.8;   10.6;eor
       5300;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   24.3;   46.21;   31.5;   16.4;   11.8;eor
       5300;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   25.7;   44.96;   33.6;   19.2;   14.9;eor
       5300;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   27.7;   36.38;   33.7;   19.5;   15.8;eor
       5300;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   27.3;   34.17;   32.7;   20.5;   15.9;eor
       5300;20180728;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.2;    -999;   23.5;   56.38;   29.0;   16.4;   13.0;eor
