STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5516;20180825;   10;  14.0;   6.6;    3;   6.9;   8;    3.283;-999;   5.8;  12.1; 1006.13;   14.4;   74.04;   18.2;   11.8;   10.9;eor
       5516;20180826;   10;  13.7;   7.3;    3;   0.1;   6;   10.883;-999;   4.5;  12.1; 1011.41;   15.2;   70.00;   18.4;   12.8;   11.7;eor
       5516;20180827;   10;  18.2;   7.3;    3;   9.3;   6;    1.167;-999;   7.2;  13.7; 1007.46;   16.1;   74.96;   19.0;   12.7;   12.3;eor
       5516;20180828;   10;  11.8;   5.8;    3;   0.0;   0;    7.817;-999;   6.0;  15.6; 1016.52;   17.5;   78.04;   20.4;   15.4;   13.9;eor
       5516;20180829;   10;  11.8;   4.7;    3;   1.4;   6;    7.950;-999;   7.0;  15.9; 1014.78;   18.8;   74.38;   22.8;   15.3;   14.6;eor
       5516;20180830;   10;  16.7;   5.9;    3;  35.6;   6;    0.000;-999;   7.9;  17.5; 1012.43;   17.1;   89.46;   18.3;   15.6;   15.3;eor
       5516;20180831;   10;  13.2;   6.7;    3;   0.0;   6;   10.483;-999;   4.8;  15.9; 1018.51;   16.8;   82.63;   18.8;   15.3;   14.6;eor
       5516;20180901;   10;   7.0;   4.0;    3;   0.0;   0;   12.233;-999;   1.3;  14.6; 1024.67;   16.8;   76.33;   18.3;   15.4;   12.8;eor
       5516;20180902;   10;  12.0;   4.8;    3;   0.0;   0;   11.800;-999;   2.1;  16.8; 1026.46;   17.8;   82.08;   20.5;   15.1;   12.8;eor
       5516;20180903;   10;  13.3;   8.0;    3;   0.0;   0;   10.217;-999;   3.8;  19.3; 1020.51;   19.1;   87.08;   21.0;   17.3;   16.1;eor
       5516;20180904;   10;   8.5;   4.3;    3;   0.0;   0;   11.017;-999;   2.2;  16.8; 1018.31;   18.1;   81.17;   21.2;   15.2;   13.2;eor
       5516;20180905;   10;   7.3;   3.8;    3;   0.0;   0;   11.650;-999;   0.4;  17.3; 1019.03;   18.2;   83.58;   22.0;   15.2;   12.9;eor
       5516;20180906;   10;  13.7;   5.8;    3;   3.2;   6;    7.000;-999;   4.8;  17.7; 1013.40;   18.1;   85.25;   21.5;   13.9;   11.9;eor
       5516;20180907;   10;  17.1;   5.1;    3;   5.7;   6;    3.600;-999;   6.3;  16.5; 1009.54;   16.8;   85.58;   20.9;   12.5;   10.8;eor
       5516;20180908;   10;  12.8;   5.4;    3;   0.0;   6;    6.817;-999;   6.0;  12.5; 1015.28;   15.4;   70.96;   19.7;   11.6;   10.4;eor
       5516;20180909;   10;   9.5;   3.5;    3;   0.0;   6;    6.200;-999;   6.0;  13.6; 1018.58;   17.6;   67.88;   21.3;   14.2;   12.6;eor
       5516;20180910;   10;   9.8;   5.0;    3;   1.3;   6;    3.100;-999;   8.0;  15.2; 1017.75;   17.9;   73.54;   20.0;   16.5;   15.2;eor
       5516;20180911;   10;  16.3;   6.9;    3;   3.6;   6;    0.000;-999;   7.8;  16.5; 1015.32;   16.5;   87.58;   18.2;   14.3;   13.3;eor
       5516;20180912;   10;  14.2;   8.5;    3;   0.3;   6;    0.083;-999;   7.9;  13.9; 1017.45;   15.4;   79.42;   16.1;   13.7;   13.3;eor
       5516;20180913;   10;   8.0;   3.8;    3;   0.0;   0;   10.717;-999;   4.9;  11.6; 1019.81;   15.7;   65.33;   17.9;   13.9;   11.4;eor
       5516;20180914;   10;  10.0;   4.9;    3;   0.0;   6;    7.150;-999;   7.4;  12.6; 1017.73;   15.9;   70.17;   18.8;   12.1;   10.4;eor
       5516;20180915;   10;  13.6;   8.4;    3;   0.0;   6;    4.917;-999;   7.4;  13.2; 1018.04;   15.5;   74.58;   17.2;   14.2;   13.0;eor
       5516;20180916;   10;  10.0;   4.4;    3;   0.0;   0;    7.150;-999;   7.8;  13.0; 1020.18;   16.5;   69.67;   20.3;   12.3;   10.1;eor
       5516;20180917;   10;   9.2;   3.5;    3;   0.0;   0;    9.650;-999;  -999;  13.9; 1016.40;   17.6;   69.08;   21.7;   14.2;   11.2;eor
       5516;20180918;   10;  13.4;   4.9;    3;   0.0;   0;   11.100;-999;  -999;  14.4; 1011.50;   20.8;   61.83;   28.8;   14.2;   11.6;eor
       5516;20180919;   10;   9.8;   4.8;    3;   0.0;   0;   10.400;-999;   5.2;  16.5; 1013.62;   19.6;   73.88;   24.9;   16.0;   14.8;eor
       5516;20180920;   10;  12.1;   4.6;    3;   0.0;   0;    5.250;-999;   7.7;  16.2; 1012.10;   19.6;   71.17;   22.6;   16.8;   14.1;eor
       5516;20180921;   10;  27.2;  11.2;    3;   3.7;   6;    1.767;-999;   7.5;  13.3; 1001.85;   17.0;   68.08;   24.2;   11.1;    9.9;eor
       5516;20180922;   10;  21.7;  12.0;    3;   1.0;   6;    7.667;-999;   5.2;  11.3; 1010.37;   13.1;   75.08;   15.9;   11.0;    9.6;eor
       5516;20180923;   10;  19.4;   9.4;    3;   0.0;   6;    0.867;-999;   5.7;  10.5; 1010.03;   12.5;   72.96;   13.9;   11.2;   10.1;eor
       5516;20180924;   10;  22.7;  14.6;    3;   0.0;   6;    6.383;-999;   3.4;   8.9; 1021.77;   11.7;   64.38;   13.0;   10.6;    9.7;eor
       5516;20180925;   10;  15.0;   8.6;    3;   0.0;   6;   10.050;-999;   4.0;   9.2; 1033.89;   12.0;   65.38;   13.8;   10.3;    9.2;eor
       5516;20180926;   10;  22.6;  12.0;    3;   0.0;   6;    0.000;-999;   8.0;  12.3; 1025.47;   13.8;   77.04;   15.8;   11.8;   11.0;eor
       5516;20180927;   10;  15.5;   8.9;    3;   0.9;   6;    4.200;-999;   6.9;  16.2; 1020.37;   16.4;   86.67;   18.8;   13.6;   12.8;eor
       5516;20180928;   10;  18.3;  11.5;    3;   0.0;   6;    9.817;-999;   3.5;   9.7; 1021.95;   12.6;   66.58;   13.9;   10.8;    9.6;eor
       5516;20180929;   10;  14.5;   7.0;    3;   0.2;   6;    5.350;-999;   4.8;  10.2; 1024.86;   12.4;   70.75;   15.0;   10.7;    9.3;eor
       5516;20180930;   10;  11.8;   6.5;    3;   0.9;   6;    3.200;-999;   7.1;  10.6; 1014.03;   13.0;   70.54;   16.2;   11.2;    9.7;eor
       5516;20181001;   10;  17.8;   8.2;    3;   0.1;   6;    6.133;-999;   6.8;  10.1; 1010.80;   11.7;   73.25;   13.0;   10.4;    9.5;eor
       5516;20181002;   10;  24.9;  12.2;    3;   4.1;   6;    0.783;   0;   6.5;  10.0; 1007.13;   10.4;   78.92;   13.1;    8.4;    7.8;eor
       5516;20181003;   10;  23.6;  14.2;    3;   0.2;   6;    5.250;   0;   6.5;   9.9; 1014.00;   11.9;   71.04;   13.4;    7.2;    6.4;eor
       5516;20181004;   10;  12.1;   5.9;    3;   1.2;   6;    0.867;   0;   7.8;  13.4; 1020.89;   12.9;   89.63;   14.8;   10.2;    9.8;eor
       5516;20181005;   10;  11.8;   4.7;    3;   0.0;   0;    7.950;   0;   6.0;  13.4; 1016.76;   15.4;   76.83;   19.6;   13.5;   11.3;eor
       5516;20181006;   10;  11.9;   2.5;    3;   1.0;   6;    9.283;   0;   7.2;  12.9; 1008.33;   13.1;   85.46;   16.2;    9.1;    5.6;eor
       5516;20181007;   10;  17.5;   6.9;    3;   0.0;   0;    9.233;   0;   6.8;   9.8; 1016.53;   10.5;   77.04;   12.2;    8.3;    5.8;eor
       5516;20181008;   10;  11.4;   4.1;    3;   0.0;   0;    3.617;   0;   8.0;   9.6; 1019.73;   11.4;   71.13;   15.2;    8.4;    6.4;eor
       5516;20181009;   10;   9.9;   4.0;    3;   0.0;   0;    5.917;   0;   7.6;  11.3; 1019.40;   13.1;   74.63;   16.3;   10.5;    9.1;eor
       5516;20181010;   10;   9.4;   3.7;    3;   0.0;   0;    9.317;   0;   6.5;  12.7; 1021.17;   13.9;   79.67;   19.0;    8.8;    6.0;eor
       5516;20181011;   10;  12.1;   5.9;    3;   0.0;   0;    9.567;   0;   0.4;  13.1; 1015.82;   16.1;   72.21;   19.4;   13.1;   11.2;eor
       5516;20181012;   10;   8.8;   4.1;    3;   0.0;   0;    9.400;   0;   2.0;  13.3; 1018.57;   17.2;   67.79;   22.3;   13.1;   11.1;eor
       5516;20181013;   10;  12.1;   5.3;    3;   0.0;   0;    9.417;   0;   3.7;  14.2; 1019.42;   19.2;   64.75;   24.9;   14.6;   13.3;eor
       5516;20181014;   10;  12.6;   6.2;    3;   0.0;   0;    9.333;   0;   0.0;  12.2; 1012.38;   16.8;   63.83;   20.8;   13.8;   12.0;eor
       5516;20181015;   10;   8.5;   4.0;    3;   0.0;   0;    9.233;   0;   0.2;  12.4; 1012.32;   16.2;   67.96;   21.7;   12.7;   11.4;eor
       5516;20181016;   10;   5.3;   2.3;    3;   0.0;   0;    5.417;   0;   5.2;  14.4; 1016.73;   15.9;   79.58;   20.1;   12.6;    9.5;eor
       5516;20181017;   10;   7.9;   2.6;    3;   0.0;   0;    8.083;   0;   7.5;  14.6; 1018.09;   14.9;   86.92;   21.3;    9.6;    7.9;eor
       5516;20181018;   10;  11.7;   6.4;    3;   0.0;   6;    5.150;   0;   4.3;  12.0; 1021.89;   12.9;   80.00;   14.3;   10.5;    8.8;eor
       5516;20181019;   10;   9.5;   4.2;    3;   0.0;   6;    7.100;   0;   6.2;   9.6; 1024.94;   10.8;   74.00;   12.6;    8.0;    4.9;eor
       5516;20181020;   10;  15.3;   6.6;    3;   0.1;   6;    3.433;   0;   6.7;  11.1; 1026.04;   12.1;   78.13;   13.9;   10.5;    9.0;eor
       5516;20181021;   10;  11.9;   4.2;    3;   0.1;   6;    1.367;   0;   6.8;  12.4; 1025.27;   12.5;   84.92;   14.4;    9.5;    6.7;eor
       5516;20181022;   10;  18.7;  10.4;    3;   1.7;   6;    7.300;   0;   4.4;  10.3; 1024.87;   11.6;   74.92;   13.4;   10.0;    9.1;eor
       5516;20181023;   10;  27.1;  17.6;    3;   1.0;   6;    0.100;   0;   7.9;  11.5; 1008.16;   12.2;   80.13;   13.3;   10.9;    9.7;eor
       5516;20181024;   10;  24.0;  12.6;    3;   0.7;   6;    7.300;   0;   4.8;   9.0; 1012.73;   10.8;   69.25;   12.3;    9.4;    8.5;eor
       5516;20181025;   10;  23.2;  14.8;    3;   1.0;   6;    2.867;   0;   6.8;  10.7; 1007.96;   11.7;   77.75;   12.5;   10.5;    9.7;eor
       5516;20181026;   10;  17.3;   7.8;    3;   4.5;   6;    0.000;   0;   7.6;  10.5; 1000.51;   10.3;   83.88;   12.0;    8.3;    7.2;eor
       5516;20181027;   10;  18.7;  10.2;    3;   0.7;   6;    0.400;   0;   6.6;   7.6; 1003.48;    6.7;   77.04;    8.6;    5.1;    3.1;eor
       5516;20181028;   10;  18.1;   7.7;    3;   8.4;   6;    7.333;   0;   3.9;   6.7; 1018.04;    5.2;   75.42;    6.5;    4.2;    2.5;eor
       5516;20181029;   10;  21.8;  11.1;    3;   2.3;   6;    0.000;   0;   7.8;   8.3; 1010.03;    7.0;   83.08;    7.9;    4.7;    3.6;eor
       5516;20181030;   10;  18.1;   8.4;    3;   1.3;   6;    2.333;   0;   7.6;  10.5;  992.04;   10.0;   85.21;   15.2;    5.7;    4.8;eor
       5516;20181031;   10;  20.1;   6.7;    3;   0.0;   0;    3.400;   0;   7.3;   9.0; 1010.64;    8.8;   79.25;   11.0;    6.1;    4.5;eor
       5516;20181101;   10;  11.0;   4.6;    3;   0.0;   0;    3.567;   0;   6.3;  10.1; 1012.30;    9.1;   87.08;   11.2;    7.2;    5.8;eor
       5516;20181102;   10;  15.7;   6.5;    3;   0.1;   6;    3.333;   0;   3.6;  10.0; 1016.73;    9.4;   84.75;   12.0;    7.0;    5.7;eor
       5516;20181103;   10;   8.8;   3.8;    3;   0.0;   0;    7.333;   0;   2.5;   8.7; 1027.10;    7.3;   84.58;   10.3;    2.3;   -0.9;eor
       5516;20181104;   10;  10.3;   4.2;    3;   0.0;   0;    0.050;   0;   5.7;   9.4; 1020.07;    7.1;   92.08;    9.6;    1.2;   -1.6;eor
       5516;20181105;   10;   9.4;   4.5;    3;   0.0;   0;    0.000;   0;   8.0;  11.8; 1012.45;   10.0;   95.96;   10.6;    9.3;    8.2;eor
       5516;20181106;   10;   7.3;   3.0;    3;   0.0;   0;    0.633;   0;   5.8;  10.8; 1008.78;    8.4;   97.92;    9.4;    7.1;    5.1;eor
       5516;20181107;   10;   7.2;   3.3;    3;   0.0;   0;    2.217;   0;   5.8;  11.0; 1009.69;    8.8;   97.46;   10.9;    7.0;    5.2;eor
       5516;20181108;   10;   6.6;   3.1;    3;   0.1;   6;    2.417;   0;   6.4;  10.9; 1018.25;   10.2;   87.58;   12.5;    6.8;    2.3;eor
       5516;20181109;   10;  10.8;   3.7;    3;   0.2;   6;    0.067;   0;   7.3;  10.6; 1016.08;    8.3;   96.08;   10.2;    3.8;    0.6;eor
       5516;20181110;   10;  11.8;   6.0;    3;   0.9;   6;    0.000;   0;   7.8;  11.0; 1006.67;   10.4;   87.71;   11.7;    8.7;    7.9;eor
       5516;20181111;   10;  10.5;   5.5;    3;   1.0;   6;    1.467;   0;   7.5;  11.8; 1006.66;   11.6;   86.71;   13.1;   10.6;    9.6;eor
       5516;20181112;   10;   9.3;   3.7;    3;   1.4;   6;    0.000;   0;   7.8;  12.1; 1012.77;   10.4;   95.71;   11.2;    9.3;    8.2;eor
       5516;20181113;   10;  16.0;   6.1;    3;   0.5;   6;    1.100;   0;   7.8;  11.0; 1017.58;   10.3;   87.96;   11.9;    8.9;    7.7;eor
       5516;20181114;   10;  14.4;   5.5;    3;   0.0;   6;    0.217;   0;   7.9;  10.9; 1025.62;    9.5;   92.13;   10.5;    8.5;    8.1;eor
       5516;20181115;   10;   8.3;   4.1;    3;   0.0;   0;    5.433;   0;   6.0;  10.1; 1028.10;    9.1;   87.08;   11.2;    6.0;    4.1;eor
       5516;20181116;   10;  10.6;   5.2;    3;   0.0;   0;    6.950;   0;   0.3;   8.0; 1033.08;    6.7;   81.75;    9.3;    3.4;    1.1;eor
       5516;20181117;   10;   8.7;   3.9;    3;   0.0;   0;    6.867;   0;   2.8;   7.0; 1038.07;    4.0;   85.79;    6.4;    1.1;   -2.8;eor
       5516;20181118;   10;  15.4;   6.8;    3;   0.1;   6;    0.000;   0;   7.8;   7.7; 1033.44;    5.9;   83.13;    7.3;    2.4;   -2.0;eor
       5516;20181119;   10;  18.9;  10.7;    3;   6.3;   8;    0.983;   0;   7.3;   7.4; 1026.73;    6.0;   79.46;    7.1;    3.3;    1.7;eor
       5516;20181120;   10;  19.0;  10.9;    3;   0.0;   0;    0.033;   0;   7.5;   6.4; 1020.89;    5.5;   70.75;    6.0;    4.6;    4.0;eor
       5516;20181121;   10;  16.9;   9.1;    3;   0.0;   0;    1.833;   0;   7.7;   6.4; 1023.05;    4.6;   75.25;    5.8;    3.3;    2.7;eor
       5516;20181122;   10;  10.6;   5.4;    3;   0.0;   0;    0.000;   0;   7.9;   5.8; 1024.74;    1.7;   84.50;    4.1;    0.2;    0.3;eor
       5516;20181123;   10;   6.7;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.3; 1020.84;    1.8;   90.33;    3.1;    0.7;    0.8;eor
       5516;20181124;   10;   6.1;   1.6;    3;   0.4;   8;    0.000;   0;   7.9;   7.3; 1014.33;    3.5;   92.50;    4.8;    2.7;    2.4;eor
       5516;20181125;   10;  12.8;   6.8;    3;   0.9;   6;    0.633;   0;   7.6;   7.9; 1013.94;    5.0;   90.29;    6.6;    3.8;    3.4;eor
       5516;20181126;   10;  12.0;   7.0;    3;   0.0;   6;    3.250;   0;   6.8;   7.0; 1016.40;    4.1;   85.17;    5.3;    1.6;    0.5;eor
       5516;20181127;   10;   9.1;   3.3;    3;   0.0;   0;    0.200;   0;   7.8;   5.2; 1022.45;    2.1;   73.42;    3.5;    0.6;   -2.0;eor
       5516;20181128;   10;  17.8;   7.4;    3;   0.9;   8;    5.467;   0;   5.6;   4.9; 1024.32;    1.9;   69.75;    2.8;    0.2;   -1.6;eor
       5516;20181129;   10;  18.8;  10.9;    3;   4.0;   6;    0.000;   0;   7.8;   6.2; 1013.79;    3.3;   79.21;    5.0;    1.7;    1.1;eor
       5516;20181130;   10;  14.6;   7.2;    3;   0.0;   6;    0.200;   0;   8.0;   6.7; 1009.31;    4.9;   76.79;    5.8;    4.1;    3.5;eor
       5516;20181201;   10;  10.4;   4.8;    3;   0.1;   6;    0.567;   0;   6.5;   8.6; 1008.85;    6.4;   89.83;    8.3;    3.3;    2.0;eor
       5516;20181202;   10;  11.6;   6.0;    3;   5.3;   6;    0.000;   0;   7.7;   9.8;  997.06;    7.4;   94.33;    9.1;    6.3;    5.8;eor
       5516;20181203;   10;  13.6;   5.5;    3;   2.8;   6;    0.183;   0;   7.7;  11.3;  994.07;    9.6;   94.08;   11.1;    6.9;    6.1;eor
       5516;20181204;   10;  20.0;  12.0;    3;   0.0;   6;    5.150;   0;   1.8;   7.7; 1010.50;    6.7;   77.88;    7.9;    5.7;    4.8;eor
       5516;20181205;   10;  12.8;   6.2;    3;   0.0;   6;    5.517;   0;   4.6;   7.2; 1022.14;    4.7;   83.92;    6.6;    2.5;    0.7;eor
       5516;20181206;   10;  12.6;   5.5;    3;   1.7;   4;    0.000;   0;   7.9;   8.8; 1010.88;    6.0;   92.33;    9.4;    3.8;    3.2;eor
       5516;20181207;   10;  19.2;   5.6;    3;   5.8;   6;    0.000;   0;   7.8;  11.6;  998.33;    9.6;   96.17;   10.9;    7.3;    6.5;eor
       5516;20181208;   10;  20.5;  10.7;    3;   4.6;   6;    0.017;   0;   7.5;   8.8;  989.92;    7.2;   86.38;    8.3;    5.9;    4.6;eor
       5516;20181209;   10;  20.3;  10.7;    3;   0.0;   6;    1.950;   0;   7.1;   8.7;  988.01;    7.1;   85.63;    7.6;    6.5;    5.6;eor
       5516;20181210;   10;  21.6;  14.5;    3;   0.0;   6;    3.850;   0;   4.3;   7.3; 1004.91;    6.2;   76.71;    6.9;    5.5;    4.5;eor
       5516;20181211;   10;  17.3;   9.8;    3;   0.0;   6;    0.000;   0;   7.6;   6.9; 1015.72;    5.7;   75.71;    6.2;    5.0;    4.4;eor
       5516;20181212;   10;  11.5;   6.6;    3;   0.0;   8;    0.650;   0;   7.5;   6.7; 1026.27;    4.4;   80.50;    5.3;    3.5;    2.4;eor
       5516;20181213;   10;  13.6;   7.2;    3;   4.6;   8;    0.000;   0;   7.6;   6.4; 1026.01;    2.6;   86.17;    3.6;    1.4;    0.6;eor
