STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3348;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   24.3;   60.13;   32.7;   15.8;   14.3;eor
       3348;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   25.9;   55.58;   34.2;   17.0;   15.0;eor
       3348;20180801;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.8;    -999;   24.2;   53.42;   29.2;   18.3;   16.6;eor
       3348;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   23.6;   68.46;   30.1;   17.0;   16.5;eor
       3348;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.9;   60.75;   33.0;   16.7;   15.2;eor
       3348;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.8;   58.21;   31.4;   18.3;   16.0;eor
       3348;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   64.42;   25.6;   13.6;   11.3;eor
       3348;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.9;   55.75;   30.8;   11.0;    8.8;eor
       3348;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   26.0;   42.71;   35.5;   15.6;   12.8;eor
       3348;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.2;   58.75;   30.9;   17.6;   15.3;eor
       3348;20180809;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  18.7;    -999;   21.8;   73.79;   32.9;   16.6;   14.4;eor
       3348;20180810;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.6;    -999;   17.3;   60.29;   23.3;   10.5;    8.4;eor
       3348;20180811;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.6;    -999;   15.1;   64.38;   21.3;   10.0;    7.7;eor
       3348;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.1;   53.92;   26.5;    7.6;    5.7;eor
       3348;20180813;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.2;    -999;   16.4;   74.96;   22.8;   10.7;    8.2;eor
       3348;20180814;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.0;    -999;   16.5;   85.75;   21.2;   12.1;   10.3;eor
       3348;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.5;   76.92;   22.5;   12.2;   10.6;eor
       3348;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.2;   64.79;   29.1;   10.9;    9.0;eor
       3348;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.8;   67.13;   26.9;   15.5;   13.3;eor
       3348;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.5;   58.67;   26.3;   14.0;   11.2;eor
       3348;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.4;   57.92;   29.0;   12.2;    9.9;eor
       3348;20180820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.0;    -999;   19.0;   76.96;   22.1;   14.4;   12.4;eor
       3348;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.3;   74.38;   24.6;   13.8;   11.3;eor
       3348;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.0;   59.13;   31.0;   12.5;    9.8;eor
       3348;20180823;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.2;    -999;   22.2;   62.96;   30.2;   15.1;   12.9;eor
       3348;20180824;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   16.9;   68.75;   20.9;    9.5;    6.8;eor
       3348;20180825;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.2;    -999;   12.8;   70.00;   17.7;    8.6;    5.8;eor
       3348;20180826;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.7;    -999;   13.4;   60.71;   20.6;    5.8;    3.2;eor
       3348;20180827;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.2;    -999;   15.9;   66.75;   19.6;   11.4;   10.2;eor
       3348;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.1;   68.13;   22.6;   10.6;    7.7;eor
       3348;20180829;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  12.8;    -999;   19.4;   60.08;   29.5;    9.0;    6.0;eor
       3348;20180830;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  15.2;    -999;   15.8;   85.38;   20.4;   10.1;    8.3;eor
       3348;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.1;   76.08;   19.3;    7.7;    5.8;eor
       3348;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.4;   68.38;   20.7;    6.3;    4.3;eor
       3348;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   15.7;   73.63;   19.9;   10.6;    7.7;eor
       3348;20180903;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.6;    -999;   18.5;   82.21;   24.0;   14.8;   12.2;eor
       3348;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.3;   70.58;   27.0;   14.1;   11.2;eor
       3348;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.3;   67.96;   26.5;   11.1;    8.6;eor
       3348;20180906;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  14.8;    -999;   17.7;   75.29;   26.6;   12.2;    9.2;eor
       3348;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.1;   79.04;   20.5;    8.3;    5.7;eor
       3348;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.8;   66.83;   20.4;    7.3;    4.7;eor
       3348;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.3;   63.50;   23.9;   10.8;    7.6;eor
       3348;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.3;   67.42;   23.4;    9.2;    6.3;eor
       3348;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.9;   59.83;   26.3;   13.7;   11.2;eor
       3348;20180912;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.9;    -999;   17.7;   70.54;   26.9;   12.5;    9.6;eor
       3348;20180913;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.7;    -999;   12.4;   95.21;   13.2;   11.4;   11.0;eor
       3348;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.6;   82.83;   19.4;    8.9;    6.7;eor
       3348;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.7;   72.50;   19.2;    9.0;    5.9;eor
       3348;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.9;   66.96;   22.5;    6.6;    4.3;eor
       3348;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.9;   57.38;   26.0;    7.2;    4.0;eor
       3348;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.0;   52.17;   30.3;    9.1;    5.8;eor
       3348;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.2;   63.13;   28.5;   13.3;   10.0;eor
       3348;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.9;   64.13;   26.5;   12.3;    9.1;eor
       3348;20180921;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.9;    -999;   16.1;   70.42;   24.8;    9.8;    6.4;eor
       3348;20180922;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.1;    -999;   11.6;   75.08;   16.0;    9.0;    7.6;eor
       3348;20180923;-999;-999;-999;    3;  20.4;   4;-999;-999;  -999;  11.0;    -999;    9.1;   94.96;   10.7;    7.0;    6.2;eor
       3348;20180924;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   8.8;    -999;    8.4;   81.13;   13.8;    4.5;    1.9;eor
       3348;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    7.3;   83.79;   14.3;    2.1;    0.1;eor
       3348;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    9.1;   74.38;   16.7;    3.1;    1.2;eor
       3348;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.4;   57.67;   23.1;    7.5;    5.6;eor
       3348;20180928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.7;    -999;   10.1;   71.21;   14.2;    3.9;    1.0;eor
       3348;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.3;   70.58;   15.0;    1.0;   -1.0;eor
       3348;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.7;   66.75;   18.5;    0.9;   -1.5;eor
       3348;20181001;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.6;    -999;    7.7;   81.46;   13.8;    3.8;    0.8;eor
       3348;20181002;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.3;    -999;    7.1;   90.96;   11.3;    2.7;    0.0;eor
       3348;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.1;   73.13;   14.9;    4.6;    2.0;eor
       3348;20181004;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.1;    -999;    8.7;   88.83;   14.4;    4.6;    2.5;eor
       3348;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.0;   80.21;   20.3;    4.0;    1.9;eor
       3348;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.5;   74.08;   23.7;    6.4;    3.2;eor
       3348;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;    9.8;   83.13;   13.4;    3.4;    1.0;eor
       3348;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.3;   83.38;   16.6;    2.2;   -0.5;eor
       3348;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   86.54;   21.5;    4.2;    1.8;eor
       3348;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.6;   81.33;   22.4;    6.0;    3.2;eor
       3348;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   14.8;   71.71;   23.2;    9.4;    6.2;eor
       3348;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   16.0;   70.29;   24.3;    9.0;    5.8;eor
       3348;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   16.5;   69.67;   26.0;   10.6;    6.8;eor
       3348;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.3;   71.96;   24.1;    7.2;    3.4;eor
       3348;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.6;   68.25;   25.3;    8.3;    4.8;eor
       3348;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.9;   80.13;   22.3;    7.3;    4.4;eor
       3348;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.7;   81.54;   22.5;    8.6;    5.6;eor
       3348;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.1;   88.92;   15.4;    9.3;    5.9;eor
       3348;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.9;   78.17;   14.7;    6.1;    3.1;eor
       3348;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.8;   81.63;   14.6;    3.5;    0.4;eor
       3348;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.4;   83.96;   15.1;    3.6;    1.1;eor
       3348;20181022;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.9;    -999;    6.4;   91.46;   11.8;    1.7;   -0.9;eor
       3348;20181023;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   9.7;    -999;    8.1;   88.38;   11.5;    1.3;   -1.3;eor
       3348;20181024;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  12.1;    -999;   11.1;   91.67;   12.4;   10.2;    9.6;eor
       3348;20181025;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.4;    -999;   10.9;   87.58;   12.8;    8.6;    8.4;eor
       3348;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.1;    -999;    8.8;   89.33;   10.5;    6.2;    5.4;eor
       3348;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.6;   83.46;    8.3;    2.6;    0.8;eor
       3348;20181028;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.00;    4.4;    2.0;    1.1;eor
       3348;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.7;   91.71;    4.5;    3.1;    3.0;eor
       3348;20181030;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.67;    9.1;    3.3;    3.3;eor
       3348;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.3;   79.17;   11.7;    3.3;    0.8;eor
       3348;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   84.50;   10.4;    3.2;    0.1;eor
       3348;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.4;   81.29;   12.5;    4.6;    1.5;eor
       3348;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   85.08;   10.6;   -0.3;   -2.5;eor
       3348;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.0;   92.21;   10.2;    5.4;    4.4;eor
       3348;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.3;   93.00;   12.8;    5.2;    2.6;eor
       3348;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   94.17;   14.1;    3.7;    1.0;eor
       3348;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.4;   89.42;   15.7;    3.9;    1.4;eor
       3348;20181108;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.5;    -999;    9.8;   87.08;   14.3;    6.7;    4.7;eor
       3348;20181109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.9;    -999;    9.4;   92.17;   12.5;    6.9;    4.3;eor
       3348;20181110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.2;    -999;    8.9;   88.92;   10.9;    5.5;    3.5;eor
       3348;20181111;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  11.1;    -999;   10.6;   86.42;   14.2;    7.9;    6.0;eor
       3348;20181112;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  12.0;    -999;   11.5;   88.92;   16.1;    8.5;    7.0;eor
       3348;20181113;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;    9.7;   87.21;   12.8;    4.8;    1.5;eor
       3348;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.0;   92.00;   11.9;    2.3;    0.0;eor
       3348;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.3;   94.33;    6.2;   -1.0;   -2.2;eor
       3348;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.4;   89.83;    8.7;   -1.5;   -3.0;eor
       3348;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.3;   90.63;    4.4;   -3.8;   -6.5;eor
       3348;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.7;    -999;   -0.1;   78.13;    4.3;   -5.2;   -7.4;eor
       3348;20181119;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.3;    -999;    2.8;   84.08;    3.7;    0.5;   -0.7;eor
       3348;20181120;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.7;    -999;    1.0;   86.21;    1.8;    0.2;   -0.1;eor
       3348;20181121;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.0;    -999;    0.9;   92.42;    1.8;    0.2;   -0.1;eor
       3348;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.9;   95.58;    1.6;    0.0;   -0.1;eor
       3348;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.6;   95.79;    3.3;    0.1;   -0.9;eor
       3348;20181124;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.8;    -999;    1.4;   99.50;    3.5;   -0.2;   -0.1;eor
       3348;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.13;    7.3;    2.7;    1.4;eor
       3348;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.3;   93.92;    3.6;    0.8;    1.2;eor
       3348;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   86.25;    2.3;   -2.6;   -3.8;eor
       3348;20181128;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.0;    -999;   -0.6;   84.96;    2.3;   -4.2;   -5.4;eor
       3348;20181129;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    2.8;   81.33;    4.5;    1.0;    0.3;eor
       3348;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    3.8;   81.46;    5.7;    2.4;    1.5;eor
       3348;20181201;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.13;    7.7;    3.2;    0.8;eor
       3348;20181202;-999;-999;-999;    3;  14.3;   4;-999;   0;  -999;  10.5;    -999;    8.7;   92.25;   11.6;    6.5;    5.7;eor
       3348;20181203;-999;-999;-999;    3;  16.3;   4;-999;   0;  -999;  11.6;    -999;   10.3;   92.13;   12.2;    8.2;    6.9;eor
       3348;20181204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.46;    9.9;   -1.3;   -3.6;eor
       3348;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    0.5;   94.33;    3.3;   -3.0;   -4.1;eor
       3348;20181206;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.1;    -999;    6.4;   93.25;    9.8;    2.9;    2.2;eor
       3348;20181207;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.0;    -999;    9.6;   91.21;   10.8;    5.1;    4.1;eor
       3348;20181208;-999;-999;-999;    3;  24.8;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.17;    7.6;    4.5;    2.9;eor
       3348;20181209;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.2;    -999;    6.1;   86.96;    7.8;    4.2;    2.8;eor
       3348;20181210;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.6;    -999;    3.2;   85.58;    4.8;    2.0;    0.2;eor
       3348;20181211;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.71;    4.7;    2.1;    1.4;eor
       3348;20181212;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    2.1;   92.29;    2.7;    1.2;   -0.2;eor
       3348;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.2;   89.63;    1.6;   -1.9;   -3.9;eor
       3348;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.1;   80.50;    0.5;   -0.8;   -1.7;eor
       3348;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.0;   77.92;   -0.4;   -1.7;   -1.8;eor
       3348;20181216;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   4.6;    -999;   -1.9;   86.63;   -0.6;   -2.8;   -3.4;eor
       3348;20181217;-999;-999;-999;    3;   0.7;   4;-999;   1;  -999;   6.7;    -999;    1.8;   95.75;    3.7;   -0.6;   -0.8;eor
       3348;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.8;   91.46;    4.7;   -1.2;   -3.2;eor
       3348;20181219;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.6;    -999;    2.2;   92.08;    5.0;   -0.9;   -2.5;eor
       3348;20181220;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.0;    -999;    4.6;   93.92;    6.7;    3.0;    1.5;eor
       3348;20181221;-999;-999;-999;    3;  24.7;   4;-999;   0;  -999;   9.2;    -999;    7.4;   89.25;   11.2;    4.9;    3.8;eor
       3348;20181222;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;   9.0;    -999;    6.7;   90.75;    8.1;    5.5;    4.0;eor
       3348;20181223;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;   8.5;    -999;    5.5;   93.88;    6.8;    3.1;    2.8;eor
       3348;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.7;    -999;    2.2;   92.75;    4.3;    0.2;   -0.5;eor
       3348;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.5;   84.67;    4.5;    1.6;   -0.1;eor
       3348;20181226;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.38;    3.4;    1.4;    0.8;eor
       3348;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.71;    4.6;   -1.3;   -3.3;eor
