STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6346;20180810;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.6;    -999;   15.9;   86.58;   17.8;   11.5;    9.8;eor
       6346;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.9;   68.29;   23.7;   10.5;    9.1;eor
       6346;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.4;   64.92;   27.9;    9.1;    7.4;eor
       6346;20180813;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  17.6;    -999;   20.6;   75.79;   29.1;   15.2;   12.5;eor
       6346;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   71.08;   23.7;   15.9;   14.8;eor
       6346;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   67.88;   25.4;   14.2;   12.0;eor
       6346;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.8;   67.25;   27.1;   11.6;   10.0;eor
       6346;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.0;   61.46;   29.4;   11.8;    9.9;eor
       6346;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.0;   68.29;   27.0;   17.1;   15.4;eor
       6346;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.2;   61.54;   29.4;   14.8;   12.7;eor
       6346;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.6;   55.79;   29.4;   15.9;   14.4;eor
       6346;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.0;   61.00;   29.0;   14.2;   12.6;eor
       6346;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.8;   58.63;   30.3;   13.3;   11.6;eor
       6346;20180823;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  17.0;    -999;   21.9;   66.58;   28.2;   16.4;   14.4;eor
       6346;20180824;-999;-999;-999;    3;  17.2;   4;-999;-999;  -999;  16.7;    -999;   16.7;   87.38;   22.0;   13.3;   12.2;eor
       6346;20180825;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.7;    -999;   13.1;   84.38;   16.3;   10.4;    9.9;eor
       6346;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.8;   76.92;   17.0;    7.7;    6.4;eor
       6346;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.1;   63.88;   23.6;    6.2;    4.8;eor
       6346;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.7;   73.83;   24.8;   12.9;   11.3;eor
       6346;20180829;-999;-999;-999;    3;  21.6;   4;-999;-999;  -999;  16.1;    -999;   19.5;   74.42;   29.0;   11.0;    9.2;eor
       6346;20180830;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.4;    -999;   16.8;   85.88;   18.9;   15.1;   14.6;eor
       6346;20180831;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  15.2;    -999;   13.9;   95.04;   15.2;   13.0;   12.7;eor
       6346;20180901;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.3;    -999;   11.6;   96.88;   13.0;   10.7;   10.7;eor
       6346;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.2;    -999;   13.1;   94.42;   15.1;   11.1;   11.1;eor
       6346;20180903;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.1;    -999;   15.2;   87.75;   18.7;   12.1;   11.8;eor
       6346;20180904;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  16.5;    -999;   15.4;   94.42;   19.5;   13.3;   11.9;eor
       6346;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.8;   85.71;   22.6;   10.7;   10.3;eor
       6346;20180906;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  16.5;    -999;   17.3;   85.00;   23.9;   11.8;   10.9;eor
       6346;20180907;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  16.5;    -999;   16.6;   87.96;   21.1;   13.4;   12.3;eor
       6346;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.6;   83.13;   20.9;   11.1;    9.1;eor
       6346;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.4;   80.88;   23.2;   10.2;    8.3;eor
       6346;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.6;   73.50;   24.8;    9.8;    7.9;eor
       6346;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.0;   65.29;   26.5;   12.1;    9.7;eor
       6346;20180912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.0;    -999;   20.2;   66.96;   27.8;   12.1;    9.4;eor
       6346;20180913;-999;-999;-999;    3;  17.5;   4;-999;-999;  -999;  17.1;    -999;   18.1;   83.33;   24.2;   14.9;   12.9;eor
       6346;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   16.3;   87.21;   20.5;   13.3;   11.7;eor
       6346;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.6;   83.54;   20.7;   10.0;    7.9;eor
       6346;20180916;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.3;    -999;   15.4;   82.08;   21.8;    7.6;    6.0;eor
       6346;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   18.0;   82.42;   25.8;   10.8;   10.0;eor
       6346;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.8;   75.17;   26.5;   11.3;   10.1;eor
       6346;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.4;   78.13;   25.2;   11.6;   10.1;eor
       6346;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   75.46;   28.1;   12.0;    9.7;eor
       6346;20180921;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.4;    -999;   18.2;   72.13;   26.9;   11.4;    9.4;eor
       6346;20180922;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  10.4;    -999;   12.9;   70.75;   16.6;    9.8;    8.5;eor
       6346;20180923;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  14.9;    -999;   16.5;   80.25;   24.5;    8.9;    8.5;eor
       6346;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.3;   76.13;   11.8;    4.5;    2.5;eor
       6346;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.4;   76.08;   11.4;    1.5;   -1.0;eor
       6346;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    7.8;   80.71;   16.9;   -0.8;   -2.1;eor
       6346;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   12.5;   79.33;   20.5;    4.5;    2.0;eor
       6346;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.6;   74.67;   19.9;    8.0;    5.3;eor
       6346;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.6;   73.79;   14.7;    4.0;    1.4;eor
       6346;20180930;-999;-999;-999;    3;  24.5;   4;-999;-999;  -999;  10.4;    -999;   10.5;   80.33;   19.8;    1.1;   -0.6;eor
       6346;20181001;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.8;    -999;    9.6;   89.08;   12.3;    6.5;    5.5;eor
       6346;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.0;   76.63;   10.9;    4.3;    3.3;eor
       6346;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.2;   84.17;   14.3;    6.8;    4.5;eor
       6346;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.2;   87.58;   15.3;    3.3;    1.4;eor
       6346;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.2;   88.71;   19.3;    2.3;    0.0;eor
       6346;20181006;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.8;    -999;   14.4;   79.96;   22.5;    6.5;    4.9;eor
       6346;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   14.6;   85.96;   20.2;    9.2;    6.8;eor
       6346;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   12.8;   95.13;   16.3;    8.6;    6.8;eor
       6346;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   11.3;   96.33;   15.7;    7.7;    5.2;eor
       6346;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   12.6;   92.71;   18.6;    8.2;    4.8;eor
       6346;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.3;   79.92;   24.1;    4.6;    2.5;eor
       6346;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   16.1;   74.83;   24.2;    9.4;    5.8;eor
       6346;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.7;   83.54;   20.7;    6.1;    4.5;eor
       6346;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.4;   78.63;   22.3;    5.5;    3.4;eor
       6346;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.2;   76.79;   20.7;    4.2;    2.1;eor
       6346;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.2;   75.67;   22.0;    4.8;    2.5;eor
       6346;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.2;   80.71;   18.9;    4.6;    2.3;eor
       6346;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.2;   87.83;   17.7;    3.7;    1.8;eor
       6346;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.5;   94.42;   15.7;    2.7;    1.0;eor
       6346;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.5;   90.92;   14.9;    4.3;    3.3;eor
       6346;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.1;   80.96;   13.0;    0.6;   -2.1;eor
       6346;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.1;   80.92;   12.4;   -1.1;   -3.2;eor
       6346;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    9.6;   72.92;   13.0;    6.1;    4.9;eor
       6346;20181024;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.3;    -999;   10.6;   80.67;   12.0;    9.6;    7.2;eor
       6346;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.1;   86.46;   14.6;    9.0;    7.3;eor
       6346;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.6;    -999;   10.1;   78.67;   15.4;    4.6;    1.7;eor
       6346;20181027;-999;-999;-999;    3;  24.9;   4;-999;   0;  -999;   8.2;    -999;    4.8;   94.58;    6.9;    2.5;    2.5;eor
       6346;20181028;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    2.3;   99.58;    3.0;    0.5;   -0.2;eor
       6346;20181029;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.2;    -999;    5.6;  100.00;   13.7;    2.6;    2.6;eor
       6346;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.4;   75.79;   13.7;   -0.4;   -2.7;eor
       6346;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.9;   91.00;   10.1;   -1.5;   -3.3;eor
       6346;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.0;   88.58;   15.6;    2.4;    0.1;eor
       6346;20181102;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    6.6;   96.71;    9.3;    3.2;    1.6;eor
       6346;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.5;   94.54;   10.7;    6.8;    6.1;eor
       6346;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;    9.0;   97.21;    9.5;    8.4;    7.8;eor
       6346;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.7;   92.83;   16.8;    3.6;    1.9;eor
       6346;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.5;   91.21;   17.2;    2.0;   -0.3;eor
       6346;20181107;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.3;    -999;    8.5;   92.71;   15.1;    2.6;    0.3;eor
       6346;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;    8.6;   93.96;   13.0;    5.4;    2.6;eor
       6346;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    7.9;   97.38;    9.7;    6.4;    6.1;eor
       6346;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    6.5;   97.71;   10.2;    4.1;    1.0;eor
       6346;20181111;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    8.1;   94.71;   15.7;    3.4;    0.5;eor
       6346;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.7;   93.33;   14.5;    0.7;   -0.9;eor
       6346;20181113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    6.4;   92.79;   11.4;    1.2;   -2.2;eor
       6346;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.0;  100.00;    5.0;   -0.9;   -2.2;eor
       6346;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.1;   99.67;    4.9;    1.6;    1.8;eor
       6346;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.8;   93.88;    5.6;   -1.1;   -3.9;eor
       6346;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.6;   82.75;    6.8;   -2.2;   -4.4;eor
       6346;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.2;    -999;    0.4;   82.38;    4.6;   -2.3;   -4.0;eor
       6346;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   90.08;    0.2;   -1.1;   -1.2;eor
       6346;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.6;   87.38;    6.0;   -3.1;   -5.7;eor
       6346;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.7;   99.75;    0.0;   -2.7;   -4.0;eor
       6346;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.8;   96.75;    3.5;   -0.7;   -3.4;eor
       6346;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    0.8;   99.88;    2.0;   -0.9;   -0.6;eor
       6346;20181124;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.6;    -999;    3.3;   97.58;    8.3;   -1.2;   -2.7;eor
       6346;20181125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    1.1;  100.00;    3.6;   -1.5;   -2.7;eor
       6346;20181126;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   6.8;    -999;    1.6;   99.75;    2.8;    0.1;   -0.1;eor
       6346;20181127;-999;-999;-999;    3;   1.8;   4;-999;  10;  -999;   6.2;    -999;    0.4;   98.13;    1.6;   -2.8;   -3.5;eor
       6346;20181128;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   5.2;    -999;   -1.9;   97.67;    0.1;   -5.6;   -5.6;eor
       6346;20181129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.3;    -999;   -1.2;   93.88;    0.7;   -2.2;   -2.4;eor
       6346;20181130;-999;-999;-999;    3;   3.7;   4;-999;   2;  -999;   6.2;    -999;    0.6;   96.42;    4.4;   -1.3;   -1.4;eor
       6346;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.5;   94.42;    8.1;    0.6;   -2.6;eor
       6346;20181202;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.9;    -999;    6.7;   89.50;   11.0;    0.7;   -1.8;eor
       6346;20181203;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  11.1;    -999;   11.2;   83.38;   13.3;    9.5;    8.1;eor
       6346;20181204;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.5;    -999;    7.1;   84.88;    9.6;    3.4;    2.0;eor
       6346;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.67;    5.5;    2.6;    1.1;eor
       6346;20181206;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.5;    -999;    7.4;   92.00;   10.6;    3.1;    3.0;eor
       6346;20181207;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.5;    -999;    9.9;   78.21;   12.8;    6.9;    5.7;eor
       6346;20181208;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.4;    -999;    5.9;   68.96;    7.2;    3.2;    1.5;eor
       6346;20181209;-999;-999;-999;    3;  20.3;   4;-999;   0;  -999;   7.7;    -999;    5.7;   83.79;    8.4;    3.7;    3.0;eor
       6346;20181210;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.2;    -999;    2.3;   86.33;    4.7;    0.0;   -0.9;eor
       6346;20181211;-999;-999;-999;    3;   1.8;   4;-999;   3;  -999;   5.5;    -999;    0.5;   87.38;    1.0;   -0.7;   -1.9;eor
       6346;20181212;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   5.4;    -999;   -0.1;   89.83;    0.8;   -1.0;   -2.2;eor
       6346;20181213;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.7;    -999;   -1.4;   85.29;   -0.6;   -2.4;   -2.4;eor
       6346;20181214;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.0;    -999;   -2.8;   80.54;   -2.3;   -3.1;   -3.1;eor
       6346;20181215;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   3.8;    -999;   -3.1;   77.88;   -2.4;   -7.2;   -8.9;eor
       6346;20181216;-999;-999;-999;    3;   1.7;   4;-999;   1;  -999;   4.7;    -999;   -2.6;   89.42;    2.0;   -7.3;   -8.7;eor
       6346;20181217;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   5.8;    -999;    0.2;   93.58;    3.0;   -4.4;   -5.1;eor
       6346;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.3;   86.25;    5.3;   -2.2;   -4.4;eor
       6346;20181219;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.6;    -999;   -0.4;   93.96;    1.8;   -3.0;   -4.6;eor
       6346;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.4;   78.88;    7.1;    1.7;    1.0;eor
       6346;20181221;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.5;    -999;    6.7;   75.75;   10.0;    3.0;    1.0;eor
       6346;20181222;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   9.2;    -999;    9.1;   79.75;   11.0;    6.9;    5.9;eor
       6346;20181223;-999;-999;-999;    3;  15.3;   4;-999;   0;  -999;   9.1;    -999;    7.6;   87.29;   10.5;    5.7;    4.9;eor
       6346;20181224;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.5;    -999;    4.5;   87.42;   10.8;    1.5;    0.0;eor
       6346;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.3;   90.54;    1.5;   -3.4;   -5.8;eor
       6346;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.3;   95.33;   -0.5;   -5.1;   -6.2;eor
