STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        221;19851014;-999;-999;-999;   10;   2.8;   6;    0.000;   0;   6.3;   8.8;    -999;    7.2;   88.00;    8.5;    3.2;    1.6;eor
        221;19851015;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   6.0;  11.2;    -999;    8.8;   98.00;   10.6;    5.6;    6.5;eor
        221;19851016;-999;-999;-999;   10;   0.0;   6;    8.500;   0;   1.0;   7.0;    -999;    4.7;   82.00;   12.0;   -0.6;   -1.2;eor
        221;19851017;-999;-999;-999;   10;   0.0;   6;    5.800;   0;   3.3;   7.7;    -999;    4.7;   88.00;   11.4;   -0.5;   -1.0;eor
        221;19851018;-999;-999;-999;   10;   0.0;   6;    2.800;   0;   6.3;   8.3;    -999;    5.7;   91.00;   10.5;   -0.5;   -0.5;eor
        221;19851019;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   6.7;   8.7;    -999;    6.0;   91.00;    8.8;    5.2;    0.6;eor
        221;19851020;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.3;   6.9;    -999;    5.6;   76.00;   11.8;    1.5;   -0.5;eor
        221;19851021;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   0.0;   6.8;    -999;    5.1;   78.00;   12.6;    1.5;   -0.5;eor
        221;19851022;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   6.8;    -999;    2.0;   97.00;    4.5;   -0.8;   -2.4;eor
        221;19851023;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   1.0;   6.6;    -999;    5.4;   71.00;   10.2;    2.5;    2.7;eor
        221;19851024;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.3;   5.1;    -999;    5.4;   59.00;   11.7;    0.5;   -0.6;eor
        221;19851025;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.0;   5.3;    -999;    3.6;   70.00;   13.6;   -1.8;   -4.0;eor
        221;19851026;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   0.0;   5.9;    -999;    3.1;   79.00;   12.6;   -2.4;   -4.0;eor
        221;19851027;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   4.0;   5.9;    -999;    1.4;   84.00;    9.0;   -3.0;   -5.0;eor
        221;19851028;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   6.1;    -999;    0.2;   99.00;    2.6;   -2.0;   -2.0;eor
        221;19851029;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   5.5;    -999;   -0.4;   93.00;    1.5;   -1.4;   -1.0;eor
        221;19851030;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;   5.7;    -999;   -0.2;   96.00;    0.5;   -1.2;   -1.0;eor
        221;19851031;-999;-999;-999;   10;   0.5;   6;    0.700;   0;   7.7;   7.1;    -999;    2.8;   93.00;    7.0;    0.1;    0.1;eor
        221;19851101;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   8.0;   8.5;    -999;    5.4;   95.00;    7.6;    1.0;    1.0;eor
        221;19851102;-999;-999;-999;   10;   1.5;   8;    1.600;   0;   6.7;   7.0;    -999;    5.3;   80.00;    7.7;    2.6;    1.8;eor
        221;19851103;-999;-999;-999;   10;   0.0;   6;    2.400;   0;   4.0;   6.0;    -999;    0.7;   90.00;    5.6;   -1.1;    0.3;eor
        221;19851104;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   7.3;   6.3;    -999;    0.5;  100.00;    2.5;   -2.4;   -3.5;eor
        221;19851105;-999;-999;-999;   10;  12.1;   6;    0.600;   0;   8.0;   9.7;    -999;    9.2;   87.00;   12.2;    0.1;    0.5;eor
        221;19851106;-999;-999;-999;   10;   0.2;   7;    4.800;   0;   3.3;   6.0;    -999;    3.4;   74.00;   12.0;    1.5;    3.5;eor
        221;19851107;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.7;   6.4;    -999;    5.8;   71.00;    8.5;    1.1;   -0.5;eor
        221;19851108;-999;-999;-999;   10;   8.7;   6;    1.100;   0;   6.3;   8.2;    -999;    5.5;   91.00;    8.0;    3.2;    1.2;eor
        221;19851109;-999;-999;-999;   10;   2.5;   6;    0.100;   0;   7.0;  11.3;    -999;   10.8;   88.00;   12.5;    5.6;    5.9;eor
        221;19851110;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   8.0;   9.8;    -999;    8.0;   83.00;   13.5;    5.0;    8.5;eor
        221;19851111;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   2.3;   3.9;    -999;    0.3;   62.00;    5.0;   -0.9;   -1.6;eor
        221;19851112;-999;-999;-999;   10;   3.3;   7;    4.900;   0;   5.7;   5.0;    -999;   -0.1;   81.00;    4.2;   -2.5;   -4.5;eor
        221;19851113;-999;-999;-999;   10;  15.0;   7;    0.000;   3;   8.0;   5.4;    -999;   -0.8;   94.00;    0.0;   -1.5;   -1.5;eor
        221;19851114;-999;-999;-999;   10;   0.8;   7;    0.600;  18;   8.0;   4.6;    -999;   -4.3;   94.00;    0.5;   -8.0;   -2.0;eor
        221;19851115;-999;-999;-999;   10;   0.0;   0;    3.500;  15;   5.3;   4.0;    -999;   -5.5;   94.00;   -0.5;  -10.0;  -14.5;eor
        221;19851116;-999;-999;-999;   10;   0.0;   0;    0.000;  12;   8.0;   4.4;    -999;   -3.2;   91.00;   -2.0;   -6.2;   -6.1;eor
        221;19851117;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   5.3;   4.1;    -999;   -4.0;   88.00;   -1.7;   -5.5;   -3.4;eor
        221;19851118;-999;-999;-999;   10;   0.0;   0;    5.500;   8;   4.3;   3.2;    -999;   -5.0;   76.00;   -2.1;   -8.8;  -10.5;eor
        221;19851119;-999;-999;-999;   10;   0.0;   0;    0.000;   6;   8.0;   4.2;    -999;   -2.9;   85.00;   -2.0;   -5.0;   -5.0;eor
        221;19851120;-999;-999;-999;   10;   2.9;   7;    0.000;   6;   8.0;   5.4;    -999;   -0.6;   93.00;    0.3;   -3.0;   -2.8;eor
        221;19851121;-999;-999;-999;   10;   6.9;   7;    0.000;   8;   8.0;   4.8;    -999;   -2.8;   93.00;    0.2;   -3.8;   -1.4;eor
        221;19851122;-999;-999;-999;   10;   2.7;   7;    0.000;  14;   8.0;   4.1;    -999;   -4.6;   91.00;   -2.4;   -5.5;   -7.6;eor
        221;19851123;-999;-999;-999;   10;   0.0;   7;    0.000;  13;   8.0;   4.4;    -999;   -3.7;   93.00;   -2.0;   -6.4;   -7.8;eor
        221;19851124;-999;-999;-999;   10;   2.4;   7;    0.000;  11;   8.0;   4.7;    -999;   -2.8;   94.00;   -1.5;   -4.5;   -4.5;eor
        221;19851125;-999;-999;-999;   10;   2.0;   7;    0.000;  12;   8.0;   4.9;    -999;   -1.9;   93.00;   -1.2;   -2.8;   -3.0;eor
        221;19851126;-999;-999;-999;   10;   0.3;   7;    0.000;  12;   8.0;   4.4;    -999;   -3.2;   91.00;   -2.0;   -3.9;   -3.5;eor
        221;19851127;-999;-999;-999;   10;   0.0;   0;    2.100;  10;   4.0;   3.3;    -999;   -9.3;   93.00;   -3.4;  -13.6;   -8.4;eor
        221;19851128;-999;-999;-999;   10;   0.0;   7;    1.300;   9;   6.7;   4.5;    -999;   -1.9;   85.00;    1.4;  -13.6;  -16.5;eor
        221;19851129;-999;-999;-999;   10;   4.3;   7;    2.200;   9;   5.7;   4.1;    -999;   -3.4;   90.00;   -0.5;   -7.2;  -11.5;eor
        221;19851130;-999;-999;-999;   10;   7.4;   6;    0.000;  15;   7.0;   6.8;    -999;    2.6;   94.00;    3.8;   -1.8;   -3.0;eor
        221;19851201;-999;-999;-999;   10;   0.0;   6;    0.000;   4;   8.0;   7.5;    -999;    2.8;   99.00;    4.5;    2.1;    1.5;eor
        221;19851202;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   3.3;   7.8;    -999;    4.2;   94.00;    8.1;   -0.5;   -1.5;eor
        221;19851203;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.3;   7.4;    -999;    6.8;   76.00;   13.0;    0.5;   -0.8;eor
        221;19851204;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   4.3;   8.2;    -999;    6.3;   83.00;   10.4;    4.2;    2.5;eor
        221;19851205;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.7;   7.5;    -999;    6.2;   78.00;   11.8;    1.5;   -1.0;eor
        221;19851206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   7.7;    -999;    7.0;   75.00;   10.5;    3.0;    0.0;eor
        221;19851207;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   5.3;   7.0;    -999;    7.2;   70.00;    9.6;    2.3;   -0.9;eor
        221;19851208;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   5.0;   7.4;    -999;    4.1;   87.00;    9.2;    2.5;    0.7;eor
        221;19851209;-999;-999;-999;   10;   2.3;   6;    4.600;   0;   4.0;   6.8;    -999;    3.0;   88.00;    8.2;    0.1;   -1.5;eor
        221;19851210;-999;-999;-999;   10;   3.1;   8;    0.000;   0;   6.0;   6.9;    -999;    2.0;   94.00;    3.8;    0.5;    1.0;eor
        221;19851211;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   7.7;   6.1;    -999;    1.0;   94.00;    1.4;   -0.5;   -2.4;eor
        221;19851212;-999;-999;-999;   10;   0.3;   8;    0.000;   0;   7.7;   5.9;    -999;    0.4;   93.00;    1.0;    0.0;    0.2;eor
        221;19851213;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   6.0;   5.4;    -999;   -0.7;   95.00;    0.6;   -2.0;   -3.2;eor
        221;19851214;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   7.2;    -999;    3.5;   93.00;    4.5;   -0.1;    0.0;eor
        221;19851215;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   8.0;   9.4;    -999;    7.2;   93.00;    8.5;    4.2;    4.0;eor
        221;19851216;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   7.7;   9.4;    -999;    7.6;   91.00;    8.2;    6.0;    5.6;eor
        221;19851217;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   6.9;    -999;    5.2;   78.00;    8.4;    4.5;    4.5;eor
        221;19851218;-999;-999;-999;   10;   7.5;   6;    0.000;   0;   8.0;   7.5;    -999;    4.5;   90.00;    5.5;    3.5;    3.5;eor
        221;19851219;-999;-999;-999;   10;   0.7;   6;    2.200;   0;   5.3;   6.0;    -999;    4.4;   71.00;    6.3;    3.0;    1.6;eor
        221;19851220;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.7;   6.3;    -999;    4.6;   74.00;    5.2;    3.0;    2.5;eor
        221;19851221;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   4.0;   5.8;    -999;    3.6;   73.00;   10.0;    1.0;    0.7;eor
        221;19851222;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   2.0;   5.4;    -999;    1.2;   81.00;    7.4;   -3.0;   -4.5;eor
        221;19851223;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.0;   5.5;    -999;   -0.8;   94.00;    1.6;   -2.0;   -3.2;eor
        221;19851224;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   5.0;    -999;   -2.6;   98.00;   -1.0;   -3.0;   -3.0;eor
        221;19851225;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   6.3;   5.4;    -999;   -1.0;   97.00;    0.9;   -3.2;   -3.0;eor
        221;19851226;-999;-999;-999;   10;   0.0;   6;    2.600;   0;   5.7;   7.0;    -999;    5.4;   79.00;    8.4;   -0.1;   -0.1;eor
        221;19851227;-999;-999;-999;   10;   1.0;   6;    4.100;   0;   5.0;   6.3;    -999;    4.3;   74.00;    8.2;    0.0;    0.5;eor
        221;19851228;-999;-999;-999;   10;   6.5;   8;    0.000;   0;   7.7;   6.5;    -999;    2.2;   89.00;    4.0;    1.4;    1.0;eor
        221;19851229;-999;-999;-999;   10;   1.7;   7;    0.000;   0;   8.0;   5.0;    -999;   -1.9;   86.00;    4.0;   -4.5;    1.1;eor
        221;19851230;-999;-999;-999;   10;   0.0;   0;    0.200;   1;   7.0;   3.6;    -999;   -4.3;   81.00;   -2.6;   -5.0;   -4.8;eor
        221;19851231;-999;-999;-999;   10;   0.0;   0;    0.400;   1;   8.0;   3.5;    -999;   -5.0;   84.00;   -3.9;   -6.6;   -7.5;eor
        221;19860101;-999;-999;-999;   10;   0.3;   7;    0.000;   1;   6.0;   3.7;    -999;   -5.8;   90.00;   -4.0;   -7.4;   -5.0;eor
        221;19860102;-999;-999;-999;   10;   1.0;   8;    1.000;   1;   7.3;   5.1;    -999;   -0.6;   90.00;    1.5;   -8.5;  -10.0;eor
        221;19860103;-999;-999;-999;   10;   0.3;   7;    4.300;   0;   3.7;   5.6;    -999;    1.4;   81.00;    6.4;   -0.5;   -1.5;eor
        221;19860104;-999;-999;-999;   10;   0.4;   7;    2.800;   0;   7.7;   4.5;    -999;   -0.8;   77.00;    2.5;   -2.0;   -1.5;eor
        221;19860105;-999;-999;-999;   10;   0.0;   0;    4.100;   1;   2.7;   3.5;    -999;   -1.8;   66.00;    1.8;   -5.9;   -8.0;eor
        221;19860106;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.3;   5.1;    -999;   -0.1;   85.00;    1.3;   -3.5;   -5.0;eor
        221;19860107;-999;-999;-999;   10;   0.4;   7;    0.000;   0;   7.7;   4.9;    -999;   -2.2;   92.00;    0.6;   -3.2;   -2.8;eor
        221;19860108;-999;-999;-999;   10;   0.6;   7;    0.000;   0;   7.7;   3.9;    -999;   -4.9;   93.00;   -3.0;  -10.0;  -12.4;eor
        221;19860109;-999;-999;-999;   10;   1.1;   7;    0.000;   0;   8.0;   4.2;    -999;   -3.2;   87.00;   -2.0;   -4.6;   -5.2;eor
        221;19860110;-999;-999;-999;   10;   3.2;   6;    0.000;   1;   8.0;   4.6;    -999;   -2.7;   92.00;   -2.0;   -4.3;   -6.2;eor
        221;19860111;-999;-999;-999;   10;  15.0;   8;    0.000;   0;   8.0;   7.0;    -999;    2.1;   96.00;    4.0;   -2.2;   -2.4;eor
        221;19860112;-999;-999;-999;   10;   0.8;   7;    1.600;   4;   6.7;   6.1;    -999;    1.2;   91.00;    2.2;    0.5;   -0.4;eor
        221;19860113;-999;-999;-999;   10;   8.4;   8;    0.000;   2;   7.7;   6.5;    -999;    2.6;   90.00;    3.5;    0.9;   -0.5;eor
        221;19860114;-999;-999;-999;   10;  13.5;   8;    0.200;   0;   7.0;   7.4;    -999;    5.6;   80.00;    8.3;    3.4;    2.8;eor
        221;19860115;-999;-999;-999;   10;   2.6;   8;    0.000;   0;   8.0;   6.3;    -999;    2.1;   89.00;    4.6;    0.8;    0.0;eor
        221;19860116;-999;-999;-999;   10;   6.1;   7;    0.600;   0;   7.7;   5.4;    -999;   -0.4;   91.00;    2.0;   -1.0;   -2.0;eor
        221;19860117;-999;-999;-999;   10;   4.7;   7;    0.000;   2;   6.0;   4.5;    -999;   -3.2;   90.00;   -0.6;   -4.5;   -4.5;eor
        221;19860118;-999;-999;-999;   10;   4.9;   6;    0.000;   8;   6.0;   4.5;    -999;   -0.8;   82.00;    3.4;   -9.5;   -5.0;eor
        221;19860119;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.7;   8.5;    -999;    8.2;   81.00;    9.6;    2.0;    1.5;eor
        221;19860120;-999;-999;-999;   10;   0.6;   6;    6.600;   0;   3.3;   5.7;    -999;    2.5;   77.00;   10.4;    1.0;    1.6;eor
        221;19860121;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   2.7;   5.3;    -999;    1.7;   78.00;    5.5;   -2.5;   -3.5;eor
        221;19860122;-999;-999;-999;   10;   0.0;   6;    2.400;   0;   4.7;   6.0;    -999;    2.6;   80.00;    6.0;    0.9;   -0.5;eor
        221;19860123;-999;-999;-999;   10;  10.5;   6;    0.000;   0;   8.0;   7.5;    -999;    6.2;   79.00;    8.0;    1.2;    0.0;eor
        221;19860124;-999;-999;-999;   10;   3.1;   7;    0.000;   0;   7.0;   5.9;    -999;    0.7;   89.00;    6.5;   -0.8;    0.0;eor
