STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3340;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   20.0;   41.92;   29.3;    8.5;    6.1;eor
       3340;20180704;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   20.3;   62.50;   28.3;   14.8;   12.7;eor
       3340;20180705;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  17.4;    -999;   18.5;   82.79;   25.7;   12.6;   11.4;eor
       3340;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.3;   69.50;   24.7;   14.3;   12.0;eor
       3340;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.7;   57.67;   26.1;   12.2;   10.4;eor
       3340;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.0;   49.46;   25.5;   11.5;    8.8;eor
       3340;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.7;   59.54;   24.7;   11.3;    8.5;eor
       3340;20180710;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.4;    -999;   15.0;   72.96;   18.4;   11.3;   10.0;eor
       3340;20180711;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.4;    -999;   15.0;   79.71;   19.9;    9.9;    8.0;eor
       3340;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.5;   73.50;   24.8;   14.8;   13.7;eor
       3340;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.7;   64.25;   26.6;   12.5;   10.4;eor
       3340;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.3;   57.17;   28.3;   14.0;   12.2;eor
       3340;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   55.96;   29.0;   12.2;   10.5;eor
       3340;20180716;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.3;    -999;   20.6;   58.71;   28.1;   11.8;    9.9;eor
       3340;20180717;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   20.1;   59.42;   28.1;   11.5;    9.4;eor
       3340;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.8;   55.00;   25.5;   13.6;   11.2;eor
       3340;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.0;   53.67;   28.0;   10.7;    8.9;eor
