STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1875;19510101;-999;-999;-999;    5;   0.0;   0;-999;  19;   7.3;  -999;    -999;    1.2;-999;    2.3;   -8.1;-999;eor
       1875;19510102;-999;-999;-999;    5;   0.0;   0;-999;  18;   7.7;  -999;    -999;    0.7;-999;    2.4;   -0.3;-999;eor
       1875;19510103;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;  -999;    -999;   -0.2;-999;    1.0;   -2.0;-999;eor
       1875;19510104;-999;-999;-999;    5;   1.8;   1;-999;  17;   4.0;  -999;    -999;   -0.2;-999;    2.3;   -4.3;-999;eor
       1875;19510105;-999;-999;-999;    5;   0.0;   0;-999;  15;   3.7;  -999;    -999;    4.4;-999;    7.1;    0.2;-999;eor
       1875;19510106;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.0;  -999;    -999;    4.8;-999;    9.4;    0.8;-999;eor
       1875;19510107;-999;-999;-999;    5;   0.0;   0;-999;   8;   5.7;  -999;    -999;    3.5;-999;    5.6;    2.7;-999;eor
       1875;19510108;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;  -999;    -999;    2.2;-999;    5.5;    0.1;-999;eor
       1875;19510109;-999;-999;-999;    5;   0.0;   0;-999;   4;   4.0;  -999;    -999;    1.4;-999;    4.0;   -1.5;-999;eor
       1875;19510110;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.3;  -999;    -999;   -0.3;-999;    5.5;   -6.8;-999;eor
       1875;19510111;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.3;  -999;    -999;    5.4;-999;    8.5;   -2.1;-999;eor
       1875;19510112;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;  -999;    -999;    3.6;-999;    6.8;    1.4;-999;eor
       1875;19510113;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;  -999;    -999;    2.9;-999;    5.1;    1.1;-999;eor
       1875;19510114;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.4;-999;    5.9;   -0.1;-999;eor
       1875;19510115;-999;-999;-999;    5;  14.1;   8;-999;   0;   7.3;  -999;    -999;    2.6;-999;    6.7;    0.6;-999;eor
       1875;19510116;-999;-999;-999;    5;   4.9;   7;-999;   0;   8.0;  -999;    -999;    0.2;-999;    0.7;   -0.8;-999;eor
       1875;19510117;-999;-999;-999;    5;  12.3;   8;-999;   3;   8.0;  -999;    -999;    0.3;-999;    1.6;   -2.4;-999;eor
       1875;19510118;-999;-999;-999;    5;  20.0;   1;-999;   0;   8.0;  -999;    -999;    2.9;-999;    4.8;    0.7;-999;eor
       1875;19510119;-999;-999;-999;    5;  17.8;   8;-999;   0;   8.0;  -999;    -999;    1.3;-999;    2.7;    0.9;-999;eor
       1875;19510120;-999;-999;-999;    5;  28.9;   1;-999;   2;   8.0;  -999;    -999;    4.8;-999;    6.2;    0.4;-999;eor
       1875;19510121;-999;-999;-999;    5;   8.6;   8;-999;   0;   8.0;  -999;    -999;    0.1;-999;    4.3;   -0.4;-999;eor
       1875;19510122;-999;-999;-999;    5;   1.3;   1;-999;   2;   8.0;  -999;    -999;    3.0;-999;    4.4;   -0.5;-999;eor
       1875;19510123;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;    2.4;-999;    3.6;    2.0;-999;eor
       1875;19510124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.6;-999;    3.8;    1.2;-999;eor
       1875;19510125;-999;-999;-999;    5;   0.4;   7;-999;   0;   8.0;  -999;    -999;   -1.1;-999;    1.2;   -1.4;-999;eor
       1875;19510126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.3;-999;    4.0;   -1.0;-999;eor
       1875;19510127;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.1;-999;    3.5;    0.4;-999;eor
       1875;19510128;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  -999;    -999;    0.7;-999;    1.2;   -0.2;-999;eor
       1875;19510129;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;    0.5;-999;    1.0;    0.3;-999;eor
       1875;19510130;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.6;-999;    1.5;    0.3;-999;eor
       1875;19510131;-999;-999;-999;    5;   0.6;   8;-999;   0;   8.0;  -999;    -999;    0.3;-999;    1.1;    0.1;-999;eor
       1875;19510201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.2;-999;    2.5;    0.1;-999;eor
       1875;19510202;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.8;-999;    2.3;    0.2;-999;eor
       1875;19510203;-999;-999;-999;    5;   0.8;   8;-999;   0;   5.7;  -999;    -999;   -1.2;-999;    0.9;   -1.8;-999;eor
       1875;19510204;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;    2.8;-999;    5.7;   -1.7;-999;eor
       1875;19510205;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  -999;    -999;    2.2;-999;    3.7;    0.8;-999;eor
       1875;19510206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.4;-999;    4.7;    0.0;-999;eor
       1875;19510207;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    1.9;-999;    4.6;   -1.3;-999;eor
       1875;19510208;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    3.4;-999;    6.1;   -2.9;-999;eor
       1875;19510209;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    7.4;-999;   14.5;    1.9;-999;eor
       1875;19510210;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    3.0;-999;    5.9;    0.3;-999;eor
       1875;19510211;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  -999;    -999;    3.1;-999;    9.6;    0.2;-999;eor
       1875;19510212;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    4.3;-999;   10.0;    1.3;-999;eor
       1875;19510213;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.7;  -999;    -999;    3.4;-999;    5.0;    0.8;-999;eor
       1875;19510214;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  -999;    -999;    3.2;-999;    6.2;    2.1;-999;eor
       1875;19510215;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    2.6;-999;    7.9;   -2.2;-999;eor
       1875;19510216;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.4;-999;    6.6;   -2.2;-999;eor
       1875;19510217;-999;-999;-999;    5;   6.2;   8;-999;   0;   3.7;  -999;    -999;    5.0;-999;    8.6;   -2.5;-999;eor
       1875;19510218;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.9;-999;    7.5;    0.2;-999;eor
       1875;19510219;-999;-999;-999;    5;   4.9;   8;-999;   0;   5.0;  -999;    -999;    0.9;-999;    5.9;   -2.1;-999;eor
       1875;19510220;-999;-999;-999;    5;   3.0;   8;-999;   0;   7.7;  -999;    -999;    4.1;-999;    5.6;    0.6;-999;eor
       1875;19510221;-999;-999;-999;    5;  10.4;   8;-999;   0;   7.3;  -999;    -999;    1.6;-999;    6.3;    0.5;-999;eor
       1875;19510222;-999;-999;-999;    5;   3.6;   7;-999;   5;   6.3;  -999;    -999;    0.4;-999;    3.1;   -0.9;-999;eor
       1875;19510223;-999;-999;-999;    5;   2.5;   8;-999;   3;   5.3;  -999;    -999;    0.2;-999;    2.3;   -1.2;-999;eor
       1875;19510224;-999;-999;-999;    5;   1.4;   8;-999;   3;   6.0;  -999;    -999;    0.4;-999;    4.1;   -4.6;-999;eor
       1875;19510225;-999;-999;-999;    5;   0.0;   8;-999;   0;   5.3;  -999;    -999;   -0.7;-999;    1.9;   -2.0;-999;eor
       1875;19510226;-999;-999;-999;    5;   7.6;   8;-999;   0;   7.7;  -999;    -999;    0.2;-999;    2.7;   -2.7;-999;eor
       1875;19510227;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.3;  -999;    -999;   -2.0;-999;    2.7;   -3.6;-999;eor
       1875;19510228;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.7;  -999;    -999;   -3.0;-999;    0.6;   -8.7;-999;eor
       1875;19510301;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;  -999;    -999;   -4.4;-999;   -2.1;   -7.7;-999;eor
       1875;19510302;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.7;  -999;    -999;   -2.8;-999;    0.3;   -5.2;-999;eor
       1875;19510303;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -3.2;-999;   -0.7;   -4.5;-999;eor
       1875;19510304;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -2.1;-999;   -0.6;   -5.3;-999;eor
       1875;19510305;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;  -999;    -999;   -3.0;-999;    2.2;   -4.7;-999;eor
       1875;19510306;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   -2.4;-999;    4.5;   -8.4;-999;eor
       1875;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    1.2;-999;    7.0;   -5.3;-999;eor
       1875;19510308;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  -999;    -999;    2.6;-999;    4.6;    0.3;-999;eor
       1875;19510309;-999;-999;-999;    5;   1.9;   8;-999;   0;   8.0;  -999;    -999;    0.1;-999;    3.1;   -0.5;-999;eor
       1875;19510310;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    0.2;-999;    3.6;   -1.7;-999;eor
       1875;19510311;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    2.2;-999;    5.1;   -1.5;-999;eor
       1875;19510312;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    3.1;-999;    9.3;    0.2;-999;eor
       1875;19510313;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  -999;    -999;    9.2;-999;   12.7;   -2.3;-999;eor
       1875;19510314;-999;-999;-999;    5;  12.8;   8;-999;   0;   4.3;  -999;    -999;    5.8;-999;   11.7;    3.3;-999;eor
       1875;19510315;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.7;  -999;    -999;    5.3;-999;    9.5;    0.4;-999;eor
       1875;19510316;-999;-999;-999;    5;   7.5;   1;-999;   0;   4.3;  -999;    -999;    7.1;-999;   12.5;   -1.7;-999;eor
       1875;19510317;-999;-999;-999;    5;  11.5;   1;-999;   0;   5.3;  -999;    -999;   11.6;-999;   14.8;    7.7;-999;eor
       1875;19510318;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  -999;    -999;    8.4;-999;   11.4;    6.2;-999;eor
       1875;19510319;-999;-999;-999;    5;  18.4;   1;-999;   0;   8.0;  -999;    -999;    5.6;-999;    9.6;    3.0;-999;eor
       1875;19510320;-999;-999;-999;    5;   1.5;   8;-999;   0;   7.0;  -999;    -999;    0.9;-999;    4.0;    0.2;-999;eor
       1875;19510321;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.0;  -999;    -999;   -1.6;-999;    3.2;   -3.1;-999;eor
       1875;19510322;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.0;  -999;    -999;    1.8;-999;    6.2;   -4.6;-999;eor
       1875;19510323;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.7;  -999;    -999;   11.8;-999;   14.5;    1.6;-999;eor
       1875;19510324;-999;-999;-999;    5;   7.5;   8;-999;   0;   7.7;  -999;    -999;    2.5;-999;   12.9;    0.1;-999;eor
       1875;19510325;-999;-999;-999;    5;   3.0;   8;-999;   4;   4.7;  -999;    -999;   -1.6;-999;    2.1;   -2.4;-999;eor
       1875;19510326;-999;-999;-999;    5;   3.8;   8;-999;   0;   5.7;  -999;    -999;   -0.1;-999;    1.5;   -3.8;-999;eor
       1875;19510327;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;  -999;    -999;    3.7;-999;    6.8;    0.8;-999;eor
       1875;19510328;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    0.8;-999;    4.7;   -1.3;-999;eor
       1875;19510329;-999;-999;-999;    5;   1.0;   7;-999;   0;   3.0;  -999;    -999;   -0.9;-999;    4.0;   -2.7;-999;eor
       1875;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    2.2;-999;    7.3;   -4.2;-999;eor
       1875;19510331;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    2.7;-999;    7.8;   -1.8;-999;eor
       1875;19510401;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  -999;    -999;    6.5;-999;    9.5;   -0.6;-999;eor
       1875;19510402;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;  -999;    -999;    5.7;-999;    9.3;    3.7;-999;eor
       1875;19510403;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    3.7;-999;    8.1;    2.0;-999;eor
       1875;19510404;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.5;-999;   11.5;   -2.9;-999;eor
       1875;19510405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.0;-999;    9.0;    2.3;-999;eor
       1875;19510406;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    6.6;-999;   14.7;   -1.4;-999;eor
       1875;19510407;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.0;  -999;    -999;    9.7;-999;   16.9;    6.2;-999;eor
       1875;19510408;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    5.0;-999;    9.7;    2.7;-999;eor
       1875;19510409;-999;-999;-999;    5;   7.2;   1;-999;   0;   5.3;  -999;    -999;    4.6;-999;   10.2;    2.6;-999;eor
       1875;19510410;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.3;  -999;    -999;    4.3;-999;    8.0;    2.4;-999;eor
       1875;19510411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    3.0;-999;    7.3;    0.4;-999;eor
       1875;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    2.8;-999;    9.2;   -1.7;-999;eor
       1875;19510413;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.0;  -999;    -999;    6.3;-999;   12.6;   -2.8;-999;eor
       1875;19510414;-999;-999;-999;    5;   5.9;   8;-999;   0;   4.7;  -999;    -999;    3.5;-999;    7.6;    1.3;-999;eor
       1875;19510415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.6;-999;    7.0;   -0.8;-999;eor
