STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2252;20180718;   10;  12.8;   3.0;    3;   0.0;   0;    2.733;-999;  -999;  14.3;    -999;   21.3;   57.79;   26.5;   17.2;   14.7;eor
       2252;20180719;   10;  11.3;   2.6;    3;   0.0;   0;    6.167;-999;  -999;  15.0;    -999;   19.2;   68.17;   25.9;   12.9;   11.1;eor
       2252;20180720;   10;   6.8;   1.4;    3;   0.0;   0;   13.500;-999;  -999;  12.1;    -999;   19.6;   58.50;   27.7;   11.4;    9.9;eor
       2252;20180721;   10;   9.1;   1.7;    3;   0.0;   0;   11.617;-999;  -999;  11.8;    -999;   21.6;   50.71;   30.4;   10.7;    9.0;eor
       2252;20180722;   10;   9.4;   2.4;    3;   0.0;   0;   12.833;-999;  -999;  11.5;    -999;   20.9;   49.29;   27.0;   13.5;   11.5;eor
       2252;20180723;   10;   8.4;   2.1;    3;   0.0;   0;   10.333;-999;  -999;  13.8;    -999;   21.9;   54.42;   28.6;   14.3;   11.7;eor
       2252;20180724;   10;   8.7;   1.8;    3;   0.0;   0;   13.633;-999;  -999;  13.9;    -999;   21.4;   58.25;   29.8;   10.6;    9.1;eor
       2252;20180725;   10;  11.0;   2.2;    3;   0.0;   0;   11.483;-999;  -999;  14.9;    -999;   22.5;   58.58;   30.5;   13.3;   11.9;eor
       2252;20180726;   10;   8.4;   1.8;    3;   0.0;   0;    9.633;-999;  -999;  15.0;    -999;   22.5;   59.33;   31.4;   13.4;   12.0;eor
       2252;20180727;   10;  11.3;   1.9;    3;   3.7;   4;    9.733;-999;  -999;  16.8;    -999;   22.0;   65.96;   29.6;   13.9;   12.4;eor
       2252;20180728;   10;   7.9;   1.4;    3;   0.9;   4;    9.767;-999;  -999;  16.9;    -999;   22.6;   65.63;   32.2;   13.6;   12.4;eor
       2252;20180729;   10;   9.1;   2.0;    3;   0.0;   0;   12.850;-999;  -999;  15.6;    -999;   23.7;   55.83;   30.3;   17.6;   16.3;eor
       2252;20180730;   10;   7.0;   1.4;    3;   0.0;   0;    9.050;-999;  -999;  15.4;    -999;   24.5;   54.08;   32.7;   16.1;   14.9;eor
       2252;20180731;   10;   6.1;   1.2;    3;   0.0;   0;   14.400;-999;  -999;  13.9;    -999;   25.0;   50.96;   34.9;   14.0;   12.7;eor
       2252;20180801;   10;   8.8;   1.7;    3;   0.0;   0;   14.050;-999;  -999;  16.1;    -999;   26.0;   53.46;   34.9;   15.8;   14.3;eor
       2252;20180802;   10;  10.5;   1.9;    3;   0.0;   0;    9.950;-999;  -999;  18.2;    -999;   26.2;   56.46;   33.1;   16.5;   15.3;eor
       2252;20180803;   10;   8.0;   1.5;    3;   0.0;   0;    8.700;-999;  -999;  19.4;    -999;   25.2;   63.25;   33.2;   18.7;   17.1;eor
       2252;20180804;   10;   7.9;   1.5;    3;   0.0;   0;    7.500;-999;  -999;  16.8;    -999;   24.8;   58.83;   34.3;   16.8;   15.5;eor
       2252;20180805;   10;   9.5;   2.3;    3;   0.0;   0;   10.933;-999;  -999;  15.5;    -999;   21.8;   60.67;   28.6;   13.5;   10.9;eor
       2252;20180806;   10;   6.1;   1.4;    3;   0.0;   0;   14.100;-999;  -999;  10.9;    -999;   19.8;   52.33;   29.3;    9.7;    7.9;eor
       2252;20180807;   10;   8.8;   2.1;    3;   0.0;   0;   13.767;-999;  -999;  11.7;    -999;   23.4;   46.33;   33.8;   10.4;    8.6;eor
       2252;20180808;   10;  17.7;   2.5;    3;   5.5;   4;    8.500;-999;  -999;  17.7;    -999;   25.6;   58.13;   34.4;   16.9;   15.7;eor
       2252;20180809;   10;   8.9;   1.5;    3;   0.0;   0;    8.367;-999;  -999;  17.9;    -999;   24.5;   62.25;   34.7;   14.9;   13.9;eor
       2252;20180810;   10;   7.5;   1.9;    3;   0.3;   4;    0.083;-999;  -999;  14.4;    -999;   19.7;   63.42;   23.7;   13.1;   11.6;eor
       2252;20180811;   10;  13.6;   2.1;    3;   1.1;   4;    8.683;-999;  -999;  12.0;    -999;   17.5;   62.54;   25.7;    8.4;    6.3;eor
       2252;20180812;   10;   8.4;   1.7;    3;   0.0;   0;   13.283;-999;  -999;   9.4;    -999;   16.8;   56.17;   27.2;    5.7;    4.0;eor
       2252;20180813;   10;  13.5;   2.4;    3;   2.3;   4;   10.200;-999;  -999;  12.6;    -999;   21.5;   55.00;   33.2;    9.0;    7.3;eor
       2252;20180814;   10;   8.8;   2.5;    3;   0.0;   0;    5.983;-999;  -999;  15.2;    -999;   20.6;   64.29;   25.9;   16.8;   16.4;eor
       2252;20180815;   10;  10.3;   2.2;    3;   0.0;   0;    9.633;-999;  -999;  12.9;    -999;   19.3;   59.96;   25.9;   10.7;    9.1;eor
       2252;20180816;   10;   5.6;   1.0;    3;   0.0;   0;    7.367;-999;  -999;  12.2;    -999;   18.8;   61.50;   28.4;    9.6;    8.3;eor
       2252;20180817;   10;  13.7;   1.7;    3;   0.0;   0;   11.617;-999;  -999;  13.0;    -999;   23.4;   48.50;   32.0;   14.9;   12.2;eor
       2252;20180818;   10;  14.2;   2.0;    3;   0.0;   0;    8.467;-999;  -999;  15.6;    -999;   22.0;   60.71;   28.9;   15.9;   13.8;eor
       2252;20180819;   10;   5.2;   1.0;    3;   0.0;   0;    8.800;-999;  -999;  15.0;    -999;   22.2;   59.88;   31.0;   13.4;   12.1;eor
       2252;20180820;   10;  10.2;   2.0;    3;   0.0;   0;   12.817;-999;  -999;  14.2;    -999;   22.0;   57.33;   30.4;   14.2;   12.6;eor
       2252;20180821;   10;   5.4;   1.3;    3;   0.2;   4;    3.250;-999;  -999;  14.8;    -999;   19.3;   66.71;   25.0;   12.4;   10.6;eor
       2252;20180822;   10;   7.6;   1.3;    3;   0.0;   0;    6.350;-999;  -999;  13.8;    -999;   20.3;   61.13;   29.7;   12.1;   10.6;eor
       2252;20180823;   10;   9.8;   1.7;    3;   1.0;   4;   10.017;-999;  -999;  13.5;    -999;   23.9;   51.83;   34.1;   12.7;   11.1;eor
       2252;20180824;   10;  10.3;   2.1;    3;  29.9;   4;    2.250;-999;  -999;  17.1;    -999;   18.6;   79.79;   25.3;   14.9;   14.5;eor
       2252;20180825;   10;  10.5;   2.2;    3;   0.1;   4;    1.450;-999;  -999;  12.5;    -999;   15.2;   72.71;   19.7;   11.6;   10.5;eor
       2252;20180826;   10;   7.5;   1.6;    3;   0.0;   0;    5.017;-999;  -999;   9.5;    -999;   12.8;   66.17;   18.2;    5.2;    4.0;eor
       2252;20180827;   10;  11.8;   2.5;    3;   0.0;   0;    8.900;-999;  -999;   9.1;    -999;   15.7;   56.29;   23.7;    4.9;    3.8;eor
       2252;20180828;   10;   5.7;   1.5;    3;   0.0;   0;    4.483;-999;  -999;  11.8;    -999;   16.4;   65.21;   22.4;    8.5;    6.7;eor
       2252;20180829;   10;   7.4;   1.4;    3;   0.0;   0;   12.067;-999;  -999;  11.5;    -999;   17.2;   63.71;   27.4;    6.9;    5.6;eor
       2252;20180830;   10;   8.4;   2.4;    3;   2.6;   4;    0.067;-999;  -999;  14.8;    -999;   17.5;   74.00;   21.7;   13.8;   11.4;eor
       2252;20180831;   10;   6.6;   1.6;    3;   0.0;   0;    6.683;-999;  -999;  11.5;    -999;   15.8;   65.33;   20.7;   11.5;    9.2;eor
       2252;20180901;   10;   7.5;   1.9;    3;   5.8;   4;    0.000;-999;  -999;  13.4;    -999;   13.7;   84.92;   14.7;   13.0;   12.3;eor
       2252;20180902;   10;   7.2;   2.0;    3;   0.3;   4;    0.300;-999;  -999;  16.0;    -999;   16.0;   87.46;   20.1;   13.4;   13.2;eor
       2252;20180903;   10;   5.0;   1.0;    3;   0.6;   4;    1.783;-999;  -999;  16.7;    -999;   18.0;   81.63;   23.1;   13.2;   12.2;eor
       2252;20180904;   10;   7.8;   1.6;    3;   0.0;   0;   10.517;-999;  -999;  14.9;    -999;   18.2;   73.63;   25.4;   11.6;    9.8;eor
       2252;20180905;   10;   7.2;   1.3;    3;   0.0;   0;   11.500;-999;  -999;  13.1;    -999;   17.4;   70.25;   25.7;    9.9;    8.5;eor
       2252;20180906;   10;   4.2;   0.9;    3;   0.0;   0;   11.667;-999;  -999;  12.2;    -999;   17.0;   67.83;   26.0;    9.2;    7.8;eor
       2252;20180907;   10;   6.8;   1.5;    3;   0.7;   4;    0.483;-999;  -999;  14.3;    -999;   18.1;   69.25;   22.6;   12.9;   10.5;eor
       2252;20180908;   10;   7.7;   1.4;    3;   0.0;   0;    9.083;-999;  -999;  11.9;    -999;   15.5;   70.42;   22.2;    7.6;    5.9;eor
       2252;20180909;   10;   6.8;   1.1;    3;   0.0;   0;    3.483;-999;  -999;  11.5;    -999;   15.2;   69.71;   24.1;    7.1;    5.4;eor
       2252;20180910;   10;   6.8;   1.2;    3;   0.0;   0;    9.617;-999;  -999;  11.3;    -999;   17.9;   60.08;   26.6;    7.7;    5.9;eor
       2252;20180911;   10;   7.7;   1.6;    3;   0.0;   0;    7.700;-999;  -999;  11.7;    -999;   19.1;   55.46;   26.9;   11.6;    9.5;eor
       2252;20180912;   10;   8.4;   1.9;    3;   0.0;   0;   11.917;-999;  -999;  11.4;    -999;   19.7;   54.75;   30.1;   10.2;    8.0;eor
       2252;20180913;   10;   5.1;   1.5;    3;   2.9;   4;    0.000;-999;  -999;  14.7;    -999;   15.2;   84.71;   17.7;   13.4;   11.4;eor
       2252;20180914;   10;   5.2;   1.3;    3;   0.1;   4;    0.000;-999;  -999;  14.0;    -999;   13.4;   90.42;   15.8;    8.1;    6.6;eor
       2252;20180915;   10;   7.6;   1.6;    3;   0.0;   0;    6.500;-999;  -999;  10.7;    -999;   13.3;   72.96;   20.1;    6.5;    4.8;eor
       2252;20180916;   10;   7.1;   1.2;    3;   0.0;   0;   10.883;-999;  -999;   9.5;    -999;   13.3;   67.33;   22.5;    5.1;    3.4;eor
       2252;20180917;   10;   8.5;   1.4;    3;   0.0;   0;   10.783;-999;  -999;  11.2;    -999;   15.5;   67.63;   25.2;    7.7;    5.2;eor
       2252;20180918;   10;   9.2;   2.2;    3;   0.0;   0;   10.200;-999;  -999;  13.5;    -999;   18.6;   65.96;   27.9;    8.9;    7.1;eor
       2252;20180919;   10;   7.9;   1.6;    3;   0.0;   0;    8.133;-999;  -999;  13.7;    -999;   19.9;   60.96;   28.4;   12.8;   10.4;eor
       2252;20180920;   10;   9.8;   1.9;    3;   0.0;   0;   10.950;-999;  -999;  14.2;    -999;   20.2;   63.79;   29.2;   11.8;    9.7;eor
       2252;20180921;   10;  14.2;   3.5;    3;  10.0;   4;    9.817;-999;  -999;  13.8;    -999;   20.2;   61.21;   29.2;   11.9;   11.0;eor
       2252;20180922;   10;  10.4;   3.3;    3;   0.0;   0;    5.133;-999;  -999;   9.2;    -999;   12.7;   62.79;   17.0;    8.8;    7.1;eor
       2252;20180923;   10;  18.3;   2.9;    3;  12.8;   4;    0.000;-999;  -999;  10.6;    -999;   11.3;   79.13;   14.6;    7.1;    6.5;eor
       2252;20180924;   10;  14.3;   4.1;    3;   0.6;   4;    5.200;-999;  -999;   7.9;    -999;    8.9;   70.25;   12.7;    6.6;    5.5;eor
       2252;20180925;   10;   9.2;   2.5;    3;   0.0;   0;    5.367;-999;  -999;   6.7;    -999;    7.0;   69.00;   13.4;   -0.2;   -2.3;eor
       2252;20180926;   10;  11.5;   2.6;    3;   0.0;   0;    6.783;-999;  -999;   6.3;    -999;    7.4;   64.71;   14.3;   -1.8;   -3.4;eor
       2252;20180927;   10;   7.6;   2.1;    3;   0.0;   0;    3.100;-999;  -999;  10.0;    -999;   15.4;   56.29;   19.9;   11.8;    9.0;eor
       2252;20180928;   10;   8.7;   1.8;    3;   0.2;   4;    4.867;-999;  -999;   9.7;    -999;   11.6;   70.17;   17.9;    4.4;    1.1;eor
       2252;20180929;   10;   6.6;   1.1;    3;   0.0;   0;   10.567;-999;  -999;   6.5;    -999;    6.5;   70.21;   13.4;   -0.2;   -2.1;eor
       2252;20180930;   10;  10.0;   2.4;    3;   0.0;   0;   10.917;-999;  -999;   6.5;    -999;    9.9;   55.08;   16.2;   -0.2;   -2.0;eor
       2252;20181001;   10;   7.4;   2.1;    3;   0.5;   4;    2.017;   0;  -999;   8.0;    -999;    8.5;   71.67;   12.6;    2.4;   -0.4;eor
       2252;20181002;   10;  12.0;   4.1;    3;   0.8;   4;    1.233;   0;  -999;   7.8;    -999;    8.0;   73.38;   10.8;    5.4;    3.8;eor
       2252;20181003;   10;  16.3;   4.0;    3;   0.8;   4;    5.067;   0;  -999;   8.5;    -999;   10.1;   68.92;   13.7;    7.3;    4.9;eor
       2252;20181004;   10;   7.7;   2.0;    3;   0.0;   0;    8.417;   0;  -999;   8.8;    -999;   10.3;   71.17;   16.1;    6.6;    3.7;eor
       2252;20181005;   10;  12.6;   2.4;    3;   0.0;   0;   10.450;   0;  -999;   8.6;    -999;   12.6;   60.63;   18.6;    3.9;    1.1;eor
       2252;20181006;   10;  11.2;   2.8;    3;   0.0;   0;    9.067;   0;  -999;   9.3;    -999;   14.2;   57.96;   18.4;   10.2;    7.5;eor
       2252;20181007;   10;   8.1;   2.1;    3;   0.0;   0;    3.733;   0;  -999;  11.1;    -999;   13.0;   74.33;   20.4;    5.8;    2.6;eor
       2252;20181008;   10;   5.8;   1.4;    3;   0.0;   0;    7.200;   0;  -999;   8.9;    -999;    9.5;   76.38;   17.4;    2.6;    0.3;eor
       2252;20181009;   10;   7.5;   1.5;    3;   0.0;   0;    9.000;   0;  -999;  10.5;    -999;   11.4;   79.58;   20.3;    5.1;    3.0;eor
       2252;20181010;   10;   9.1;   1.8;    3;   0.0;   0;    9.800;   0;  -999;  11.0;    -999;   14.4;   69.42;   23.7;    4.2;    2.2;eor
       2252;20181011;   10;  12.7;   3.5;    3;   0.0;   0;   10.000;   0;  -999;  10.8;    -999;   19.1;   50.04;   23.8;   13.0;    8.2;eor
       2252;20181012;   10;   9.3;   2.5;    3;   0.0;   0;    9.500;   0;  -999;  11.1;    -999;   17.0;   57.88;   22.4;   11.0;    7.7;eor
       2252;20181013;   10;   9.0;   2.4;    3;   0.0;   0;    9.500;   0;  -999;  10.4;    -999;   16.6;   56.92;   22.7;    9.2;    5.8;eor
       2252;20181014;   10;  16.6;   4.8;    3;   0.0;   0;    9.500;   0;  -999;   8.9;    -999;   18.3;   43.08;   22.9;   14.6;   10.7;eor
       2252;20181015;   10;  15.0;   4.5;    3;   0.0;   0;    6.500;   0;  -999;   7.6;    -999;   17.7;   37.71;   22.4;   14.6;   13.0;eor
       2252;20181016;   10;   8.3;   2.6;    3;   0.0;   0;    9.100;   0;  -999;   8.5;    -999;   14.8;   51.96;   20.2;    7.9;    5.3;eor
       2252;20181017;   10;   6.9;   1.4;    3;   0.0;   0;    9.200;   0;  -999;   9.3;    -999;   12.0;   68.50;   20.0;    5.7;    3.0;eor
       2252;20181018;   10;   6.0;   1.1;    3;   0.0;   0;    8.533;   0;  -999;  10.1;    -999;   11.0;   77.71;   20.1;    3.7;    1.3;eor
       2252;20181019;   10;   4.4;   1.2;    3;   0.1;   4;    0.000;   0;  -999;  12.0;    -999;   11.2;   90.33;   12.1;   10.4;   10.1;eor
       2252;20181020;   10;   6.8;   1.4;    3;   0.0;   4;    2.317;   0;  -999;   8.7;    -999;    9.0;   75.79;   12.3;    6.1;    4.1;eor
       2252;20181021;   10;   5.2;   1.0;    3;   0.0;   0;    6.033;   0;  -999;   7.6;    -999;    6.7;   78.50;   13.7;   -1.3;   -3.9;eor
       2252;20181022;   10;  10.8;   1.5;    3;   0.7;   4;    3.567;   0;  -999;   7.5;    -999;    5.7;   81.67;   13.6;   -2.5;   -5.6;eor
       2252;20181023;   10;  15.2;   4.7;    3;  10.1;   4;    0.033;   0;  -999;   8.4;    -999;    7.5;   80.79;   10.7;    3.5;   -0.5;eor
       2252;20181024;   10;  17.5;   3.8;    3;   3.1;   4;    1.917;   0;  -999;   7.8;    -999;    8.0;   72.29;   10.5;    4.5;    0.6;eor
       2252;20181025;   10;  16.4;   3.4;    3;   1.6;   4;    0.000;   0;  -999;  10.1;    -999;   10.3;   81.08;   12.2;    7.4;    6.7;eor
       2252;20181026;   10;   7.7;   2.7;    3;   0.0;   0;    1.583;   0;  -999;   8.8;    -999;    9.4;   74.63;   12.4;    6.6;    3.8;eor
       2252;20181027;   10;  11.3;   2.4;    3;   0.4;   4;    0.733;   0;  -999;   7.3;    -999;    6.9;   73.63;    9.6;    4.4;    3.2;eor
       2252;20181028;   10;  10.3;   3.1;    3;  13.7;   4;    0.000;   0;  -999;   6.5;    -999;    2.9;   86.75;    4.8;    0.7;   -0.1;eor
       2252;20181029;   10;   8.5;   2.0;    3;   0.3;   4;    0.000;   0;  -999;   7.7;    -999;    4.0;   93.75;   11.3;    2.4;    2.0;eor
       2252;20181030;   10;  20.6;   5.9;    3;   0.0;   0;    6.233;   0;  -999;   9.8;    -999;   15.1;   56.46;   18.7;    5.5;    1.8;eor
       2252;20181031;   10;   8.0;   2.0;    3;   0.0;   0;    8.950;   0;  -999;   6.8;    -999;    8.0;   65.83;   14.3;    2.1;   -0.3;eor
       2252;20181101;   10;  12.2;   2.9;    3;   0.0;   0;    5.350;   0;  -999;   9.2;    -999;   12.0;   66.58;   15.6;    2.2;    0.1;eor
       2252;20181102;   10;   6.1;   1.0;    3;   3.3;   4;    2.083;   0;  -999;   9.3;    -999;    9.5;   79.42;   13.9;    2.9;    0.3;eor
       2252;20181103;   10;   5.6;   1.7;    3;   0.5;   4;    0.000;   0;  -999;  10.3;    -999;    8.9;   90.00;   10.2;    7.8;    6.4;eor
       2252;20181104;   10;   8.0;   1.0;    3;   0.1;   4;    1.183;   0;  -999;  11.3;    -999;   10.3;   90.17;   14.5;    8.4;    7.6;eor
       2252;20181105;   10;  14.5;   3.7;    3;   0.0;   0;    6.867;   0;  -999;   9.4;    -999;   14.2;   58.67;   17.8;   11.7;    9.9;eor
       2252;20181106;   10;  12.9;   4.0;    3;   0.0;   0;    8.350;   0;  -999;  10.5;    -999;   13.2;   68.92;   16.0;   11.0;    9.1;eor
       2252;20181107;   10;  10.8;   3.1;    3;   0.0;   0;    7.067;   0;  -999;  10.1;    -999;   12.1;   71.46;   15.1;    9.8;    5.9;eor
       2252;20181108;   10;   7.1;   1.6;    3;   0.0;   0;    0.517;   0;  -999;  10.2;    -999;   10.1;   82.92;   14.7;    4.6;    1.8;eor
       2252;20181109;   10;   7.8;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    8.2;   86.04;   10.1;    3.5;    1.1;eor
       2252;20181110;   10;  10.1;   3.3;    3;   0.0;   0;    3.300;   0;  -999;   9.4;    -999;    9.6;   78.13;   11.8;    7.8;    5.3;eor
       2252;20181111;   10;  10.3;   3.0;    3;   0.0;   0;    1.617;   0;  -999;   9.1;    -999;    9.3;   77.92;   11.0;    7.0;    4.1;eor
       2252;20181112;   10;  12.3;   3.4;    3;   0.0;   0;    0.700;   0;  -999;   9.9;    -999;    9.9;   80.29;   11.5;    5.8;    2.0;eor
       2252;20181113;   10;  10.9;   3.2;    3;   1.1;   4;    0.017;   0;  -999;   9.9;    -999;    9.2;   84.63;   11.3;    5.0;    1.8;eor
       2252;20181114;   10;   5.8;   1.6;    3;   0.0;   0;    5.417;   0;  -999;   7.6;    -999;    5.8;   83.21;   11.8;    0.3;   -2.2;eor
       2252;20181115;   10;   6.5;   1.0;    3;   0.0;   0;    7.300;   0;  -999;   6.3;    -999;    3.0;   84.38;   10.7;   -1.7;   -4.8;eor
       2252;20181116;   10;   4.4;   0.8;    3;   0.0;   0;    7.717;   0;  -999;   5.5;    -999;    1.8;   79.46;    8.2;   -4.2;   -7.0;eor
       2252;20181117;   10;   6.1;   1.3;    3;   0.0;   0;    7.933;   0;  -999;   4.6;    -999;   -0.2;   77.88;    6.3;   -4.5;   -7.5;eor
       2252;20181118;   10;   6.3;   1.1;    3;   1.5;   4;    4.217;   0;  -999;   4.0;    -999;   -3.1;   82.29;    1.7;   -7.8;  -10.3;eor
       2252;20181119;   10;  12.4;   3.2;    3;   0.0;   0;    0.900;   0;  -999;   5.2;    -999;    0.4;   83.17;    3.1;   -1.0;   -2.6;eor
       2252;20181120;   10;   9.6;   2.5;    3;   0.3;   4;    0.083;   0;  -999;   5.0;    -999;    0.2;   80.83;    1.7;   -1.3;   -2.1;eor
       2252;20181121;   10;   7.0;   1.7;    3;   0.3;   4;    0.000;   0;  -999;   5.4;    -999;    0.4;   86.21;    1.4;   -0.2;   -0.5;eor
       2252;20181122;   10;   3.5;   1.0;    3;   0.4;   4;    0.000;   0;  -999;   5.7;    -999;    0.8;   88.00;    2.0;    0.3;    0.2;eor
       2252;20181123;   10;   9.9;   2.1;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    3.3;   86.50;    5.3;    0.7;    0.7;eor
       2252;20181124;   10;   7.8;   2.3;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    5.6;   82.04;    6.1;    2.9;   -0.5;eor
       2252;20181125;   10;   6.1;   1.5;    3;   0.0;   0;    1.933;   0;  -999;   7.1;    -999;    4.1;   87.17;    7.4;    0.5;   -2.5;eor
       2252;20181126;   10;  10.1;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.4;   88.50;    4.2;   -0.2;   -0.2;eor
       2252;20181127;   10;   8.4;   2.7;    3;   0.0;   0;    1.100;   0;  -999;   4.2;    -999;   -2.2;   79.42;   -0.1;   -8.1;  -10.5;eor
       2252;20181128;   10;   9.8;   1.3;    3;   0.0;   0;    7.567;   0;  -999;   3.4;    -999;   -4.1;   76.71;    2.4;   -9.8;  -11.7;eor
       2252;20181129;   10;  15.1;   5.0;    3;   0.0;   0;    6.400;   0;  -999;   3.1;    -999;   -1.6;   57.50;    0.8;   -3.6;   -5.7;eor
       2252;20181130;   10;  17.9;   5.3;    3;   1.3;   4;    0.000;   0;  -999;   3.3;    -999;   -1.1;   58.21;    0.0;   -2.5;   -3.8;eor
       2252;20181201;   10;   9.1;   2.8;    3;   0.1;   4;    0.000;   0;  -999;   4.8;    -999;   -1.2;   84.42;    1.3;   -2.8;   -3.1;eor
       2252;20181202;   10;  12.4;   2.7;    3;   4.0;   4;    0.000;   0;  -999;   5.8;    -999;    1.3;   86.83;    3.1;    0.2;   -0.4;eor
       2252;20181203;   10;  11.4;   3.0;    3;   0.9;   4;    1.883;   0;  -999;   8.3;    -999;    5.7;   89.96;    8.3;    2.8;    1.8;eor
       2252;20181204;   10;  11.9;   3.2;    3;   0.9;   4;    1.667;   0;  -999;   7.4;    -999;    5.4;   80.67;   10.1;   -0.2;   -3.0;eor
       2252;20181205;   10;   8.7;   1.7;    3;   0.0;   0;    6.733;   0;  -999;   5.3;    -999;    1.4;   78.71;    6.2;   -1.8;   -4.8;eor
       2252;20181206;   10;  10.4;   3.3;    3;   0.1;   4;    0.017;   0;  -999;   5.2;    -999;    1.9;   73.54;    2.7;    1.3;    0.2;eor
       2252;20181207;   10;  11.6;   4.1;    3;   5.9;   4;    0.000;   0;  -999;   8.7;    -999;    6.4;   89.29;    9.6;    2.3;    2.1;eor
       2252;20181208;   10;  17.4;   4.8;    3;   5.5;   4;    2.783;   0;  -999;   7.1;    -999;    6.0;   75.83;    9.6;    4.1;    1.7;eor
       2252;20181209;   10;  15.3;   5.0;    3;   5.3;   4;    0.000;   0;  -999;   7.6;    -999;    6.4;   79.08;    7.8;    4.0;    2.9;eor
       2252;20181210;   10;  12.7;   4.4;    3;   5.8;   4;    0.667;   0;  -999;   6.0;    -999;    2.9;   80.33;    4.8;    1.0;    0.0;eor
       2252;20181211;   10;   9.2;   2.7;    3;  16.1;   4;    0.000;   0;  -999;   6.0;    -999;    1.2;   90.04;    2.3;    0.1;   -0.2;eor
       2252;20181212;   10;   7.1;   1.7;    3;   3.8;   4;    0.000;   2;  -999;   5.6;    -999;   -0.1;   91.46;    1.2;   -6.4;  -10.5;eor
       2252;20181213;   10;   3.6;   0.7;    3;   0.0;   0;    0.000;   2;  -999;   4.5;    -999;   -3.2;   91.04;   -0.3;   -8.1;  -11.5;eor
