STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        142;19550219;-999;-999;-999;    5;   2.5;   7;-999;  20;   8.0;   3.6;    -999;   -5.2;   88.00;   -2.2;  -11.6;  -19.5;eor
        142;19550220;-999;-999;-999;    5;   2.7;   7;-999;  21;   6.0;   4.0;    -999;   -2.7;   79.00;    1.0;   -4.4;   -7.8;eor
        142;19550221;-999;-999;-999;    5;   8.5;   7;-999;  25;   7.3;   3.9;    -999;   -3.1;   79.00;    1.4;   -5.6;   -7.1;eor
        142;19550222;-999;-999;-999;    5;   0.0;   0;-999;  29;   7.7;   5.7;    -999;    1.0;   87.00;    5.4;   -4.5;   -4.0;eor
        142;19550223;-999;-999;-999;    5;   0.0;   0;-999;  21;   8.0;   5.1;    -999;   -1.0;   87.00;    2.0;   -1.8;   -1.2;eor
        142;19550224;-999;-999;-999;    5;   1.0;   8;-999;  21;   8.0;   4.7;    -999;   -1.9;   89.00;    0.8;   -4.2;   -4.5;eor
        142;19550225;-999;-999;-999;    5;   0.1;   8;-999;  20;   7.0;   3.7;    -999;   -3.0;   75.00;   -1.2;   -4.0;   -3.4;eor
        142;19550226;-999;-999;-999;    5;   0.0;   0;-999;  18;   8.0;   3.5;    -999;   -4.7;   80.00;   -2.6;   -6.0;   -5.8;eor
        142;19550227;-999;-999;-999;    5;   0.0;   0;-999;  16;   5.7;   2.8;    -999;   -6.0;   72.00;   -2.2;   -7.5;   -7.0;eor
        142;19550228;-999;-999;-999;    5;   0.2;   7;-999;  16;   7.0;   3.2;    -999;   -6.1;   82.00;   -3.0;  -11.0;  -14.6;eor
        142;19550301;-999;-999;-999;    5;   0.0;   0;-999;  16;   7.7;   3.3;    -999;   -3.7;   74.00;   -1.6;   -9.0;  -11.6;eor
        142;19550302;-999;-999;-999;    5;   0.0;   0;-999;  15;   1.0;   2.8;    -999;   -5.1;   66.00;    0.0;  -10.5;  -13.0;eor
        142;19550303;-999;-999;-999;    5;   0.0;   0;-999;  15;   2.7;   3.1;    -999;   -2.7;   59.00;    3.8;   -7.4;  -10.0;eor
        142;19550304;-999;-999;-999;    5;   0.0;   0;-999;  15;   4.0;   3.3;    -999;   -1.4;   63.00;    4.6;  -11.1;  -15.4;eor
        142;19550305;-999;-999;-999;    5;   1.0;   7;-999;  12;   6.3;   4.5;    -999;   -1.9;   85.00;    1.6;   -2.8;   -4.8;eor
        142;19550306;-999;-999;-999;    5;   2.4;   7;-999;  13;   5.7;   3.6;    -999;   -4.3;   79.00;   -1.5;   -6.4;   -7.4;eor
        142;19550307;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.0;   3.6;    -999;   -4.0;   78.00;    2.1;  -12.0;  -15.4;eor
        142;19550308;-999;-999;-999;    5;   0.0;   0;-999;  10;   6.0;   3.2;    -999;   -4.5;   75.00;    2.1;  -15.0;  -16.0;eor
        142;19550309;-999;-999;-999;    5;   1.4;   8;-999;  10;   8.0;   5.3;    -999;   -0.5;   92.00;    0.6;   -2.2;   -2.4;eor
        142;19550310;-999;-999;-999;    5;   0.0;   0;-999;  11;   8.0;   4.9;    -999;   -0.8;   83.00;    1.4;   -1.5;   -2.2;eor
        142;19550311;-999;-999;-999;    5;   0.0;   8;-999;   7;   4.7;   3.2;    -999;   -4.0;   72.00;   -0.5;   -7.4;   -8.4;eor
        142;19550312;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   3.7;    -999;   -3.3;   77.00;    0.4;   -7.2;   -9.0;eor
        142;19550313;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.7;   4.8;    -999;   -1.8;   87.00;    1.8;   -5.2;   -6.9;eor
        142;19550314;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.7;   4.3;    -999;   -2.6;   84.00;   -0.2;   -5.2;   -7.6;eor
        142;19550315;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.7;   4.9;    -999;   -0.6;   85.00;    4.2;   -6.4;   -8.6;eor
        142;19550316;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   5.3;    -999;    1.6;   77.00;    5.7;    0.0;   -0.6;eor
        142;19550317;-999;-999;-999;    5;   6.2;   7;-999;   1;   5.7;   5.1;    -999;   -1.1;   87.00;    1.5;   -3.0;   -1.1;eor
        142;19550318;-999;-999;-999;    5;   2.4;   7;-999;   6;   5.3;   4.3;    -999;   -2.2;   78.00;    1.0;   -3.9;   -6.4;eor
        142;19550319;-999;-999;-999;    5;   1.4;   7;-999;   7;   4.3;   4.1;    -999;   -0.1;   68.00;    2.4;   -5.1;   -7.3;eor
        142;19550320;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.0;   3.2;    -999;   -2.0;   62.00;    3.4;   -4.4;   -8.0;eor
        142;19550321;-999;-999;-999;    5;   1.6;   1;-999;   2;   7.7;   5.5;    -999;    3.3;   74.00;    7.9;   -3.6;   -4.9;eor
        142;19550322;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.9;    -999;    6.0;   82.00;    9.8;    4.4;    1.0;eor
        142;19550323;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    8.7;   68.00;   13.9;    4.5;    1.7;eor
        142;19550324;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;   13.0;   58.00;   19.6;    6.2;    3.0;eor
        142;19550325;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.1;    -999;   15.1;   60.00;   22.0;    9.8;    7.0;eor
        142;19550326;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.3;   9.6;    -999;   14.1;   60.00;   21.4;    7.2;    3.7;eor
        142;19550327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   11.8;   74.00;   17.6;    9.4;    7.6;eor
        142;19550328;-999;-999;-999;    5;   2.5;   7;-999;   0;   5.7;   5.6;    -999;    2.3;   78.00;   10.8;    1.6;    1.5;eor
        142;19550329;-999;-999;-999;    5;   0.6;   8;-999;   4;   8.0;   5.5;    -999;    0.3;   89.00;    3.8;   -1.4;   -1.6;eor
        142;19550330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.1;    -999;    0.7;   65.00;    5.1;   -1.1;   -2.1;eor
        142;19550331;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.7;    -999;    0.5;   59.00;    6.4;   -3.5;   -5.0;eor
        142;19550401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.8;    -999;    2.3;   69.00;    7.1;   -3.9;   -5.6;eor
        142;19550402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.2;    -999;    4.2;   63.00;   10.6;    0.6;   -1.2;eor
        142;19550403;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.7;   5.6;    -999;    7.3;   61.00;   13.5;   -1.6;   -4.0;eor
        142;19550404;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;   8.3;    -999;    7.5;   81.00;   11.4;    4.6;    3.5;eor
        142;19550405;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   8.8;    -999;    7.6;   84.00;   10.6;    6.1;    5.0;eor
        142;19550406;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.7;    -999;   10.9;   69.00;   18.1;    6.4;    5.0;eor
        142;19550407;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;   9.1;    -999;    8.7;   80.00;   15.1;    4.1;    1.6;eor
        142;19550408;-999;-999;-999;    5;  17.0;   1;-999;   0;   7.0;   8.7;    -999;    8.4;   80.00;   12.4;    5.0;    3.4;eor
        142;19550409;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.3;   9.9;    -999;    7.8;   92.00;    9.0;    7.3;    7.0;eor
        142;19550410;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;   7.7;    -999;    7.6;   73.00;   11.5;    5.4;    4.0;eor
        142;19550411;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;   8.8;    -999;    7.3;   86.00;    9.2;    5.0;    4.0;eor
        142;19550412;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    4.9;   80.00;    8.0;    2.8;    0.6;eor
        142;19550413;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.7;    -999;    7.1;   78.00;   10.0;    1.7;   -1.7;eor
        142;19550414;-999;-999;-999;    5;   3.1;   8;-999;   0;   3.7;   6.7;    -999;    4.1;   79.00;    8.6;    1.8;    4.0;eor
        142;19550415;-999;-999;-999;    5;   3.9;   8;-999;   0;   7.3;   6.4;    -999;    2.4;   88.00;    5.8;    0.6;   -1.0;eor
        142;19550416;-999;-999;-999;    5;   1.0;   8;-999;   0;   5.0;   5.6;    -999;    1.6;   81.00;    5.8;   -0.4;   -1.5;eor
        142;19550417;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.6;    -999;    3.8;   70.00;    7.6;    0.2;   -0.6;eor
        142;19550418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.4;    -999;    4.0;   54.00;    8.9;    1.7;   -0.6;eor
        142;19550419;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.0;    -999;    3.9;   52.00;    9.1;   -1.4;   -3.8;eor
        142;19550420;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.3;    -999;    5.7;   51.00;   11.5;   -3.0;   -4.6;eor
        142;19550421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    5.1;   61.00;   11.0;    1.0;   -1.6;eor
        142;19550422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.6;    -999;    4.8;   64.00;    9.6;    2.0;   -0.2;eor
        142;19550423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9;    -999;    7.0;   53.00;   13.5;   -1.2;   -3.5;eor
        142;19550424;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.3;   5.1;    -999;    6.8;   52.00;   14.9;    0.6;   -2.0;eor
        142;19550425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.0;    -999;    4.2;   48.00;    9.5;    0.1;   -1.6;eor
        142;19550426;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.5;    -999;    9.9;   49.00;   16.2;   -2.5;   -4.6;eor
        142;19550427;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.9;    -999;   11.5;   65.00;   16.5;    8.0;    5.6;eor
        142;19550428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.2;    -999;   15.8;   55.00;   23.0;    5.6;    2.6;eor
        142;19550429;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   17.6;   48.00;   25.4;    7.4;    4.4;eor
        142;19550430;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   18.2;   54.00;   26.6;   10.0;    6.6;eor
        142;19550501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   17.6;   58.00;   26.0;   11.1;    8.4;eor
        142;19550502;-999;-999;-999;    5;   7.2;   1;-999;   0;   6.7;  10.5;    -999;   15.5;   58.00;   23.5;   11.1;    9.7;eor
        142;19550503;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   8.3;    -999;    8.5;   74.00;   12.6;    6.5;    5.6;eor
        142;19550504;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.7;    -999;   11.5;   60.00;   18.7;    3.2;    0.0;eor
        142;19550505;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   16.0;   59.00;   20.0;   10.7;    8.5;eor
        142;19550506;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.7;  12.1;    -999;   18.8;   56.00;   25.6;   12.4;    9.4;eor
        142;19550507;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   8.4;    -999;   10.4;   67.00;   17.6;    9.0;    7.1;eor
        142;19550508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.3;    -999;   12.2;   64.00;   17.9;    6.0;    2.5;eor
        142;19550509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.1;    -999;   16.2;   54.00;   24.1;    5.0;    1.6;eor
        142;19550510;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;   9.6;    -999;   14.0;   57.00;   20.1;   10.5;    6.4;eor
        142;19550511;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;  10.0;    -999;    9.0;   84.00;   14.3;    7.5;    6.5;eor
        142;19550512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    8.4;   61.00;   13.7;    2.3;    1.0;eor
        142;19550513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.3;    -999;   14.1;   55.00;   20.6;    2.5;   -0.5;eor
        142;19550514;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  10.3;    -999;   13.2;   66.00;   16.5;   10.7;    6.2;eor
        142;19550515;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   8.5;    -999;    6.7;   83.00;   12.0;    5.4;    7.1;eor
        142;19550516;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;   7.5;    -999;    7.3;   73.00;   13.4;    1.9;   -0.5;eor
        142;19550517;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;  10.5;    -999;   12.1;   75.00;   17.8;    4.7;    1.5;eor
        142;19550518;-999;-999;-999;    5;  13.1;   1;-999;   0;   8.0;   9.1;    -999;    6.8;   89.00;   12.7;    5.5;    8.6;eor
        142;19550519;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.7;   7.2;    -999;    6.0;   77.00;    9.5;    3.4;    1.5;eor
        142;19550520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.3;    -999;    5.9;   67.00;   11.8;    0.5;   -2.2;eor
        142;19550521;-999;-999;-999;    5;   5.0;   1;-999;   0;   3.0;   6.9;    -999;    6.8;   69.00;   12.5;    0.2;   -2.0;eor
        142;19550522;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;   6.5;    -999;    5.4;   74.00;    9.5;    2.7;    1.0;eor
        142;19550523;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.9;    -999;    9.9;   59.00;   15.0;    3.5;    0.7;eor
        142;19550524;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.5;    -999;   11.7;   64.00;   19.2;    2.4;    0.5;eor
        142;19550525;-999;-999;-999;    5;   3.1;   1;-999;   0;   4.7;   9.9;    -999;   15.4;   58.00;   22.4;    5.5;    3.0;eor
        142;19550526;-999;-999;-999;    5;   5.5;   1;-999;   0;   3.3;  11.9;    -999;   15.4;   67.00;   22.1;   10.6;    8.5;eor
        142;19550527;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.3;  11.9;    -999;   12.4;   76.00;   19.6;    8.2;    6.0;eor
        142;19550528;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.0;  10.0;    -999;   11.0;   76.00;   16.2;    6.8;    5.3;eor
        142;19550529;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;   9.6;    -999;    9.1;   83.00;   11.6;    7.9;    7.0;eor
        142;19550530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   11.7;   65.00;   17.5;    3.4;    1.7;eor
        142;19550531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   13.0;   52.00;   18.2;    4.6;    2.0;eor
        142;19550601;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;  10.0;    -999;   10.2;   78.00;   18.9;    4.5;    2.4;eor
        142;19550602;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   8.4;    -999;   10.4;   69.00;   15.1;    6.2;    4.6;eor
        142;19550603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   12.4;   55.00;   18.4;    2.7;    1.0;eor
        142;19550604;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  11.9;    -999;   12.7;   80.00;   15.8;    7.8;    5.2;eor
        142;19550605;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   16.8;   66.00;   21.5;   11.8;   10.9;eor
        142;19550606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   19.6;   65.00;   25.6;   13.2;   11.6;eor
        142;19550607;-999;-999;-999;    5;  25.0;   1;-999;   0;   7.0;  16.0;    -999;   18.9;   72.00;   28.4;   12.9;   10.5;eor
        142;19550608;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   14.5;   70.00;   19.5;   10.7;   10.0;eor
        142;19550609;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  12.3;    -999;   16.2;   65.00;   24.0;    7.2;    5.4;eor
        142;19550610;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.3;   9.5;    -999;    9.6;   77.00;   14.4;    8.1;    9.5;eor
        142;19550611;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.5;    -999;    9.1;   74.00;   11.7;    6.9;    6.5;eor
        142;19550612;-999;-999;-999;    5;   9.1;   1;-999;   0;   4.7;   8.3;    -999;   13.5;   57.00;   19.7;    5.5;    6.1;eor
        142;19550613;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.3;  10.5;    -999;   10.7;   81.00;   15.2;    9.2;    8.9;eor
        142;19550614;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   9.3;    -999;   11.2;   70.00;   14.5;    8.0;    7.0;eor
        142;19550615;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  12.7;    -999;   16.1;   71.00;   21.4;    9.5;    8.4;eor
        142;19550616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.9;    -999;   17.6;   74.00;   22.0;   13.8;   10.0;eor
        142;19550617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   17.7;   61.00;   23.0;   13.5;   11.0;eor
        142;19550618;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.6;    -999;   18.4;   65.00;   24.4;   11.8;   10.0;eor
        142;19550619;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;  16.1;    -999;   20.9;   66.00;   27.0;   13.9;   10.8;eor
        142;19550620;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.3;  16.7;    -999;   18.1;   78.00;   22.6;   14.0;   10.1;eor
        142;19550621;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.3;  15.1;    -999;   17.4;   75.00;   21.7;   14.5;   13.1;eor
        142;19550622;-999;-999;-999;    5;  17.5;   1;-999;   0;   6.7;  15.9;    -999;   16.0;   86.00;   20.9;   13.0;   11.0;eor
        142;19550623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.8;    -999;   17.3;   76.00;   22.3;   12.5;   10.4;eor
        142;19550624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.1;    -999;   19.4;   68.00;   25.4;   12.3;    9.5;eor
        142;19550625;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.1;    -999;   20.7;   67.00;   26.8;   13.0;   10.2;eor
        142;19550626;-999;-999;-999;    5;  34.8;   1;-999;   0;   6.3;  17.3;    -999;   18.5;   78.00;   24.3;   15.3;   14.6;eor
        142;19550627;-999;-999;-999;    5;  29.3;   1;-999;   0;   8.0;  15.9;    -999;   14.6;   94.00;   16.2;   13.7;   14.4;eor
        142;19550628;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   14.6;   85.00;   17.9;   12.3;   11.0;eor
        142;19550629;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;  14.1;    -999;   16.1;   78.00;   21.4;    9.5;    8.7;eor
