STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6259;20180726;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  13.7;    -999;   24.7;   45.08;   29.1;   19.5;   14.7;eor
       6259;20180727;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;  14.3;    -999;   24.1;   48.17;   29.7;   19.5;   14.1;eor
       6259;20180728;-999;-999;-999;    3;   0.3;   4;    6.350;-999;  -999;  16.7;    -999;   22.3;   62.29;   28.3;   17.8;   13.8;eor
       6259;20180729;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  15.5;    -999;   22.8;   58.08;   29.6;   17.5;   14.0;eor
       6259;20180730;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  13.8;    -999;   25.7;   43.75;   31.7;   19.3;   13.4;eor
       6259;20180731;-999;-999;-999;    3;   0.0;   4;   13.417;-999;  -999;  14.1;    -999;   27.8;   38.75;   34.1;   22.5;   15.3;eor
       6259;20180801;-999;-999;-999;    3;   3.2;   4;    6.517;-999;  -999;  17.7;    -999;   23.9;   59.75;   28.8;   18.5;   17.1;eor
       6259;20180802;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  19.1;    -999;   22.1;   73.50;   28.9;   16.7;   16.3;eor
       6259;20180803;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  18.0;    -999;   25.8;   56.58;   32.1;   18.8;   16.2;eor
       6259;20180804;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  16.4;    -999;   27.0;   47.42;   33.1;   21.4;   16.4;eor
       6259;20180805;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  15.0;    -999;   24.3;   50.08;   29.8;   19.4;   16.5;eor
       6259;20180806;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  14.2;    -999;   24.5;   48.04;   31.7;   16.3;   14.5;eor
       6259;20180807;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  16.2;    -999;   24.1;   54.21;   30.0;   20.9;   15.6;eor
       6259;20180808;-999;-999;-999;    3;   0.9;   4;    8.933;-999;  -999;  16.6;    -999;   23.7;   57.13;   30.2;   19.8;   14.9;eor
       6259;20180809;-999;-999;-999;    3;   1.1;   4;    8.017;-999;  -999;  17.1;    -999;   22.3;   66.83;   32.0;   17.6;   14.3;eor
       6259;20180810;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  11.6;    -999;   17.2;   60.79;   22.1;   12.3;   10.5;eor
       6259;20180811;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  10.4;    -999;   17.5;   53.58;   23.6;   11.6;    7.5;eor
       6259;20180812;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;   8.9;    -999;   20.9;   37.75;   28.2;   13.3;    6.5;eor
       6259;20180813;-999;-999;-999;    3;   1.5;   4;    4.683;-999;  -999;  14.6;    -999;   19.4;   65.96;   24.4;   15.6;   11.0;eor
       6259;20180814;-999;-999;-999;    3;   0.0;   0;    4.117;-999;  -999;  14.4;    -999;   17.2;   74.50;   21.9;   13.8;   10.8;eor
       6259;20180815;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  14.0;    -999;   18.2;   68.88;   24.5;   12.6;    8.7;eor
       6259;20180816;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  12.7;    -999;   22.5;   48.75;   29.5;   15.9;   11.9;eor
       6259;20180817;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  13.6;    -999;   23.7;   47.50;   30.4;   18.9;   12.5;eor
       6259;20180818;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  15.1;    -999;   20.6;   63.58;   27.0;   15.0;   13.8;eor
       6259;20180819;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  13.0;    -999;   22.9;   47.46;   29.3;   17.1;   12.3;eor
       6259;20180820;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  14.3;    -999;   21.5;   56.92;   28.1;   15.2;   10.6;eor
       6259;20180821;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  14.0;    -999;   22.3;   54.38;   29.0;   15.6;   12.3;eor
       6259;20180822;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.7;    -999;   24.1;   48.13;   31.9;   15.4;   12.5;eor
       6259;20180823;-999;-999;-999;    3;   1.3;   4;    3.250;-999;  -999;  16.6;    -999;   21.6;   64.71;   27.8;   16.9;   14.0;eor
       6259;20180824;-999;-999;-999;    3;   0.3;   4;    2.917;-999;  -999;  15.2;    -999;   16.2;   81.96;   21.2;   12.5;   10.2;eor
       6259;20180825;-999;-999;-999;    3;   1.8;   4;    1.400;-999;  -999;  10.9;    -999;   11.5;   80.00;   14.1;    7.6;    3.1;eor
       6259;20180826;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   8.3;    -999;   12.5;   61.29;   18.9;    6.3;    1.3;eor
       6259;20180827;-999;-999;-999;    3;   0.0;   0;    2.483;-999;  -999;  11.2;    -999;   16.2;   60.08;   21.5;   10.8;    6.1;eor
       6259;20180828;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  12.5;    -999;   18.1;   62.96;   24.4;   12.3;    7.7;eor
       6259;20180829;-999;-999;-999;    3;   1.9;   4;    9.483;-999;  -999;  14.3;    -999;   21.6;   56.42;   29.3;   16.3;   11.4;eor
       6259;20180830;-999;-999;-999;    3;   0.2;   4;    3.700;-999;  -999;  13.6;    -999;   16.0;   75.71;   19.9;   13.2;    9.9;eor
       6259;20180831;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  12.3;    -999;   13.4;   80.21;   14.8;   12.4;   11.6;eor
       6259;20180901;-999;-999;-999;    3;   0.2;   4;    4.333;-999;  -999;  10.3;    -999;   14.7;   63.38;   19.4;   10.5;    9.1;eor
       6259;20180902;-999;-999;-999;    3;   4.4;   4;    0.000;-999;  -999;  13.3;    -999;   13.0;   88.63;   14.3;   11.9;   11.3;eor
       6259;20180903;-999;-999;-999;    3;   0.0;   0;    1.217;-999;  -999;  15.2;    -999;   14.8;   90.33;   19.4;   12.7;    8.4;eor
       6259;20180904;-999;-999;-999;    3;   0.0;   0;    3.017;-999;  -999;  15.3;    -999;   17.0;   80.08;   22.5;   12.3;    8.3;eor
       6259;20180905;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  15.2;    -999;   19.7;   67.79;   25.9;   13.7;    9.9;eor
       6259;20180906;-999;-999;-999;    3;   4.2;   4;    6.300;-999;  -999;  15.8;    -999;   18.5;   76.04;   24.3;   14.9;   11.5;eor
       6259;20180907;-999;-999;-999;    3;   0.0;   0;    5.550;-999;  -999;  14.3;    -999;   15.7;   81.04;   21.3;   11.2;    6.5;eor
       6259;20180908;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  10.1;    -999;   14.5;   64.33;   20.9;    9.1;    4.6;eor
       6259;20180909;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;   9.7;    -999;   17.4;   49.83;   24.2;   11.5;    4.8;eor
       6259;20180910;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  10.2;    -999;   20.3;   44.25;   26.7;   13.8;    6.1;eor
       6259;20180911;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  11.4;    -999;   19.7;   51.63;   26.4;   13.9;    8.0;eor
       6259;20180912;-999;-999;-999;    3;   1.5;   4;   11.883;-999;  -999;  12.5;    -999;   22.2;   47.88;   29.0;   16.9;    9.5;eor
       6259;20180913;-999;-999;-999;    3;   1.2;   4;    2.183;-999;  -999;  15.7;    -999;   17.5;   80.04;   23.0;   13.4;   11.5;eor
       6259;20180914;-999;-999;-999;    3;   0.0;   0;    0.883;-999;  -999;  15.5;    -999;   15.8;   86.67;   19.3;   13.4;   11.0;eor
       6259;20180915;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  10.8;    -999;   15.2;   63.42;   20.0;   10.8;    5.5;eor
       6259;20180916;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;   9.8;    -999;   17.3;   51.50;   23.9;   11.1;    7.0;eor
       6259;20180917;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  11.2;    -999;   19.4;   52.75;   25.9;   13.3;    7.0;eor
       6259;20180918;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  13.0;    -999;   21.9;   51.08;   28.3;   15.8;    8.8;eor
       6259;20180919;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  12.7;    -999;   21.6;   51.00;   27.9;   15.1;   10.8;eor
       6259;20180920;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  14.1;    -999;   21.8;   54.96;   27.9;   16.5;   11.4;eor
       6259;20180921;-999;-999;-999;    3;   0.5;   4;    4.650;-999;  -999;  13.0;    -999;   18.0;   64.75;   26.5;   10.4;    8.9;eor
       6259;20180922;-999;-999;-999;    3;   2.0;   4;    6.483;-999;  -999;   8.6;    -999;   11.9;   62.67;   17.2;    8.7;    5.9;eor
       6259;20180923;-999;-999;-999;    3;  19.7;   4;    0.400;-999;  -999;  13.5;    -999;   13.5;   86.92;   21.9;    7.2;    7.0;eor
       6259;20180924;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;   7.7;    -999;    8.3;   72.04;   12.5;    4.9;   -0.4;eor
       6259;20180925;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;   6.6;    -999;    7.4;   66.04;   12.9;    2.1;   -2.4;eor
       6259;20180926;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   6.2;    -999;   10.5;   51.13;   18.8;    3.1;   -0.6;eor
       6259;20180927;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;   8.1;    -999;   15.7;   48.04;   23.9;    7.9;    1.4;eor
       6259;20180928;-999;-999;-999;    3;   0.2;   4;   10.183;-999;  -999;   9.6;    -999;   14.2;   60.25;   20.0;    9.2;    4.3;eor
       6259;20180929;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   6.3;    -999;    9.4;   55.13;   15.2;    4.0;    1.5;eor
       6259;20180930;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;   7.8;    -999;   11.0;   58.75;   18.5;    3.9;    0.1;eor
       6259;20181001;-999;-999;-999;    3;   0.0;   4;    1.600;   0;  -999;   7.8;    -999;    9.0;   68.21;   12.1;    3.9;    0.4;eor
       6259;20181002;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   7.3;    -999;    6.1;   78.17;    9.3;    1.3;   -3.4;eor
       6259;20181003;-999;-999;-999;    3;   0.4;   4;    1.283;   0;  -999;  10.2;    -999;    9.6;   85.08;   13.5;    6.7;    0.4;eor
       6259;20181004;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   8.1;    -999;   11.6;   60.42;   17.2;    6.2;   -0.6;eor
       6259;20181005;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;  10.7;    -999;   14.5;   64.83;   21.7;    8.0;    4.4;eor
       6259;20181006;-999;-999;-999;    3;   0.0;   0;    4.950;   0;  -999;  12.2;    -999;   16.9;   64.38;   23.2;   12.8;    6.3;eor
       6259;20181007;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  12.6;    -999;   16.1;   69.67;   22.0;   10.4;    6.4;eor
       6259;20181008;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;  12.2;    -999;   13.1;   82.71;   20.4;    7.8;    5.2;eor
       6259;20181009;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;  13.0;    -999;   14.3;   81.29;   20.8;    8.3;    4.6;eor
       6259;20181010;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;  12.5;    -999;   14.1;   79.63;   20.4;    8.7;    6.2;eor
       6259;20181011;-999;-999;-999;    3;   0.0;   0;    9.300;   0;  -999;  11.6;    -999;   16.2;   65.04;   22.2;   10.5;    7.4;eor
       6259;20181012;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  12.0;    -999;   18.8;   56.75;   24.8;   13.0;    7.3;eor
       6259;20181013;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;  11.2;    -999;   18.2;   54.75;   24.1;   14.0;    7.3;eor
       6259;20181014;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  10.0;    -999;   18.0;   50.21;   24.6;   12.5;    5.9;eor
       6259;20181015;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;   8.1;    -999;   17.3;   42.25;   23.9;   12.0;    3.9;eor
       6259;20181016;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;   9.1;    -999;   16.7;   49.13;   22.4;   10.9;    3.2;eor
       6259;20181017;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;   9.8;    -999;   15.2;   58.21;   21.2;   10.0;    3.0;eor
       6259;20181018;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;  10.8;    -999;   13.9;   68.79;   19.6;    9.0;    4.5;eor
       6259;20181019;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;  11.1;    -999;   11.2;   84.25;   16.8;    7.7;    3.5;eor
       6259;20181020;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;  10.0;    -999;   11.0;   76.67;   16.2;    4.9;   -0.6;eor
       6259;20181021;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   7.3;    -999;    8.6;   66.83;   14.5;    4.0;   -0.1;eor
       6259;20181022;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   7.5;    -999;    8.4;   69.04;   13.2;    1.2;   -3.6;eor
       6259;20181023;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    7.9;   76.46;   10.4;    4.3;   -1.3;eor
       6259;20181024;-999;-999;-999;    3;   5.6;   4;    0.017;   0;  -999;  10.7;    -999;    9.6;   89.13;   11.0;    8.8;    8.5;eor
       6259;20181025;-999;-999;-999;    3;   1.0;   4;    0.017;   0;  -999;  11.5;    -999;    9.6;   95.54;   10.5;    8.1;    7.5;eor
       6259;20181026;-999;-999;-999;    3;   3.4;   4;    4.983;   0;  -999;   9.0;    -999;    8.2;   82.67;   12.1;    6.0;    3.8;eor
       6259;20181027;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   7.9;    -999;    4.8;   92.13;    6.5;    2.9;    2.9;eor
       6259;20181028;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;   6.6;    -999;    1.5;   97.00;    2.9;   -0.1;    0.0;eor
       6259;20181029;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.7;    -999;    3.2;   99.42;    7.1;    1.3;    1.3;eor
       6259;20181030;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    4.6;   83.38;    6.6;    2.8;   -1.5;eor
       6259;20181031;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   6.7;    -999;    6.9;   67.29;   11.5;    2.2;   -2.7;eor
       6259;20181101;-999;-999;-999;    3;   0.3;   4;    4.983;   0;  -999;   8.2;    -999;    7.9;   77.50;   11.0;    5.1;    0.5;eor
       6259;20181102;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   8.9;    -999;    8.0;   82.67;   10.5;    4.9;   -0.5;eor
       6259;20181103;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   9.1;    -999;    7.6;   87.08;    9.9;    5.3;    3.2;eor
       6259;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.5;   93.67;    9.3;    8.1;    8.1;eor
       6259;20181105;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;  10.7;    -999;   10.7;   84.50;   16.2;    7.4;    3.2;eor
       6259;20181106;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   9.5;    -999;   11.7;   70.00;   15.7;    7.4;    2.9;eor
       6259;20181107;-999;-999;-999;    3;   0.3;   4;    7.850;   0;  -999;   9.3;    -999;   10.8;   72.29;   15.3;    6.7;    1.8;eor
       6259;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    9.1;   85.71;   10.4;    6.7;    4.4;eor
       6259;20181109;-999;-999;-999;    3;   0.0;   0;    5.017;   0;  -999;   9.7;    -999;    7.6;   92.92;   13.3;    4.0;    0.9;eor
       6259;20181110;-999;-999;-999;    3;   1.1;   4;    3.067;   0;  -999;   9.5;    -999;    8.2;   87.83;   15.2;    4.4;    1.4;eor
       6259;20181111;-999;-999;-999;    3;   1.3;   4;    3.767;   0;  -999;  10.9;    -999;   10.4;   86.25;   13.6;    6.3;    4.6;eor
       6259;20181112;-999;-999;-999;    3;   1.0;   4;    3.350;   0;  -999;   9.8;    -999;   13.7;   62.58;   17.6;   10.4;    6.7;eor
       6259;20181113;-999;-999;-999;    3;   1.6;   4;    1.050;   0;  -999;  10.6;    -999;    9.1;   91.63;   14.1;    5.0;   -1.0;eor
       6259;20181114;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   8.5;    -999;    6.2;   90.54;   11.2;    3.0;   -2.5;eor
       6259;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.1;   98.46;    4.1;    1.8;   -0.7;eor
       6259;20181116;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;   6.4;    -999;    3.2;   83.96;    7.1;    0.1;   -1.6;eor
       6259;20181117;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   5.2;    -999;    2.4;   73.67;    7.6;   -0.9;   -2.3;eor
       6259;20181118;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   4.3;    -999;    0.9;   66.08;    4.9;   -2.5;   -4.0;eor
       6259;20181119;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   4.2;    -999;   -0.9;   73.79;    1.0;   -3.8;   -6.0;eor
       6259;20181120;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   5.0;    -999;   -0.1;   83.21;    2.4;   -1.8;   -4.6;eor
       6259;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -1.3;   95.13;   -0.8;   -2.2;   -3.5;eor
       6259;20181122;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   5.6;    -999;    0.9;   85.79;    6.5;   -1.5;   -5.8;eor
       6259;20181123;-999;-999;-999;    3;   1.0;   4;    6.200;   0;  -999;   6.2;    -999;    1.7;   89.21;    5.2;   -1.1;   -5.5;eor
       6259;20181124;-999;-999;-999;    3;   0.0;   4;    1.550;   0;  -999;   7.5;    -999;    4.2;   90.08;    8.2;    1.1;   -0.3;eor
       6259;20181125;-999;-999;-999;    3;   0.0;   0;    7.183;   0;  -999;   7.0;    -999;    3.9;   86.25;    7.9;    1.3;   -4.6;eor
       6259;20181126;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   6.7;    -999;    1.9;   95.92;    2.3;    1.1;    1.1;eor
       6259;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    0.9;   95.92;    1.7;    0.4;    0.0;eor
       6259;20181128;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   5.8;    -999;    0.4;   93.13;    3.6;   -1.1;   -3.3;eor
       6259;20181129;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;   5.7;    -999;    2.0;   81.38;    5.0;   -0.6;   -1.5;eor
       6259;20181130;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   7.5;    -999;    5.0;   85.25;    6.6;    1.5;   -2.3;eor
       6259;20181201;-999;-999;-999;    3;   0.8;   4;    2.317;   0;  -999;   8.2;    -999;    5.5;   91.21;    7.7;    3.8;    0.9;eor
       6259;20181202;-999;-999;-999;    3;  32.1;   4;    0.000;   0;  -999;   9.9;    -999;    7.7;   93.13;    9.9;    5.2;    5.0;eor
       6259;20181203;-999;-999;-999;    3;  59.3;   4;    0.000;   0;  -999;  11.8;    -999;    9.6;   98.92;   10.4;    8.1;    7.9;eor
       6259;20181204;-999;-999;-999;    3;   3.1;   4;    0.717;   0;  -999;   8.8;    -999;    5.4;   97.17;    8.3;    0.6;   -2.5;eor
       6259;20181205;-999;-999;-999;    3;   1.5;   4;    0.867;   0;  -999;   7.4;    -999;    3.3;   94.96;    6.0;    1.6;    0.2;eor
       6259;20181206;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   9.7;    -999;    6.7;   98.67;    8.6;    4.0;    2.6;eor
       6259;20181207;-999;-999;-999;    3;   3.4;   4;    0.250;   0;  -999;  10.0;    -999;    8.6;   88.67;   10.1;    4.5;    3.9;eor
       6259;20181208;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;   7.3;    -999;    4.5;   87.00;    6.5;    3.3;    2.6;eor
       6259;20181209;-999;-999;-999;    3;  22.9;   4;    0.000;   0;  -999;   8.2;    -999;    5.1;   93.88;    7.6;    2.6;    1.8;eor
       6259;20181210;-999;-999;-999;    3;   2.7;   4;    0.183;   0;  -999;   6.5;    -999;    2.1;   91.29;    3.8;    0.2;   -0.7;eor
       6259;20181211;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   5.9;    -999;    0.3;   95.08;    1.4;   -0.5;   -0.4;eor
       6259;20181212;-999;-999;-999;    3;   0.1;   4;    0.033;   0;  -999;   5.6;    -999;   -0.3;   93.17;    1.2;   -1.8;   -3.2;eor
       6259;20181213;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;   4.3;    -999;   -2.4;   83.88;   -1.7;   -3.3;   -5.6;eor
       6259;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -2.7;   75.21;   -2.3;   -3.0;   -3.2;eor
       6259;20181215;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   3.7;    -999;   -3.1;   76.67;   -2.3;   -5.4;   -7.8;eor
       6259;20181216;-999;-999;-999;    3;   3.5;   4;    0.000;   3;  -999;   5.1;    -999;   -1.8;   93.38;    1.8;   -4.9;   -5.7;eor
       6259;20181217;-999;-999;-999;    3;   4.9;   4;    1.867;   0;  -999;   6.7;    -999;    1.6;   97.83;    2.5;   -0.2;   -3.3;eor
       6259;20181218;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   6.4;    -999;    1.6;   93.29;    5.0;   -1.0;   -4.6;eor
       6259;20181219;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   91.92;    5.3;   -1.2;   -2.7;eor
       6259;20181220;-999;-999;-999;    3;   2.0;   4;    0.200;   0;  -999;   7.4;    -999;    4.1;   91.00;    5.1;    2.8;    1.1;eor
       6259;20181221;-999;-999;-999;    3;  21.0;   4;    0.000;   0;  -999;   8.8;    -999;    6.5;   89.92;    9.4;    4.1;    2.7;eor
       6259;20181222;-999;-999;-999;    3;  21.1;   4;    0.000;   0;  -999;  10.0;    -999;    7.4;   96.75;    8.6;    5.5;    5.0;eor
