STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20180724;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  20.0;    -999;   22.8;   73.63;   30.0;   16.2;   14.3;eor
       7373;20180725;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  21.2;    -999;   21.4;   83.42;   24.0;   19.6;   18.2;eor
       7373;20180726;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  21.1;    -999;   26.6;   64.04;   34.2;   19.7;   18.3;eor
       7373;20180727;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  20.4;    -999;   26.7;   59.54;   32.6;   22.0;   21.2;eor
       7373;20180728;-999;-999;-999;    3;   1.8;   4;    5.083;-999;  -999;  19.0;    -999;   22.3;   69.92;   27.7;   17.9;   16.4;eor
       7373;20180729;-999;-999;-999;    3;   0.1;   4;    7.717;-999;  -999;  15.4;    -999;   20.8;   64.04;   27.8;   16.0;   14.7;eor
       7373;20180730;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  19.7;    -999;   24.0;   66.50;   28.9;   20.1;   19.6;eor
       7373;20180731;-999;-999;-999;    3;   0.1;   4;    8.767;-999;  -999;  18.1;    -999;   21.4;   71.42;   27.2;   14.8;   12.1;eor
       7373;20180801;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  14.9;    -999;   18.5;   71.63;   23.2;   11.0;    9.8;eor
       7373;20180802;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  16.2;    -999;   20.9;   67.21;   27.7;   14.8;   12.5;eor
       7373;20180803;-999;-999;-999;    3;   0.0;   0;   14.183;-999;  -999;  15.1;    -999;   20.9;   63.29;   25.6;   14.1;   12.0;eor
       7373;20180804;-999;-999;-999;    3;   0.1;   4;    9.267;-999;  -999;  19.6;    -999;   20.9;   78.92;   23.4;   17.3;   15.7;eor
       7373;20180805;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  15.2;    -999;   19.2;   68.42;   22.3;   12.6;   10.6;eor
       7373;20180806;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  15.8;    -999;   20.5;   68.58;   28.4;   11.0;    8.8;eor
       7373;20180807;-999;-999;-999;    3;   0.4;   4;   12.883;-999;  -999;  18.4;    -999;   23.7;   65.50;   31.7;   16.5;   13.2;eor
       7373;20180808;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  18.9;    -999;   21.7;   72.50;   26.2;   17.4;   15.4;eor
       7373;20180809;-999;-999;-999;    3;  19.4;   4;    7.083;-999;  -999;  17.3;    -999;   19.4;   77.67;   24.7;   14.2;   10.3;eor
       7373;20180810;-999;-999;-999;    3;  17.9;   4;    3.883;-999;  -999;  14.8;    -999;   16.3;   79.79;   19.1;   12.9;   12.4;eor
       7373;20180811;-999;-999;-999;    3;   6.4;   4;    5.050;-999;  -999;  13.6;    -999;   16.0;   75.04;   19.9;   12.4;   11.7;eor
       7373;20180812;-999;-999;-999;    3;   0.1;   4;    1.583;-999;  -999;  14.8;    -999;   18.5;   70.33;   24.7;   14.1;   13.4;eor
       7373;20180813;-999;-999;-999;    3;   8.2;   4;    0.450;-999;  -999;  18.9;    -999;   19.0;   86.17;   23.5;   17.1;   15.6;eor
       7373;20180814;-999;-999;-999;    3;   1.8;   4;    3.750;-999;  -999;  18.3;    -999;   18.7;   84.71;   20.9;   17.2;   16.7;eor
       7373;20180815;-999;-999;-999;    3;   0.0;   0;    5.250;-999;  -999;  19.0;    -999;   20.1;   80.83;   23.7;   17.3;   16.4;eor
       7373;20180816;-999;-999;-999;    3;   0.1;   4;    1.617;-999;  -999;  17.6;    -999;   18.6;   82.46;   21.9;   16.1;   15.0;eor
       7373;20180817;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  14.9;    -999;   18.1;   72.21;   21.0;   15.5;   13.9;eor
       7373;20180818;-999;-999;-999;    3;   0.0;   0;    5.950;-999;  -999;  16.5;    -999;   18.6;   77.38;   22.1;   15.3;   13.9;eor
       7373;20180819;-999;-999;-999;    3;   0.4;   4;    0.300;-999;  -999;  18.4;    -999;   18.8;   84.67;   21.2;   17.4;   17.1;eor
       7373;20180820;-999;-999;-999;    3;   0.1;   4;    4.450;-999;  -999;  18.5;    -999;   18.6;   86.63;   20.8;   14.5;   13.2;eor
       7373;20180821;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  18.3;    -999;   19.0;   84.17;   24.2;   13.9;   12.5;eor
       7373;20180822;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  19.2;    -999;   20.0;   82.71;   26.2;   14.9;   13.3;eor
       7373;20180823;-999;-999;-999;    3;   6.2;   4;    0.450;-999;  -999;  18.8;    -999;   19.3;   83.67;   23.1;   15.5;   13.8;eor
       7373;20180824;-999;-999;-999;    3;   2.5;   4;    5.783;-999;  -999;  12.9;    -999;   15.5;   73.33;   19.0;   11.9;   10.7;eor
       7373;20180825;-999;-999;-999;    3;  11.7;   4;    4.533;-999;  -999;  12.0;    -999;   13.8;   76.17;   17.0;   11.3;    9.5;eor
       7373;20180826;-999;-999;-999;    3;   5.4;   4;    5.550;-999;  -999;  11.3;    -999;   15.5;   64.88;   19.0;   12.2;   10.2;eor
       7373;20180827;-999;-999;-999;    3;   1.9;   4;    3.583;-999;  -999;  14.9;    -999;   16.3;   80.67;   19.8;   12.1;   11.4;eor
       7373;20180828;-999;-999;-999;    3;   0.0;   0;    1.633;-999;  -999;  15.3;    -999;   17.2;   78.08;   20.2;   13.3;   12.1;eor
       7373;20180829;-999;-999;-999;    3;   1.7;   4;    5.467;-999;  -999;  15.7;    -999;   16.9;   81.46;   21.7;   13.7;   12.4;eor
       7373;20180830;-999;-999;-999;    3;   0.2;   4;    5.167;-999;  -999;  13.8;    -999;   17.0;   71.25;   18.7;   15.5;   13.8;eor
       7373;20180831;-999;-999;-999;    3;   0.2;   4;    7.850;-999;  -999;  11.9;    -999;   16.1;   64.88;   18.7;   13.7;   11.7;eor
       7373;20180901;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  11.0;    -999;   15.4;   63.38;   19.0;    9.1;    7.1;eor
       7373;20180902;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  14.6;    -999;   16.0;   80.29;   20.7;    9.1;    6.6;eor
       7373;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   19.1;   90.00;   21.1;   17.2;   16.5;eor
       7373;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   18.8;   88.58;   23.2;   16.1;   14.3;eor
       7373;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.4;   82.42;   23.4;   13.1;   10.7;eor
       7373;20180906;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.5;    -999;   17.2;   89.46;   19.2;   13.9;   12.5;eor
       7373;20180907;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  13.2;    -999;   14.9;   77.63;   16.5;   11.0;   10.0;eor
       7373;20180908;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.9;    -999;   15.3;   80.63;   18.5;   11.6;   10.6;eor
       7373;20180909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   17.5;   79.04;   21.9;   14.1;   13.0;eor
       7373;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.2;   77.96;   19.5;   15.5;   14.1;eor
       7373;20180911;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.0;    -999;   16.5;   90.54;   19.1;   14.1;   13.8;eor
       7373;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   14.8;   79.58;   16.2;   12.8;   10.1;eor
       7373;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.3;   70.92;   18.3;    8.8;    6.9;eor
       7373;20180914;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  12.7;    -999;   14.3;   77.92;   17.2;   11.9;   10.8;eor
       7373;20180915;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   15.5;   80.67;   18.6;   13.6;   12.4;eor
       7373;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.2;   77.21;   20.8;   12.7;   11.6;eor
       7373;20180917;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   16.6;   82.96;   21.4;   12.0;    9.3;eor
       7373;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.2;   73.04;   24.6;   13.2;   10.4;eor
       7373;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   18.7;   77.88;   22.7;   14.9;   14.2;eor
       7373;20180920;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   18.3;   80.17;   21.4;   16.1;   14.7;eor
       7373;20180921;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  12.6;    -999;   15.1;   72.54;   19.0;    9.3;    8.6;eor
       7373;20180922;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  10.6;    -999;   13.0;   70.63;   15.3;   10.9;    9.9;eor
       7373;20180923;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  10.6;    -999;   12.0;   75.83;   13.8;   10.4;    8.5;eor
       7373;20180924;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   8.9;    -999;   12.0;   63.54;   14.3;    9.7;    7.5;eor
       7373;20180925;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.2;    -999;   12.4;   71.08;   15.8;    9.5;    7.5;eor
       7373;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.2;   75.92;   18.2;   10.4;    9.6;eor
       7373;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.4;   85.04;   21.1;   13.1;   12.3;eor
       7373;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.2;   62.42;   15.4;   11.5;    8.9;eor
       7373;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.3;   68.79;   15.8;    8.2;    5.2;eor
       7373;20180930;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  10.7;    -999;   12.6;   73.29;   16.3;   10.2;    9.0;eor
       7373;20181001;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.0;    -999;   10.7;   70.21;   12.8;    8.0;    6.2;eor
       7373;20181002;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  10.8;    -999;   11.7;   78.92;   15.5;    8.4;    7.7;eor
       7373;20181003;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.4;    -999;   12.8;   69.96;   14.6;   11.3;    9.5;eor
       7373;20181004;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  14.6;    -999;   13.7;   92.46;   15.9;   11.5;   11.0;eor
       7373;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.0;   83.25;   20.2;    8.9;    7.2;eor
       7373;20181006;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.9;    -999;   12.0;   90.75;   18.9;    6.2;    5.9;eor
       7373;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.5;   71.92;   13.8;    4.3;    2.6;eor
       7373;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.0;   80.42;   16.1;    8.2;    7.2;eor
       7373;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.2;   84.54;   17.7;    9.4;    5.5;eor
       7373;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.1;   84.42;   20.3;    5.9;    3.4;eor
       7373;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.7;    -999;   15.5;   83.67;   20.5;   11.4;   10.3;eor
       7373;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.2;    -999;   17.7;   75.58;   21.6;   14.4;   13.1;eor
       7373;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  16.0;    -999;   18.9;   73.42;   24.4;   15.8;   14.7;eor
       7373;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   18.1;   68.29;   23.4;   13.1;   11.2;eor
       7373;20181015;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.9;    -999;   16.4;   75.29;   22.6;   11.2;    9.4;eor
       7373;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  16.2;    -999;   16.8;   84.67;   21.0;   14.9;   12.1;eor
       7373;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  14.5;    -999;   14.8;   85.83;   17.8;   11.4;    8.5;eor
       7373;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.2;   75.33;   15.8;    8.8;    5.0;eor
       7373;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.8;   70.17;   13.7;    3.1;    0.6;eor
       7373;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.4;   83.83;   15.7;    6.3;    1.8;eor
       7373;20181021;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  13.1;    -999;   13.7;   83.46;   16.4;   12.0;   11.2;eor
       7373;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.5;   67.42;   14.0;   10.9;    9.6;eor
       7373;20181023;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  12.5;    -999;   13.2;   82.63;   14.0;   12.2;   11.1;eor
       7373;20181024;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  13.6;    -999;   13.2;   89.54;   14.7;   12.0;   10.7;eor
       7373;20181025;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.6;    -999;   12.6;   79.21;   14.7;   10.8;    9.7;eor
       7373;20181026;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  11.2;    -999;   10.3;   88.71;   12.7;    5.8;    5.0;eor
       7373;20181027;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.0;    -999;    8.0;   74.75;    9.9;    6.1;    3.7;eor
       7373;20181028;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    6.2;   64.63;    8.6;    4.1;    2.9;eor
       7373;20181029;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.17;    7.1;    5.3;    3.9;eor
       7373;20181030;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.9;    -999;    6.8;   89.29;    8.9;    5.0;    4.7;eor
       7373;20181031;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;    8.7;   87.04;   11.0;    7.3;    6.3;eor
       7373;20181101;-999;-999;-999;    3;   6.3;   4;    3.000;   0;  -999;  10.4;    -999;    9.5;   87.42;   12.3;    7.6;    6.6;eor
       7373;20181102;-999;-999;-999;    3;   0.5;   4;    3.500;   0;  -999;  -999;    -999;    9.7;-999;   11.8;    7.2;    5.2;eor
       7373;20181103;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  -999;    -999;    7.2;-999;   10.0;    4.3;    2.8;eor
       7373;20181104;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  -999;    -999;    7.0;-999;    9.1;    5.4;    2.0;eor
       7373;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;    8.9;   95.92;   10.5;    2.9;    1.8;eor
       7373;20181106;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;  11.8;    -999;   10.4;   93.58;   14.2;    7.7;    7.3;eor
       7373;20181107;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;  11.3;    -999;   11.3;   84.38;   14.7;    8.6;    7.5;eor
       7373;20181108;-999;-999;-999;    3;   0.0;   0;    8.183;   0;  -999;   9.9;    -999;    8.9;   86.88;   12.9;    2.0;   -1.1;eor
       7373;20181109;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;  10.3;    -999;    8.1;   95.00;   10.9;    3.3;   -0.6;eor
       7373;20181110;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;  12.3;    -999;   11.2;   92.00;   12.7;    9.1;    7.7;eor
       7373;20181111;-999;-999;-999;    3;   1.3;   4;    0.100;   0;  -999;  12.0;    -999;   10.9;   91.92;   12.4;    9.0;    7.9;eor
       7373;20181112;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;  11.7;    -999;    9.5;   98.17;   10.9;    8.6;    7.6;eor
       7373;20181113;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;  10.8;    -999;    9.5;   90.67;   11.7;    8.0;    6.6;eor
       7373;20181114;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;  10.8;    -999;    9.1;   93.21;   12.4;    6.8;    5.1;eor
       7373;20181115;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;   9.2;    -999;    6.6;   93.75;    9.2;    3.8;    1.9;eor
       7373;20181116;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   8.3;    -999;    4.6;   97.71;    6.9;    2.9;    2.6;eor
       7373;20181117;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   7.2;    -999;    4.2;   86.50;    7.1;    1.8;    0.5;eor
       7373;20181118;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   6.9;    -999;    4.8;   78.92;    7.8;    0.0;   -2.5;eor
       7373;20181119;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;   7.6;    -999;    6.3;   79.33;    7.6;    4.2;    3.3;eor
       7373;20181120;-999;-999;-999;    3;   0.1;   4;    0.033;   0;  -999;   6.2;    -999;    3.6;   79.17;    4.7;    1.7;    1.4;eor
       7373;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.5;   83.08;    3.6;    1.6;    0.6;eor
       7373;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.4;    -999;    2.1;   89.75;    2.8;    1.0;    0.6;eor
       7373;20181123;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   7.0;    -999;    2.6;   94.58;    4.3;    0.8;   -1.5;eor
       7373;20181124;-999;-999;-999;    3;   0.0;   0;    4.450;   0;  -999;   6.8;    -999;    2.2;   94.83;    3.6;    0.1;   -1.2;eor
       7373;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.4;   89.29;    5.6;    2.4;    2.3;eor
       7373;20181126;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;   7.0;    -999;    4.3;   84.13;    5.0;    1.7;    0.3;eor
       7373;20181127;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;   6.2;    -999;    2.2;   86.46;    4.6;   -0.3;   -1.2;eor
       7373;20181128;-999;-999;-999;    3;   4.9;   4;    0.250;   0;  -999;   6.5;    -999;    2.1;   89.67;    6.3;   -1.3;   -1.9;eor
       7373;20181129;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;  10.3;    -999;    8.4;   93.42;    9.6;    6.2;    6.0;eor
       7373;20181130;-999;-999;-999;    3;   0.0;   0;    2.800;   0;  -999;  10.0;    -999;    8.6;   89.29;   10.2;    6.1;    4.9;eor
       7373;20181201;-999;-999;-999;    3;   3.4;   4;    2.267;   0;  -999;   9.3;    -999;    6.7;   94.79;    7.9;    5.3;    4.4;eor
       7373;20181202;-999;-999;-999;    3;   1.5;   4;    0.067;   0;  -999;  11.7;    -999;    9.5;   98.21;   10.7;    7.9;    7.7;eor
       7373;20181203;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;  11.2;    -999;    9.8;   91.88;   10.9;    7.5;    5.3;eor
       7373;20181204;-999;-999;-999;    3;   0.1;   4;    5.317;   0;  -999;   7.7;    -999;    6.6;   79.38;    8.3;    4.1;    1.9;eor
       7373;20181205;-999;-999;-999;    3;   4.0;   4;    1.383;   0;  -999;   7.7;    -999;    4.1;   93.08;    6.3;    1.8;    0.2;eor
       7373;20181206;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;  11.2;    -999;    8.7;   99.38;   10.0;    6.2;    5.9;eor
       7373;20181207;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;  11.5;    -999;    9.5;   96.46;   10.9;    6.5;    4.9;eor
       7373;20181208;-999;-999;-999;    3;  14.2;   4;    0.100;   0;  -999;   9.4;    -999;    7.9;   87.71;    9.2;    5.6;    4.8;eor
       7373;20181209;-999;-999;-999;    3;   3.0;   4;    1.267;   0;  -999;   8.8;    -999;    7.4;   84.79;    8.8;    5.7;    4.3;eor
       7373;20181210;-999;-999;-999;    3;   0.8;   4;    2.983;   0;  -999;   7.3;    -999;    6.4;   76.08;    7.6;    4.0;    3.0;eor
       7373;20181211;-999;-999;-999;    3;   0.7;   4;    6.250;   0;  -999;   7.6;    -999;    6.3;   79.50;    7.9;    2.1;   -1.1;eor
       7373;20181212;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   7.0;    -999;    3.8;   87.54;    5.0;    1.7;   -0.6;eor
       7373;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.8;   83.67;    4.1;    0.6;   -1.0;eor
       7373;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.3;   84.00;    3.2;   -0.8;   -2.0;eor
       7373;20181215;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   5.0;    -999;    0.6;   78.50;    1.2;   -1.0;   -1.9;eor
       7373;20181216;-999;-999;-999;    3;   2.4;   4;    0.000;   2;  -999;   5.6;    -999;   -0.2;   93.29;    2.8;   -1.7;   -1.8;eor
       7373;20181217;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.8;    -999;    3.4;   99.13;    6.1;    1.3;    1.3;eor
       7373;20181218;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.4;    -999;    4.9;   96.75;    6.0;    3.6;    3.0;eor
       7373;20181219;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.5;    -999;    6.0;   90.29;    7.5;    4.1;    3.6;eor
       7373;20181220;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   9.1;    -999;    6.4;   95.17;    7.5;    4.7;    3.7;eor
       7373;20181221;-999;-999;-999;    3;  10.6;   4;    0.000;   0;  -999;   9.9;    -999;    7.2;   96.88;   10.2;    6.0;    5.4;eor
       7373;20181222;-999;-999;-999;    3;   1.0;   4;    0.033;   0;  -999;   9.5;    -999;    6.8;   96.63;    8.1;    5.5;    4.3;eor
       7373;20181223;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   9.3;    -999;    6.5;   96.21;    7.3;    5.8;    4.9;eor
       7373;20181224;-999;-999;-999;    3;   0.1;   4;    2.300;   0;  -999;   7.6;    -999;    5.4;   84.42;    7.2;    3.4;    0.7;eor
       7373;20181225;-999;-999;-999;    3;   0.3;   4;    0.017;   0;  -999;   8.1;    -999;    6.6;   83.17;    7.5;    5.8;    4.4;eor
       7373;20181226;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.8;    -999;    7.0;   97.29;    8.3;    5.7;    5.6;eor
