STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4931;20180923;   10;  27.6;   5.9;    3;  20.1;   6;    3.700;-999;   7.0;  14.2;  968.81;   16.3;   76.50;   24.2;    9.5;    8.3;eor
       4931;20180924;   10;  10.1;   3.9;    3;   0.0;   0;    8.583;-999;   3.4;   7.9;  984.91;    9.9;   66.21;   13.7;    6.1;    1.0;eor
       4931;20180925;   10;   9.6;   2.7;    3;   0.0;   0;   11.450;-999;   1.7;   7.1;  989.92;    8.6;   66.17;   14.4;    3.0;   -1.8;eor
       4931;20180926;   10;   4.1;   1.4;    3;   0.0;   0;   10.600;-999;   3.4;   7.5;  987.35;   10.3;   61.71;   19.0;    1.3;   -3.2;eor
       4931;20180927;   10;   5.1;   1.2;    3;   0.0;   0;   11.550;-999;   0.1;   9.4;  982.00;   13.3;   65.88;   23.6;    4.3;   -0.2;eor
       4931;20180928;   10;  12.5;   2.7;    3;   0.1;   6;   10.550;-999;   3.0;  10.4;  976.49;   13.8;   68.63;   20.8;    6.6;    2.0;eor
       4931;20180929;   10;   9.9;   3.9;    3;   0.0;   0;   11.133;-999;   4.2;   7.5;  978.37;   11.1;   57.33;   17.1;    4.3;   -0.9;eor
       4931;20180930;   10;   5.7;   1.4;    3;   0.0;   0;   10.933;-999;   1.3;   8.9;  970.98;   11.0;   69.21;   20.0;    1.7;   -3.2;eor
       4931;20181001;   10;  11.8;   4.2;    3;   1.5;   6;    1.067;-999;   7.3;   9.0;  971.05;   10.2;   72.17;   12.5;    6.7;    5.2;eor
       4931;20181002;   10;  12.5;   3.1;    3;   0.0;   6;    1.900;-999;   6.4;   7.8;  976.77;    8.0;   73.13;   11.2;    2.3;   -1.2;eor
       4931;20181003;   10;   9.8;   3.4;    3;   0.3;   6;    1.350;-999;   6.4;  10.3;  979.30;   11.5;   76.25;   15.6;    7.3;    1.9;eor
       4931;20181004;   10;   7.7;   1.4;    3;   0.0;   0;    7.783;-999;   2.8;   9.6;  980.30;   10.9;   76.58;   18.4;    4.7;    0.0;eor
       4931;20181005;   10;   3.1;   1.1;    3;   0.0;   0;   10.950;-999;   1.5;  10.4;  974.14;   12.2;   74.13;   21.9;    3.3;   -1.2;eor
       4931;20181006;   10;   5.7;   1.2;    3;   0.0;   0;    4.867;-999;   6.3;  12.4;  967.15;   15.2;   74.21;   22.9;    7.3;    2.5;eor
       4931;20181007;   10;   6.9;   2.0;    3;   0.0;   0;    9.667;-999;   3.8;  13.2;  969.14;   15.9;   74.21;   21.6;   10.3;    4.9;eor
       4931;20181008;   10;   5.3;   1.5;    3;   0.0;   0;    5.867;-999;   3.5;  12.7;  974.55;   13.2;   84.25;   20.9;    8.2;    2.9;eor
       4931;20181009;   10;   8.2;   1.9;    3;   0.0;   0;    6.450;-999;   5.4;  12.5;  975.64;   13.2;   83.29;   21.0;    7.9;    2.6;eor
       4931;20181010;   10;   6.7;   1.8;    3;   0.0;   0;    7.017;-999;   2.5;  12.4;  971.55;   13.2;   82.88;   20.5;    6.7;    2.1;eor
       4931;20181011;   10;   3.6;   1.2;    3;   0.0;   6;    7.083;-999;   3.8;  12.7;  969.55;   14.6;   77.58;   21.6;    7.2;    2.1;eor
       4931;20181012;   10;   5.1;   1.3;    3;   0.0;   0;   10.150;-999;   2.3;  12.7;  976.72;   16.9;   69.33;   25.4;   10.5;    5.5;eor
       4931;20181013;   10;   6.2;   1.6;    3;   0.0;   0;   10.533;   0;   0.3;  11.7;  974.98;   15.2;   70.79;   25.0;    7.9;    2.3;eor
       4931;20181014;   10;   5.7;   1.1;    3;   0.0;   0;   10.400;   0;   0.3;  10.0;  968.03;   14.9;   65.08;   25.6;    7.0;    2.0;eor
       4931;20181015;   10;   3.6;   1.3;    3;   0.0;   0;   10.333;   0;   0.9;   9.3;  968.50;   14.1;   62.83;   24.6;    5.9;    0.0;eor
       4931;20181016;   10;   4.1;   1.1;    3;   0.0;   0;    9.900;   0;   1.0;   9.4;  972.68;   13.5;   64.33;   23.3;    5.5;   -0.2;eor
       4931;20181017;   10;   6.7;   1.6;    3;   0.0;   0;    9.267;   0;   3.0;  10.0;  972.94;   13.4;   67.38;   21.8;    5.6;    0.4;eor
       4931;20181018;   10;   7.2;   2.0;    3;   0.0;   0;    8.417;   0;   4.8;  11.0;  973.86;   13.5;   72.88;   20.3;    7.4;    3.2;eor
       4931;20181019;   10;   5.3;   1.3;    3;   0.0;   0;    8.333;   0;   2.5;  11.2;  976.24;   12.2;   79.67;   17.8;    7.7;    1.3;eor
       4931;20181020;   10;   5.1;   1.5;    3;   0.0;   0;    6.367;   0;   4.5;  10.4;  981.25;   10.8;   80.75;   16.6;    5.5;   -0.6;eor
       4931;20181021;   10;   7.7;   1.6;    3;   0.0;   0;    7.183;   0;   2.9;   7.5;  980.91;    7.9;   73.46;   15.8;    2.1;   -3.6;eor
       4931;20181022;   10;   8.4;   2.2;    3;   0.0;   6;    8.333;   0;   4.6;   7.3;  981.72;    8.4;   67.75;   14.3;    0.0;   -5.6;eor
       4931;20181023;   10;  11.3;   3.1;    3;   0.0;   0;    0.100;   0;   7.2;   8.1;  980.68;   11.0;   63.83;   13.5;    6.5;   -0.8;eor
       4931;20181024;   10;  13.0;   4.6;    3;   1.3;   6;    1.283;   0;   7.5;  10.8;  977.65;   12.4;   75.29;   15.2;   10.9;   10.3;eor
       4931;20181025;   10;   8.6;   3.0;    3;   0.0;   6;    1.067;   0;   6.9;  11.1;  973.97;   11.9;   79.79;   14.3;   10.2;    5.1;eor
       4931;20181026;   10;   7.2;   2.0;    3;   0.9;   6;    7.883;   0;   5.7;   8.8;  965.05;   10.3;   70.75;   15.7;    5.6;    1.0;eor
       4931;20181027;   10;  11.3;   2.0;    3;  12.5;   6;    0.000;   0;   8.0;   8.2;  962.21;    6.4;   84.92;    9.2;    3.8;    3.8;eor
       4931;20181028;   10;  12.3;   4.7;    3;  10.3;   8;    0.000;   0;   8.0;   7.0;  960.69;    3.1;   90.63;    4.0;    1.7;    1.6;eor
       4931;20181029;   10;   8.7;   3.2;    3;   0.1;   6;    0.000;   0;   8.0;   7.8;  951.34;    4.4;   92.96;    6.2;    2.9;    2.9;eor
       4931;20181030;   10;  16.8;   3.6;    3;   0.0;   6;    0.200;   0;   6.4;   7.3;  952.94;    5.4;   81.08;    6.8;    0.9;   -4.1;eor
       4931;20181031;   10;   7.2;   1.8;    3;   0.0;   0;    3.017;   0;   5.2;   6.9;  968.15;    5.3;   79.04;   12.3;   -0.6;   -5.2;eor
       4931;20181101;   10;  11.7;   1.5;    3;   0.2;   6;    5.383;   0;   5.4;   8.5;  966.82;    6.8;   85.38;   13.2;    1.8;   -1.7;eor
       4931;20181102;   10;   4.6;   1.3;    3;   0.0;   0;    0.650;   0;   6.7;   9.1;  976.15;    8.0;   84.33;   11.3;    3.5;   -0.6;eor
       4931;20181103;   10;   6.3;   2.1;    3;   0.0;   0;    0.783;   0;   7.3;   9.5;  978.77;    8.9;   83.04;   10.8;    6.9;    5.6;eor
       4931;20181104;   10;   5.7;   1.8;    3;   0.0;   0;    0.017;   0;   7.6;  10.5;  969.96;    9.6;   87.63;   11.2;    7.0;    2.5;eor
       4931;20181105;   10;   4.1;   1.1;    3;   0.0;   0;    4.400;   0;   4.0;   9.5;  963.42;    7.6;   90.83;   15.5;    3.3;   -0.1;eor
       4931;20181106;   10;   6.7;   0.9;    3;   0.0;   0;    1.767;   0;   6.0;   9.3;  962.72;    8.3;   85.46;   14.8;    1.9;   -1.2;eor
       4931;20181107;   10;   5.1;   1.2;    3;   0.2;   6;    7.383;   0;   4.3;   9.5;  966.74;    9.2;   82.63;   16.9;    3.2;   -0.6;eor
       4931;20181108;   10;   4.5;   1.2;    3;   0.3;   6;    0.000;   0;   7.8;  10.6;  974.00;    9.2;   90.63;   10.5;    7.1;    4.3;eor
       4931;20181109;   10;   4.1;   1.0;    3;   0.0;   0;    5.750;   0;   5.2;   9.9;  969.57;    8.4;   89.79;   15.4;    4.6;   -1.2;eor
       4931;20181110;   10;   3.9;   1.2;    3;   0.7;   6;    1.650;   0;   6.4;   9.8;  964.31;    8.6;   87.25;   14.3;    2.4;   -1.7;eor
       4931;20181111;   10;   9.4;   1.7;    3;   1.8;   6;    2.550;   0;   5.9;  11.3;  967.62;   10.8;   87.08;   15.6;    7.3;    4.3;eor
       4931;20181112;   10;   4.1;   1.1;    3;   0.5;   6;    4.233;   0;   4.3;  10.7;  972.04;   10.8;   82.88;   17.4;    4.7;    0.3;eor
       4931;20181113;   10;   7.7;   2.1;    3;   1.4;   6;    1.283;   0;   5.4;  10.5;  980.75;    9.8;   85.67;   14.1;    2.6;   -1.9;eor
       4931;20181114;   10;   5.0;   1.2;    3;   0.0;   0;    5.900;   0;   3.5;   7.7;  982.72;    4.2;   92.50;   12.0;   -0.9;   -3.7;eor
       4931;20181115;   10;   5.1;   1.6;    3;   0.0;   0;    0.000;   0;   7.5;   7.4;  980.43;    3.6;   92.67;    6.1;   -1.1;   -3.7;eor
       4931;20181116;   10;  10.1;   2.7;    3;   0.0;   0;    8.150;   0;   1.8;   6.5;  980.72;    4.0;   81.17;    7.7;    0.6;   -4.4;eor
       4931;20181117;   10;  12.2;   3.5;    3;   0.0;   0;    8.483;   0;   0.3;   5.5;  979.52;    3.4;   72.08;    9.3;   -0.8;   -7.1;eor
       4931;20181118;   10;   9.3;   4.2;    3;   0.0;   0;    8.500;   0;   2.3;   4.8;  975.62;    2.4;   66.71;    6.5;   -1.5;   -6.4;eor
       4931;20181119;   10;  12.3;   5.2;    3;   0.0;   0;    2.300;   0;   7.2;   4.3;  965.35;    1.3;   63.67;    2.7;   -0.7;   -1.4;eor
       4931;20181120;   10;  10.6;   2.9;    3;   0.0;   0;    0.017;   0;   5.5;   5.2;  960.26;    1.3;   77.04;    4.3;   -3.7;   -8.2;eor
       4931;20181121;   10;   6.2;   1.9;    3;   0.0;   0;    0.700;   0;   5.7;   5.2;  967.73;   -0.6;   88.88;    1.4;   -4.4;   -8.3;eor
       4931;20181122;   10;   3.1;   1.2;    3;   0.0;   0;    6.250;   0;   3.8;   5.9;  972.49;    2.4;   82.42;    7.7;   -2.8;   -7.0;eor
       4931;20181123;   10;   6.5;   1.8;    3;   0.9;   6;    5.783;   0;   4.0;   5.9;  970.80;    1.1;   88.08;    7.3;   -3.7;   -8.1;eor
       4931;20181124;   10;   6.9;   1.3;    3;   0.0;   6;    3.183;   0;   6.2;   7.3;  966.75;    4.9;   84.96;   10.9;    1.2;   -3.7;eor
       4931;20181125;   10;   8.7;   2.1;    3;   0.1;   6;    6.583;   0;   4.3;   6.8;  962.50;    3.4;   87.54;    9.7;   -1.9;   -6.8;eor
       4931;20181126;   10;   5.7;   2.5;    3;   4.6;   6;    0.000;   0;   8.0;   7.2;  961.58;    3.4;   91.92;    4.1;    2.7;    2.4;eor
       4931;20181127;   10;   4.1;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.8;  971.68;    2.8;   91.58;    3.3;    1.8;    0.4;eor
       4931;20181128;   10;   4.6;   1.3;    3;   0.0;   6;    1.783;   0;   7.0;   6.4;  976.69;    2.1;   89.50;    5.6;   -0.6;   -3.4;eor
       4931;20181129;   10;   5.1;   1.4;    3;   0.0;   0;    3.250;   0;   6.4;   6.4;  972.43;    3.1;   83.58;    7.1;    0.4;   -3.9;eor
       4931;20181130;   10;   3.6;   1.1;    3;   2.5;   6;    0.000;   0;   7.5;   7.8;  969.03;    4.1;   93.29;    7.3;    0.1;   -3.9;eor
       4931;20181201;   10;   6.7;   1.9;    3;   0.0;   6;    5.733;   0;   6.5;   8.0;  970.40;    6.7;   81.79;   10.5;    2.7;    0.2;eor
       4931;20181202;   10;  12.3;   3.8;    3;   3.0;   6;    0.567;   0;   7.6;  10.0;  962.20;    9.5;   82.54;   12.3;    6.1;    3.8;eor
       4931;20181203;   10;  15.1;   4.2;    3;   7.1;   6;    0.600;   0;   7.4;  11.7;  961.32;   12.0;   83.58;   14.2;    9.7;    8.3;eor
       4931;20181204;   10;   8.9;   3.0;    3;   1.9;   6;    0.250;   0;   6.8;   8.8;  973.10;    7.2;   86.33;    9.8;    3.9;    1.2;eor
       4931;20181205;   10;   4.1;   1.2;    3;   3.7;   6;    0.967;   0;   7.4;   8.2;  977.09;    5.0;   93.71;    8.5;    2.9;    1.1;eor
       4931;20181206;   10;   7.7;   2.2;    3;   0.0;   6;    0.383;   0;   7.7;   9.9;  973.76;    9.1;   85.83;   11.9;    5.1;    3.9;eor
       4931;20181207;   10;  19.9;   4.4;    3;   1.0;   6;    0.233;   0;   7.4;   9.7;  967.50;   10.8;   74.67;   11.9;    6.7;    4.7;eor
       4931;20181208;   10;  15.1;   5.9;    3;   4.6;   6;    0.217;   0;   6.3;   7.4;  965.61;    6.3;   76.83;    8.8;    4.4;    1.9;eor
       4931;20181209;   10;  20.7;   6.9;    3;   8.7;   8;    0.000;   0;   7.4;   8.2;  960.68;    6.8;   82.42;    9.1;    5.6;    4.1;eor
