STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6273;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   29.5;   40.63;   38.7;   19.4;   17.0;eor
       6273;20180801;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  16.5;    -999;   26.5;   50.04;   33.2;   19.9;   18.8;eor
       6273;20180802;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  20.3;    -999;   22.9;   75.25;   29.5;   19.2;   18.5;eor
       6273;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.7;   54.71;   33.0;   18.2;   16.7;eor
       6273;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.3;   52.25;   33.5;   17.9;   16.7;eor
       6273;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.6;   53.83;   26.4;   14.9;   13.5;eor
       6273;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.6;   53.38;   30.5;   11.8;   10.8;eor
       6273;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   26.5;   42.42;   36.7;   13.4;   11.6;eor
       6273;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   28.3;   41.54;   36.3;   20.1;   18.0;eor
       6273;20180809;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  19.1;    -999;   24.8;   63.88;   34.6;   18.4;   16.5;eor
       6273;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.9;   56.58;   24.5;   12.7;   11.0;eor
       6273;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.2;   57.38;   22.8;   11.2;   10.1;eor
       6273;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.0;   52.88;   27.5;   10.1;    8.7;eor
       6273;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   20.4;   58.54;   30.9;   10.7;    9.3;eor
       6273;20180814;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  17.0;    -999;   18.9;   77.83;   23.8;   15.8;   14.0;eor
       6273;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.2;   71.33;   24.6;   14.3;   13.1;eor
       6273;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.6;   59.96;   30.4;   12.2;   11.1;eor
       6273;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.5;   62.13;   28.7;   14.6;   13.6;eor
       6273;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.9;   54.54;   27.6;   14.6;   13.2;eor
       6273;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.7;   52.75;   30.2;   12.9;   11.8;eor
       6273;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.6;   66.63;   23.8;   16.1;   14.8;eor
       6273;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.3;   54.46;   24.8;   11.5;   10.1;eor
       6273;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.1;   52.79;   29.7;    9.3;    7.8;eor
       6273;20180823;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.6;    -999;   23.9;   52.13;   32.7;   14.3;   13.2;eor
       6273;20180824;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.8;    -999;   18.8;   63.71;   22.2;   12.5;   10.4;eor
       6273;20180825;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.4;    -999;   14.5;   64.33;   19.9;   10.4;    9.0;eor
       6273;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.2;   60.13;   21.0;    8.1;    6.8;eor
       6273;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   16.9;   60.21;   22.2;   11.8;    9.0;eor
       6273;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.4;   64.13;   23.2;    9.7;    7.8;eor
       6273;20180829;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.4;    -999;   19.5;   55.88;   29.1;    8.1;    5.9;eor
       6273;20180830;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.6;    -999;   16.9;   80.88;   20.2;   12.6;   11.1;eor
       6273;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.2;   65.29;   21.1;   10.2;    8.3;eor
       6273;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.9;   67.67;   23.0;    8.3;    7.4;eor
       6273;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.3;   70.96;   21.0;   11.0;    8.9;eor
       6273;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.6;   60.71;   29.2;   16.7;   14.2;eor
       6273;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   66.21;   27.0;   14.3;   11.4;eor
       6273;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.5;   73.17;   25.6;   12.9;   10.3;eor
       6273;20180906;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.2;    -999;   20.5;   61.50;   26.7;   14.8;   12.6;eor
       6273;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.1;   71.42;   23.8;    9.9;    8.0;eor
       6273;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.9;   63.21;   22.2;    6.7;    4.9;eor
       6273;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.1;   56.58;   26.0;   11.5;    9.9;eor
       6273;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.9;   61.46;   24.7;   10.2;    8.4;eor
       6273;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.3;   52.88;   27.7;   15.8;   15.0;eor
       6273;20180912;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.9;    -999;   18.6;   65.50;   26.1;   14.1;   12.6;eor
       6273;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   13.7;   83.75;   15.6;   11.4;   11.0;eor
       6273;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.8;   71.58;   21.2;   11.7;   10.1;eor
       6273;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.4;   67.50;   21.6;   10.5;    9.0;eor
       6273;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.1;   68.25;   23.3;    6.8;    5.4;eor
       6273;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.1;   60.54;   27.7;    7.2;    5.3;eor
       6273;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.9;   54.25;   31.8;    8.6;    7.0;eor
       6273;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.3;   59.50;   30.1;   13.7;   11.7;eor
       6273;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.3;   60.58;   29.2;   13.1;   10.9;eor
       6273;20180921;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.6;    -999;   16.7;   68.96;   28.3;    8.8;    6.4;eor
       6273;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.6;    -999;   13.0;   65.13;   17.8;    9.3;    7.3;eor
       6273;20180923;-999;-999;-999;    3;  15.9;   4;-999;-999;  -999;  10.6;    -999;   10.3;   84.71;   13.4;    8.5;    7.2;eor
       6273;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.8;   70.83;   14.0;    6.7;    5.1;eor
       6273;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.9;   67.38;   15.6;    3.8;    2.1;eor
       6273;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.1;   56.67;   18.1;    3.7;    1.8;eor
       6273;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.4;   61.96;   24.0;   10.4;    7.5;eor
       6273;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.6;   55.50;   17.2;    7.6;    5.8;eor
       6273;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.9;   68.25;   16.1;    2.5;    1.2;eor
       6273;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.0;   64.88;   19.4;    0.2;   -1.2;eor
       6273;20181001;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.3;    -999;    8.4;   75.29;   15.6;    3.8;    2.3;eor
       6273;20181002;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.1;    -999;    8.1;   83.58;   11.5;    4.0;    2.5;eor
       6273;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.5;   66.96;   15.8;    9.4;    7.8;eor
       6273;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.8;   78.00;   16.0;    7.7;    6.4;eor
       6273;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.9;   73.21;   20.6;    6.1;    3.5;eor
       6273;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   14.2;   71.58;   24.6;    5.1;    3.0;eor
       6273;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.6;   75.04;   14.9;    1.6;   -0.3;eor
       6273;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.2;   76.21;   16.2;   -1.0;   -2.1;eor
       6273;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.4;   77.92;   20.0;    2.5;    0.8;eor
       6273;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.0;   74.58;   23.2;    4.7;    3.7;eor
       6273;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   15.6;   65.46;   24.0;    8.0;    4.9;eor
       6273;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.9;   68.04;   27.1;    5.2;    3.6;eor
       6273;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.9;   66.17;   26.6;    7.1;    5.4;eor
       6273;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.9;   62.83;   23.9;    5.8;    2.8;eor
       6273;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   14.0;   63.58;   24.4;    5.5;    3.0;eor
       6273;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   13.9;   66.58;   23.3;    6.6;    4.9;eor
       6273;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.3;    -999;   13.2;   77.38;   22.6;    7.1;    4.9;eor
       6273;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.2;   88.21;   15.4;    5.4;    3.9;eor
       6273;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.3;   77.58;   14.2;    1.6;   -0.4;eor
       6273;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.6;   71.13;   13.8;    1.4;   -0.6;eor
       6273;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.4;   80.83;   17.1;    4.2;    1.1;eor
       6273;20181022;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.7;    -999;    8.0;   81.17;   13.6;    3.8;    1.1;eor
       6273;20181023;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.8;    -999;    9.7;   79.79;   12.3;    4.6;    3.0;eor
       6273;20181024;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.0;    -999;   10.6;   70.63;   12.7;    8.2;    5.7;eor
       6273;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;   11.6;   77.71;   14.5;    8.2;    6.7;eor
       6273;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.0;   79.46;   13.5;    7.3;    4.4;eor
       6273;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   73.00;    9.5;    2.3;   -0.5;eor
       6273;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.8;   80.50;    7.5;    0.8;   -0.2;eor
       6273;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.9;   82.17;    6.2;    3.9;    3.6;eor
       6273;20181030;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    9.7;   77.46;   15.5;    4.9;    4.8;eor
       6273;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.0;   64.42;   12.9;    3.6;    0.7;eor
       6273;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   84.92;   10.6;    0.5;   -1.7;eor
       6273;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.6;   83.25;   14.7;    0.6;   -1.5;eor
       6273;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.1;   85.46;   10.9;    0.4;   -1.8;eor
       6273;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.5;   90.08;   11.2;    3.6;    3.2;eor
       6273;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.4;   90.21;   13.9;    5.1;    2.5;eor
       6273;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.3;   86.38;   17.3;    1.7;   -0.1;eor
       6273;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.1;   89.75;   16.5;    2.1;    1.1;eor
       6273;20181108;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.2;    -999;    7.7;   87.83;   14.6;    2.5;    0.6;eor
       6273;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.2;   93.92;   12.0;    3.5;    2.7;eor
       6273;20181110;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.6;    -999;    9.1;   83.63;   13.0;    3.5;    2.1;eor
       6273;20181111;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.8;    -999;   11.4;   80.17;   14.1;    8.5;    6.6;eor
       6273;20181112;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.3;    -999;   12.3;   79.25;   16.4;    8.3;    5.8;eor
       6273;20181113;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.1;    -999;   10.7;   86.00;   13.7;    7.5;    5.3;eor
       6273;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.8;   86.50;   13.2;    4.4;    2.5;eor
       6273;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.7;   89.67;   11.1;    2.6;    0.8;eor
       6273;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.9;   83.50;    8.9;    0.7;   -1.3;eor
       6273;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.6;   79.46;    6.5;   -3.0;   -6.5;eor
       6273;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;    0.8;   85.33;    5.7;   -5.3;   -7.7;eor
       6273;20181119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.7;    -999;    3.9;   82.88;    6.1;    1.1;   -0.5;eor
       6273;20181120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    2.5;   74.42;    3.7;    1.2;    0.6;eor
       6273;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    1.6;   77.79;    2.4;    0.4;    0.1;eor
       6273;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    1.4;   84.75;    2.2;    0.8;    0.6;eor
       6273;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   92.63;    3.8;   -2.7;   -3.9;eor
       6273;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    0.6;   97.17;    2.2;   -2.6;   -2.3;eor
       6273;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.50;    4.7;    1.5;    1.3;eor
       6273;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.92;    3.9;   -0.4;   -2.1;eor
       6273;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.3;   87.88;    1.6;   -5.7;   -8.0;eor
       6273;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.1;   76.79;    2.0;   -6.4;   -9.2;eor
       6273;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.0;    -999;    2.5;   55.21;    4.7;   -1.2;   -2.6;eor
       6273;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    3.3;   68.96;    4.7;    2.2;    1.2;eor
       6273;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.5;   86.46;    9.5;   -1.1;   -2.8;eor
       6273;20181202;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.4;    -999;    7.9;   87.21;   11.3;    5.5;    4.2;eor
       6273;20181203;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.9;    -999;    9.9;   89.04;   13.5;    5.1;    2.0;eor
       6273;20181204;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.0;   79.13;   10.2;    2.1;    0.2;eor
       6273;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    2.3;   80.33;    6.4;   -1.7;   -3.8;eor
       6273;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    6.0;   83.38;   10.1;    2.4;    1.4;eor
       6273;20181207;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  11.6;    -999;   10.9;   88.38;   12.4;    7.9;    6.9;eor
       6273;20181208;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    7.3;   75.08;    8.7;    5.0;    3.7;eor
       6273;20181209;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.3;    -999;    7.4;   80.71;    9.2;    5.0;    3.3;eor
       6273;20181210;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    4.3;   81.00;    5.6;    2.9;    1.7;eor
       6273;20181211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.3;   81.83;    5.1;    2.3;    0.6;eor
       6273;20181212;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.88;    4.8;    0.6;   -0.9;eor
       6273;20181213;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    1.8;   92.13;    2.8;    0.5;    0.1;eor
       6273;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   87.88;    0.9;   -0.3;   -0.6;eor
       6273;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.6;   86.58;    0.1;   -2.9;   -4.0;eor
       6273;20181216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.7;    -999;   -0.5;   79.25;    0.9;   -2.3;   -3.4;eor
       6273;20181217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.0;    -999;    1.1;   90.21;    3.0;   -1.4;   -1.6;eor
       6273;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.0;   92.17;    7.0;    0.0;   -2.4;eor
       6273;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.4;   84.83;    3.9;   -0.4;   -1.4;eor
       6273;20181220;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    4.4;   89.21;    6.1;    2.4;    0.4;eor
       6273;20181221;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.9;    -999;    7.2;   87.46;   11.8;    5.3;    4.1;eor
       6273;20181222;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.6;    -999;    6.8;   86.67;    9.6;    5.7;    5.0;eor
       6273;20181223;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.8;    -999;    6.6;   90.33;    7.9;    5.6;    4.5;eor
       6273;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.8;   84.42;    5.6;    0.9;    0.7;eor
       6273;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    5.0;   79.42;    6.1;    3.0;    1.6;eor
