STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;20180626;   10;  11.4;   2.8;    3;   0.0;   4;    6.567;-999;   5.8;  14.1; 1020.31;   17.4;   74.13;   24.6;   10.6;    8.7;eor
       3158;20180627;   10;  10.2;   2.8;    3;   0.0;   0;   12.667;-999;   4.2;  13.9; 1022.81;   19.4;   64.25;   25.6;   11.2;    9.7;eor
       3158;20180628;   10;  10.3;   2.9;    3;   0.0;   0;    9.533;-999;   6.0;  14.8; 1018.55;   21.7;   60.08;   28.4;   12.8;   10.8;eor
       3158;20180629;   10;  10.7;   2.9;    3;   0.0;   0;   14.300;-999;   2.5;  14.3; 1013.78;   21.3;   60.46;   30.7;   12.5;   10.9;eor
       3158;20180630;   10;  11.7;   3.3;    3;   0.0;   0;   10.667;-999;   2.5;   9.5; 1018.01;   16.3;   53.38;   22.0;   10.4;    6.7;eor
       3158;20180701;   10;   9.0;   2.7;    3;   0.0;   0;    9.767;-999;   2.7;   9.3; 1018.97;   15.4;   56.88;   22.0;    5.6;    3.1;eor
       3158;20180702;   10;   6.6;   1.8;    3;   0.0;   0;   10.450;-999;   2.8;  10.0; 1016.05;   16.1;   59.29;   24.5;    5.0;    2.3;eor
       3158;20180703;   10;   8.4;   1.9;    3;   0.0;   0;   15.667;-999;   0.1;  10.3; 1013.65;   19.4;   51.92;   28.0;    7.6;    5.2;eor
       3158;20180704;   10;   7.6;   1.5;    3;   0.0;   0;   15.650;-999;   0.1;  11.2; 1011.72;   21.7;   49.83;   31.2;    9.3;    7.5;eor
       3158;20180705;   10;   7.4;   2.0;    3;   0.0;   4;   13.750;-999;   2.1;  14.0; 1008.65;   23.1;   53.63;   32.3;   11.8;   10.1;eor
       3158;20180706;   10;   9.4;   3.1;    3;   0.0;   0;    4.267;-999;   5.5;  14.3; 1013.26;   18.7;   67.96;   24.3;   12.2;    8.4;eor
       3158;20180707;   10;   8.8;   2.7;    3;   0.0;   0;   12.300;-999;   3.4;  11.4; 1016.58;   18.5;   57.21;   26.7;    9.4;    6.1;eor
       3158;20180708;   10;   7.8;   2.4;    3;   0.0;   0;    6.750;-999;   5.7;  14.5; 1017.20;   20.7;   61.25;   28.4;   13.8;   11.5;eor
       3158;20180709;   10;  10.6;   2.7;    3;   0.0;   0;   11.833;-999;   5.0;  14.1; 1015.54;   19.8;   63.67;   26.6;   12.4;   10.2;eor
       3158;20180710;   10;   5.7;   1.5;    3;  28.1;   4;    0.000;-999;   7.7;  14.3; 1014.25;   15.3;   82.25;   16.9;   13.7;   13.1;eor
       3158;20180711;   10;   5.2;   1.4;    3;   9.2;   4;    4.667;-999;   7.6;  16.7; 1012.36;   17.4;   85.08;   22.2;   14.0;   13.5;eor
       3158;20180712;   10;   6.8;   2.2;    3;   8.2;   4;    0.250;-999;   7.7;  18.4; 1010.48;   17.1;   94.54;   19.4;   15.2;   14.9;eor
       3158;20180713;   10;  13.9;   2.9;    3;   1.1;   4;    7.850;-999;   7.1;  18.8; 1014.21;   20.1;   82.04;   27.5;   15.5;   14.3;eor
       3158;20180714;   10;   8.4;   2.5;    3;   0.0;   0;   12.500;-999;   3.0;  16.6; 1015.92;   19.9;   73.75;   26.2;   13.1;   11.9;eor
       3158;20180715;   10;   7.5;   1.8;    3;   0.0;   0;   14.500;-999;   1.2;  14.4; 1015.20;   19.2;   67.83;   25.9;   10.8;    9.9;eor
       3158;20180716;   10;  12.2;   1.6;    3;  13.4;   4;   12.633;-999;   4.2;  16.3; 1011.93;   20.6;   72.04;   29.2;   12.6;   11.6;eor
       3158;20180717;   10;   9.6;   2.0;    3;   4.0;   4;    1.367;-999;   7.8;  20.1; 1009.44;   20.5;   83.88;   24.7;   17.5;   17.2;eor
       3158;20180718;   10;   9.3;   2.7;    3;   3.0;   6;    2.367;-999;   7.8;  19.1; 1011.20;   20.6;   80.42;   26.9;   16.4;   15.4;eor
       3158;20180719;   10;   8.6;   2.2;    3;   1.2;   6;    2.317;-999;   7.5;  17.3; 1013.72;   18.8;   80.17;   24.0;   14.2;   13.1;eor
       3158;20180720;   10;   9.8;   1.9;    3;   0.0;   0;   12.583;-999;   2.6;  13.6; 1012.75;   19.7;   63.04;   26.9;   11.3;   10.5;eor
       3158;20180721;   10;   6.9;   1.5;    3;   0.0;   0;   14.417;-999;   7.4;  13.1; 1010.90;   20.1;   59.71;   26.7;   11.3;   10.6;eor
       3158;20180722;   10;   6.7;   1.4;    3;   0.0;   0;   10.200;-999;   7.5;  14.3; 1011.16;   21.4;   59.38;   28.1;   13.1;   12.1;eor
       3158;20180723;   10;   7.9;   1.9;    3;   0.0;   0;   14.417;-999;   0.6;  16.0; 1013.26;   22.4;   62.46;   28.7;   14.8;   14.1;eor
       3158;20180724;   10;   6.9;   1.6;    3;   0.0;   0;   10.817;-999;   2.1;  17.1; 1013.72;   22.5;   65.79;   29.5;   13.7;   13.0;eor
       3158;20180725;   10;   8.3;   1.6;    3;   0.0;   0;   11.983;-999;   1.7;  18.2; 1013.59;   23.5;   65.67;   30.9;   14.6;   13.9;eor
       3158;20180726;   10;   6.9;   1.9;    3;   0.0;   0;   14.800;-999;   0.2;  16.5; 1014.94;   24.3;   58.58;   31.4;   14.8;   13.7;eor
       3158;20180727;   10;   8.4;   2.4;    3;   0.0;   0;   11.867;-999;   2.7;  19.5; 1013.44;   24.2;   66.63;   31.3;   16.8;   16.2;eor
       3158;20180728;   10;  12.5;   2.5;    3;   6.3;   6;   12.617;-999;   3.8;  19.7; 1008.45;   24.8;   66.46;   31.5;   17.5;   16.0;eor
       3158;20180729;   10;   7.6;   2.1;    3;   0.0;   0;    9.150;-999;  -999;  19.4; 1013.64;   23.1;   71.04;   28.8;   17.6;   16.3;eor
       3158;20180730;   10;   7.2;   2.0;    3;   0.1;   6;   10.950;-999;   3.0;  16.8; 1015.55;   24.4;   59.17;   31.6;   16.4;   15.2;eor
       3158;20180731;   10;   8.7;   2.1;    3;   0.0;   0;   14.500;-999;   0.3;  18.1; 1015.15;   26.4;   55.83;   34.7;   16.9;   15.4;eor
       3158;20180801;   10;   7.7;   2.1;    3;   0.0;   0;   11.483;-999;   2.2;  20.8; 1016.63;   28.0;   57.67;   34.8;   19.7;   18.2;eor
       3158;20180802;   10;   8.4;   2.5;    3;   0.0;   0;    8.533;-999;   4.8;  20.6; 1019.63;   26.2;   62.54;   33.2;   20.3;   18.0;eor
       3158;20180803;   10;   6.5;   1.8;    3;   0.0;   0;   13.683;-999;   1.0;  14.3; 1019.67;   25.1;   48.92;   32.6;   16.8;   15.6;eor
       3158;20180804;   10;   9.2;   1.7;    3;   0.0;   0;   12.133;-999;   3.1;  16.2; 1015.14;   25.9;   52.79;   34.4;   15.8;   14.5;eor
       3158;20180805;   10;  10.0;   2.5;    3;   0.0;   0;    9.533;-999;   5.7;  15.6; 1016.81;   21.4;   62.46;   26.8;   13.5;   12.0;eor
       3158;20180806;   10;   7.4;   1.8;    3;   0.0;   0;   14.067;-999;   1.8;  13.2; 1016.65;   21.0;   56.96;   29.3;   11.8;   10.3;eor
       3158;20180807;   10;  11.8;   3.2;    3;   0.0;   0;   13.633;-999;   3.0;  12.7; 1011.80;   25.7;   43.71;   34.3;   13.9;   12.3;eor
       3158;20180808;   10;  13.4;   2.9;    3;   2.0;   6;   11.883;-999;   4.1;  16.6; 1009.41;   27.1;   49.92;   36.4;   17.7;   15.7;eor
       3158;20180809;   10;  12.2;   2.3;    3;   0.0;   0;   13.067;-999;   2.9;  19.9; 1011.30;   26.6;   60.88;   34.7;   19.3;   18.0;eor
       3158;20180810;   10;  11.8;   3.4;    3;   0.0;   0;    5.217;-999;   4.7;  14.5; 1017.60;   20.9;   59.58;   25.0;   12.6;   11.0;eor
       3158;20180811;   10;  13.7;   3.9;    3;   1.1;   6;    6.967;-999;   4.8;  11.5; 1018.03;   18.5;   56.75;   24.1;   13.0;   11.8;eor
       3158;20180812;   10;   9.4;   2.6;    3;   0.0;   0;   12.817;-999;   5.7;  10.3; 1015.23;   18.6;   52.33;   27.1;    8.5;    6.4;eor
       3158;20180813;   10;  13.9;   2.4;    3;   0.0;   6;    9.617;-999;   6.3;  11.6; 1006.43;   22.7;   46.21;   32.8;   11.7;   10.0;eor
       3158;20180814;   10;  10.1;   3.9;    3;   0.0;   0;    5.483;-999;   6.5;  15.7; 1008.37;   21.8;   60.96;   25.8;   18.6;   17.8;eor
       3158;20180815;   10;   9.6;   3.3;    3;   0.0;   0;    3.633;-999;   7.3;  15.3; 1015.61;   20.9;   63.54;   26.0;   15.6;   13.7;eor
       3158;20180816;   10;   7.3;   2.0;    3;   0.0;   0;   13.100;-999;   1.8;  13.6; 1016.03;   21.9;   55.58;   29.3;   12.3;   11.0;eor
       3158;20180817;   10;   9.9;   2.3;    3;   0.0;   0;   11.200;-999;   4.7;  14.0; 1013.19;   23.8;   51.25;   32.8;   14.1;   13.2;eor
       3158;20180818;   10;   6.4;   1.9;    3;   0.0;   0;    8.667;-999;   6.1;  15.2; 1018.58;   21.1;   62.58;   27.3;   13.8;   12.0;eor
       3158;20180819;   10;   7.7;   1.6;    3;   0.0;   0;   12.967;-999;  -999;  13.4; 1017.25;   21.6;   57.25;   30.6;   12.0;   10.7;eor
       3158;20180820;   10;  11.3;   3.3;    3;   0.0;   6;    4.250;-999;   5.7;  15.4; 1014.54;   20.5;   65.00;   25.6;   12.4;   11.2;eor
       3158;20180821;   10;   7.2;   1.9;    3;   0.0;   0;   10.883;-999;  -999;  12.1; 1019.13;   19.0;   57.00;   24.5;   10.5;    8.7;eor
       3158;20180822;   10;   9.1;   1.5;    3;   0.0;   0;   13.267;-999;  -999;  11.2; 1017.43;   19.2;   54.92;   28.7;    7.7;    6.3;eor
       3158;20180823;   10;  14.6;   2.0;    3;   0.1;   6;   12.567;-999;   2.3;  13.8; 1009.72;   24.1;   50.63;   33.7;   11.6;   10.5;eor
       3158;20180824;   10;  14.5;   2.7;    3;   5.6;   6;    3.783;-999;   7.6;  15.9; 1006.50;   20.4;   66.54;   24.8;   16.3;   15.4;eor
       3158;20180825;   10;  15.4;   2.8;    3;   4.9;   6;    2.817;-999;   6.3;  12.6; 1008.35;   15.1;   73.71;   20.6;   10.5;    9.0;eor
