STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5745;20180630;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;   9.7;    -999;   16.1;   55.04;   21.3;    8.7;    3.0;eor
       5745;20180701;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;   9.2;    -999;   15.1;   56.54;   21.0;    5.7;    0.6;eor
       5745;20180702;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;   9.5;    -999;   15.8;   58.88;   24.3;    4.7;   -0.7;eor
       5745;20180703;-999;-999;-999;    3;   0.0;   0;   15.550;-999;  -999;   9.8;    -999;   19.5;   48.79;   27.2;    7.4;    1.3;eor
       5745;20180704;-999;-999;-999;    3;   0.0;   0;   15.650;-999;  -999;  11.3;    -999;   21.0;   52.17;   30.0;    9.2;    4.0;eor
       5745;20180705;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  14.1;    -999;   21.6;   58.54;   29.8;   12.3;    8.3;eor
       5745;20180706;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;  12.8;    -999;   18.3;   62.08;   24.5;   11.2;    4.3;eor
       5745;20180707;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  11.1;    -999;   17.9;   58.46;   25.6;    8.9;    2.4;eor
       5745;20180708;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  15.3;    -999;   19.4;   68.71;   26.2;   12.9;    8.4;eor
       5745;20180709;-999;-999;-999;    3;   0.0;   0;    8.283;-999;  -999;  12.8;    -999;   17.6;   65.38;   23.5;   12.2;    7.3;eor
       5745;20180710;-999;-999;-999;    3;  25.0;   4;    3.283;-999;  -999;  12.2;    -999;   15.8;   69.58;   20.9;   11.0;    7.2;eor
       5745;20180711;-999;-999;-999;    3;  18.3;   4;    5.400;-999;  -999;  15.9;    -999;   17.0;   83.17;   22.3;   13.3;   11.3;eor
       5745;20180712;-999;-999;-999;    3;   0.7;   4;    0.050;-999;  -999;  17.7;    -999;   17.5;   88.50;   19.3;   15.7;   15.3;eor
       5745;20180713;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  16.7;    -999;   19.6;   75.46;   27.3;   13.1;    9.8;eor
       5745;20180714;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  14.8;    -999;   17.5;   75.54;   22.9;   10.5;    6.8;eor
       5745;20180715;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  13.9;    -999;   18.1;   69.88;   24.6;    9.1;    5.4;eor
       5745;20180716;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  14.5;    -999;   20.6;   64.17;   27.9;   11.4;    7.5;eor
       5745;20180717;-999;-999;-999;    3;   0.2;   4;   10.783;-999;  -999;  16.6;    -999;   22.0;   64.75;   28.3;   15.6;   12.7;eor
       5745;20180718;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  16.6;    -999;   21.8;   64.92;   26.1;   17.4;   14.4;eor
       5745;20180719;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  14.7;    -999;   19.2;   68.25;   26.0;   11.5;    6.1;eor
       5745;20180720;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  12.0;    -999;   18.4;   61.58;   26.5;    9.5;    4.6;eor
       5745;20180721;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  12.6;    -999;   19.5;   60.08;   26.7;    8.7;    3.9;eor
       5745;20180722;-999;-999;-999;    3;   0.0;   0;    4.083;-999;  -999;  15.4;    -999;   20.9;   64.92;   27.7;   14.0;   10.2;eor
       5745;20180723;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  15.4;    -999;   20.9;   66.21;   27.3;   14.6;    9.9;eor
