STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1229;19470118;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;  -999; 1042.20;    2.0;-999;    2.6;    0.0;-999;eor
       1229;19470119;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999; 1039.60;    2.7;-999;    6.0;    1.6;-999;eor
       1229;19470120;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999; 1035.20;   -0.2;-999;    1.6;   -1.1;-999;eor
       1229;19470121;-999;-999;-999;    5;   0.9;   7;-999;   0;   5.7;  -999; 1036.70;   -4.4;-999;   -0.1;   -5.9;-999;eor
       1229;19470122;-999;-999;-999;    5;   0.5;   7;-999;   1;   5.0;  -999; 1036.00;   -4.8;-999;   -2.7;   -8.6;-999;eor
       1229;19470123;-999;-999;-999;    5;   2.3;   7;-999;   2;   5.3;  -999; 1038.20;   -4.6;-999;   -2.3;   -5.6;-999;eor
       1229;19470124;-999;-999;-999;    5;   0.3;   7;-999;   7;   6.7;  -999; 1040.30;   -6.7;-999;   -2.0;   -8.3;-999;eor
       1229;19470125;-999;-999;-999;    5;   0.0;   7;-999;   5;   3.3;  -999; 1033.20;   -6.5;-999;   -3.2;  -11.9;-999;eor
       1229;19470126;-999;-999;-999;    5;   0.0;   7;-999;   3;   3.3;  -999; 1022.80;   -7.2;-999;   -4.3;   -8.0;-999;eor
       1229;19470127;-999;-999;-999;    5;   2.2;   7;-999;   3;   6.0;  -999; 1027.00;   -9.1;-999;   -4.6;  -10.6;-999;eor
       1229;19470128;-999;-999;-999;    5;   0.0;   7;-999;   5;   1.3;  -999; 1029.40;  -11.4;-999;   -7.9;  -14.0;-999;eor
       1229;19470129;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.7;  -999; 1031.00;  -11.2;-999;   -5.4;  -16.6;-999;eor
       1229;19470130;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.3;  -999; 1027.60;   -8.9;-999;   -2.3;  -14.4;-999;eor
       1229;19470131;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.7;  -999; 1027.00;   -8.1;-999;   -3.5;  -11.6;-999;eor
       1229;19470201;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.0;  -999; 1027.00;   -7.6;-999;   -2.4;  -10.6;-999;eor
       1229;19470202;-999;-999;-999;    5;   1.2;   7;-999;   4;   3.0;  -999; 1019.60;   -5.2;-999;   -3.3;  -10.7;-999;eor
       1229;19470203;-999;-999;-999;    5;   0.2;   7;-999;   6;   8.0;  -999; 1009.80;   -2.8;-999;    0.0;   -4.5;-999;eor
       1229;19470204;-999;-999;-999;    5;   2.5;   7;-999;   5;   5.3;  -999; 1006.70;   -3.4;-999;   -0.2;   -5.1;-999;eor
       1229;19470205;-999;-999;-999;    5;   0.5;   7;-999;   8;   8.0;  -999; 1015.90;   -3.6;-999;   -1.3;   -5.7;-999;eor
       1229;19470206;-999;-999;-999;    5;   1.0;   7;-999;   8;   8.0;  -999; 1027.50;   -5.8;-999;   -3.1;   -6.7;-999;eor
       1229;19470207;-999;-999;-999;    5;   0.0;   0;-999;   9;   5.3;  -999; 1026.00;   -9.0;-999;   -5.0;  -12.1;-999;eor
       1229;19470208;-999;-999;-999;    5;   7.5;   8;-999;   8;   5.7;  -999; 1017.00;   -7.6;-999;   -6.7;  -10.3;-999;eor
       1229;19470209;-999;-999;-999;    5;   0.0;   8;-999;  12;   8.0;  -999; 1021.00;   -3.6;-999;   -2.0;   -6.6;-999;eor
       1229;19470210;-999;-999;-999;    5;   1.8;   7;-999;  12;   8.0;  -999; 1019.40;   -2.4;-999;   -1.7;   -2.7;-999;eor
       1229;19470211;-999;-999;-999;    5;   1.4;   7;-999;  14;   8.0;  -999; 1023.10;   -5.6;-999;   -5.3;   -6.7;-999;eor
       1229;19470212;-999;-999;-999;    5;   0.0;   0;-999;  14;   5.7;  -999; 1023.90;   -4.3;-999;    0.8;   -6.2;-999;eor
       1229;19470213;-999;-999;-999;    5;   0.0;   0;-999;  14;   2.7;  -999; 1025.80;   -4.9;-999;   -2.6;  -10.2;-999;eor
       1229;19470214;-999;-999;-999;    5;   0.0;   0;-999;  14;   5.3;  -999; 1029.10;   -4.6;-999;   -0.3;   -7.7;-999;eor
       1229;19470215;-999;-999;-999;    5;   0.9;   7;-999;  14;   7.7;  -999; 1032.00;   -4.8;-999;   -0.9;   -7.1;-999;eor
       1229;19470216;-999;-999;-999;    5;   0.0;   7;-999;  13;   7.3;  -999; 1032.30;   -5.7;-999;   -2.8;   -8.6;-999;eor
       1229;19470217;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.7;  -999; 1029.40;   -5.9;-999;   -2.9;   -7.4;-999;eor
       1229;19470218;-999;-999;-999;    5;   0.0;   0;-999;  13;   0.3;  -999; 1024.00;   -7.1;-999;   -2.9;  -11.1;-999;eor
       1229;19470219;-999;-999;-999;    5;   0.0;   7;-999;  13;   8.0;  -999; 1023.10;   -8.6;-999;   -2.1;  -13.6;-999;eor
       1229;19470220;-999;-999;-999;    5;   0.0;   7;-999;  13;   8.0;  -999; 1025.00;   -6.4;-999;   -3.6;  -12.2;-999;eor
       1229;19470221;-999;-999;-999;    5;  10.0;   8;-999;  13;   8.0;  -999; 1012.70;   -3.6;-999;   -2.0;   -6.2;-999;eor
       1229;19470222;-999;-999;-999;    5;   2.3;   7;-999;  10;   8.0;  -999; 1007.00;   -0.5;-999;    4.9;   -3.4;-999;eor
       1229;19470223;-999;-999;-999;    5;   0.3;   7;-999;  12;   8.0;  -999; 1023.60;   -6.3;-999;   -3.1;   -8.1;-999;eor
       1229;19470224;-999;-999;-999;    5;   0.0;   0;-999;  12;   3.3;  -999; 1028.30;   -7.6;-999;   -1.8;  -12.7;-999;eor
       1229;19470225;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;  -999; 1025.20;   -6.3;-999;   -0.2;   -8.5;-999;eor
       1229;19470226;-999;-999;-999;    5;   0.0;   0;-999;  12;   0.7;  -999; 1029.90;   -5.0;-999;   -1.4;  -10.8;-999;eor
       1229;19470227;-999;-999;-999;    5;   4.0;   7;-999;  12;   7.7;  -999; 1018.30;   -2.0;-999;    1.3;  -11.2;-999;eor
       1229;19470228;-999;-999;-999;    5;   2.4;   7;-999;  15;   8.0;  -999; 1008.00;    0.4;-999;    4.0;   -0.6;-999;eor
       1229;19470301;-999;-999;-999;    5;   4.8;   7;-999;  13;   8.0;  -999; 1017.20;   -1.3;-999;    0.8;   -2.0;-999;eor
       1229;19470302;-999;-999;-999;    5;   0.0;   7;-999;  17;   5.3;  -999; 1027.00;   -0.6;-999;    3.1;   -2.8;-999;eor
       1229;19470303;-999;-999;-999;    5;   0.0;   0;-999;  16;   2.3;  -999; 1031.20;   -5.1;-999;    4.2;  -10.3;-999;eor
       1229;19470304;-999;-999;-999;    5;   3.4;   1;-999;  15;   7.3;  -999; 1027.50;   -1.5;-999;    0.8;   -7.9;-999;eor
       1229;19470305;-999;-999;-999;    5;   4.0;   1;-999;  11;   8.0;  -999; 1009.90;    2.8;-999;    5.6;   -0.5;-999;eor
       1229;19470306;-999;-999;-999;    5;   0.7;   8;-999;   7;   5.3;  -999; 1009.60;    4.6;-999;   11.2;    3.1;-999;eor
       1229;19470307;-999;-999;-999;    5;   1.4;   7;-999;   6;   8.0;  -999; 1017.50;   -1.5;-999;    3.1;   -2.3;-999;eor
       1229;19470308;-999;-999;-999;    5;   0.0;   7;-999;   6;   3.3;  -999; 1028.70;   -2.5;-999;    3.8;   -5.0;-999;eor
       1229;19470309;-999;-999;-999;    5;   1.4;   7;-999;   5;   5.3;  -999; 1032.80;    1.7;-999;    6.1;   -4.3;-999;eor
       1229;19470310;-999;-999;-999;    5;  13.0;   8;-999;   4;   8.0;  -999; 1026.40;    1.8;-999;    2.5;   -0.3;-999;eor
       1229;19470311;-999;-999;-999;    5;   6.0;   1;-999;   1;   8.0;  -999; 1013.00;    3.6;-999;    9.4;    1.0;-999;eor
       1229;19470312;-999;-999;-999;    5;   0.1;   1;-999;   6;   8.0;  -999; 1035.50;   -0.4;-999;    1.0;   -1.8;-999;eor
       1229;19470313;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;  -999; 1019.10;    2.6;-999;    5.0;    0.1;-999;eor
       1229;19470314;-999;-999;-999;    5;   6.0;   8;-999;   0;   8.0;  -999; 1011.50;    4.4;-999;   13.9;    1.7;-999;eor
       1229;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999; 1034.80;   -0.2;-999;    4.7;   -4.3;-999;eor
       1229;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999; 1026.40;    3.5;-999;    4.8;   -2.4;-999;eor
       1229;19470317;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  -999; 1024.60;    8.6;-999;   14.8;    4.0;-999;eor
       1229;19470318;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999; 1020.70;    7.4;-999;   14.1;    5.1;-999;eor
       1229;19470319;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;  -999; 1014.70;    7.9;-999;   13.8;    3.4;-999;eor
       1229;19470320;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  -999; 1014.00;    7.0;-999;    9.9;    5.3;-999;eor
       1229;19470321;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;  -999; 1017.80;    8.8;-999;   11.1;    4.4;-999;eor
       1229;19470322;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.7;  -999; 1015.10;    8.8;-999;   12.2;    7.2;-999;eor
       1229;19470323;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  -999; 1015.80;    7.7;-999;   13.9;    4.2;-999;eor
       1229;19470324;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  -999; 1015.40;    8.1;-999;   12.5;    3.5;-999;eor
       1229;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999; 1030.60;    4.4;-999;   12.0;    1.3;-999;eor
       1229;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999; 1028.20;    4.6;-999;    8.7;   -2.9;-999;eor
       1229;19470327;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999; 1020.80;    7.3;-999;   11.6;    3.2;-999;eor
       1229;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999; 1017.20;   11.1;-999;   19.9;    4.2;-999;eor
       1229;19470329;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999; 1009.20;    9.7;-999;   16.3;    8.2;-999;eor
       1229;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999; 1009.10;    8.1;-999;   14.3;    5.9;-999;eor
       1229;19470331;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  -999; 1013.00;    8.8;-999;   17.3;    3.2;-999;eor
       1229;19470401;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  -999;  992.00;    7.4;-999;   10.1;    3.6;-999;eor
       1229;19470402;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  -999;  992.40;    8.9;-999;   14.5;    7.6;-999;eor
       1229;19470403;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  -999;  996.00;    9.6;-999;   17.4;    6.5;-999;eor
       1229;19470404;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.7;  -999;  993.00;    9.6;-999;   12.5;    7.5;-999;eor
       1229;19470405;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;  -999; 1016.40;    5.3;-999;    8.7;    3.4;-999;eor
       1229;19470406;-999;-999;-999;    5;  15.2;   1;-999;   0;   8.0;  -999; 1009.00;   11.5;-999;   13.6;    4.5;-999;eor
       1229;19470407;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  -999; 1007.50;   13.6;-999;   17.5;   10.7;-999;eor
       1229;19470408;-999;-999;-999;    5;  11.7;   1;-999;   0;   7.7;  -999; 1006.40;    9.1;-999;   16.8;    7.3;-999;eor
       1229;19470409;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  -999; 1015.20;    3.3;-999;    8.8;    0.4;-999;eor
       1229;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999; 1028.80;    5.4;-999;   13.2;   -1.2;-999;eor
       1229;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1025.80;    5.1;-999;   12.8;   -0.8;-999;eor
       1229;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999; 1021.90;    7.9;-999;   17.0;   -0.2;-999;eor
       1229;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999; 1019.80;   10.1;-999;   20.1;    1.0;-999;eor
       1229;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999; 1017.60;   13.2;-999;   25.0;    2.8;-999;eor
       1229;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999; 1019.80;   15.2;-999;   24.0;    6.0;-999;eor
       1229;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999; 1015.90;   12.3;-999;   25.2;    5.8;-999;eor
       1229;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999; 1010.00;   14.1;-999;   27.7;    5.6;-999;eor
       1229;19470418;-999;-999;-999;    5;   3.8;   1;-999;   0;   4.0;  -999; 1010.00;   14.5;-999;   23.9;    7.4;-999;eor
       1229;19470419;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  -999; 1007.90;   14.0;-999;   22.5;    8.6;-999;eor
       1229;19470420;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.7;  -999; 1008.60;   12.8;-999;   21.7;    7.1;-999;eor
       1229;19470421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999; 1011.60;   12.2;-999;   18.4;    7.9;-999;eor
       1229;19470422;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  -999; 1005.40;   15.5;-999;   24.3;    4.2;-999;eor
       1229;19470423;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999; 1007.20;   13.3;-999;   16.9;    8.7;-999;eor
       1229;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999; 1013.10;   12.5;-999;   18.4;    8.5;-999;eor
       1229;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1017.50;   13.4;-999;   21.4;    2.5;-999;eor
       1229;19470426;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  -999; 1015.80;   10.8;-999;   18.6;    7.7;-999;eor
       1229;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999; 1011.90;   14.2;-999;   24.4;    1.8;-999;eor
       1229;19470428;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  -999; 1007.80;   10.1;-999;   14.6;    7.4;-999;eor
       1229;19470429;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  -999; 1010.60;   10.8;-999;   16.6;    5.8;-999;eor
       1229;19470430;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  -999;  997.00;    8.9;-999;   12.4;    3.7;-999;eor
       1229;19470501;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.0;  -999; 1003.40;    7.7;-999;   12.2;    6.3;-999;eor
       1229;19470502;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  -999; 1002.00;   10.4;-999;   13.3;    2.6;-999;eor
       1229;19470503;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  -999; 1004.30;   11.9;-999;   15.2;    9.2;-999;eor
       1229;19470504;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.3;  -999; 1003.60;   11.3;-999;   14.7;    8.3;-999;eor
       1229;19470505;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999; 1009.90;    8.7;-999;   12.0;    7.2;-999;eor
       1229;19470506;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  -999; 1013.50;   10.0;-999;   13.3;    5.5;-999;eor
       1229;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999; 1011.50;   13.6;-999;   22.1;    7.4;-999;eor
       1229;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999; 1008.30;   16.6;-999;   25.1;    6.1;-999;eor
       1229;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1005.90;   17.2;-999;   26.7;    9.2;-999;eor
       1229;19470510;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  -999; 1005.20;   15.8;-999;   22.7;   10.5;-999;eor
       1229;19470511;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  -999; 1007.50;   16.6;-999;   23.3;   10.6;-999;eor
       1229;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999; 1007.90;   18.4;-999;   26.9;   10.8;-999;eor
       1229;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999; 1006.70;   18.0;-999;   25.8;   12.0;-999;eor
       1229;19470514;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.7;  -999; 1000.80;   18.3;-999;   27.1;    8.8;-999;eor
       1229;19470515;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;  -999; 1003.20;   12.0;-999;   16.5;   10.1;-999;eor
       1229;19470516;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999; 1008.60;   11.8;-999;   14.7;    7.8;-999;eor
       1229;19470517;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.0;  -999; 1005.40;   11.8;-999;   17.1;    9.1;-999;eor
       1229;19470518;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;  -999; 1003.80;   11.6;-999;   15.6;   10.0;-999;eor
       1229;19470519;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999; 1006.60;   13.3;-999;   19.2;    8.8;-999;eor
       1229;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999; 1011.00;   13.5;-999;   19.9;    7.3;-999;eor
       1229;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999; 1013.10;   14.3;-999;   21.6;    7.5;-999;eor
       1229;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999; 1009.50;   15.8;-999;   23.2;    7.2;-999;eor
       1229;19470523;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;  -999; 1001.90;   14.4;-999;   16.9;   13.7;-999;eor
       1229;19470524;-999;-999;-999;    5;   2.8;   1;-999;   0;   2.7;  -999; 1000.40;   15.6;-999;   21.5;   11.7;-999;eor
       1229;19470525;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  -999; 1005.40;   17.0;-999;   24.8;    9.3;-999;eor
       1229;19470526;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.3;  -999; 1006.30;   19.7;-999;   27.1;   11.5;-999;eor
       1229;19470527;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999; 1010.60;   18.4;-999;   25.8;   14.6;-999;eor
       1229;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1013.60;   18.1;-999;   25.8;   12.0;-999;eor
       1229;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999; 1013.00;   18.4;-999;   26.1;    9.6;-999;eor
       1229;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999; 1012.20;   18.6;-999;   26.8;   11.1;-999;eor
       1229;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999; 1009.20;   21.0;-999;   29.3;   10.3;-999;eor
       1229;19470601;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999; 1007.90;   22.6;-999;   32.6;   13.2;-999;eor
       1229;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1007.20;   23.4;-999;   33.0;   14.3;-999;eor
       1229;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1003.90;   23.8;-999;   34.5;   14.4;-999;eor
       1229;19470604;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.7;  -999; 1000.30;   24.8;-999;   32.7;   16.2;-999;eor
       1229;19470605;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.7;  -999; 1002.70;   17.6;-999;   23.2;   15.2;-999;eor
       1229;19470606;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.7;  -999; 1000.30;   12.8;-999;   18.1;   10.6;-999;eor
       1229;19470607;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;  -999; 1007.40;   13.6;-999;   17.6;   10.1;-999;eor
       1229;19470608;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999; 1010.80;   15.6;-999;   18.1;   11.4;-999;eor
       1229;19470609;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  -999; 1012.70;   14.2;-999;   17.9;   11.8;-999;eor
       1229;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999; 1017.40;   13.6;-999;   19.1;    6.9;-999;eor
       1229;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999; 1011.40;   15.6;-999;   20.5;    4.2;-999;eor
       1229;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999; 1005.50;   15.2;-999;   21.6;    9.1;-999;eor
       1229;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999; 1001.40;   16.2;-999;   24.6;    4.7;-999;eor
       1229;19470614;-999;-999;-999;    5;   9.9;   1;-999;   0;   7.7;  -999;  998.00;   18.6;-999;   23.0;   12.4;-999;eor
       1229;19470615;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.3;  -999; 1000.00;   14.2;-999;   20.1;   12.0;-999;eor
       1229;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999; 1013.20;   14.5;-999;   20.1;   11.8;-999;eor
       1229;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1012.40;   17.7;-999;   24.6;    6.5;-999;eor
       1229;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999; 1008.60;   19.1;-999;   27.0;    9.2;-999;eor
       1229;19470619;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  -999; 1007.80;   17.9;-999;   22.1;    9.3;-999;eor
       1229;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999; 1008.30;   20.5;-999;   26.8;    9.3;-999;eor
       1229;19470621;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.0;  -999; 1004.70;   19.0;-999;   24.9;   15.1;-999;eor
       1229;19470622;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999; 1006.40;   17.5;-999;   22.3;   14.9;-999;eor
       1229;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999; 1012.00;   15.6;-999;   21.9;   11.6;-999;eor
       1229;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1011.00;   18.6;-999;   25.1;    8.6;-999;eor
       1229;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999; 1006.80;   24.2;-999;   35.1;   11.9;-999;eor
       1229;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1008.80;   26.4;-999;   36.5;   13.7;-999;eor
       1229;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1010.20;   28.7;-999;   38.3;   18.2;-999;eor
       1229;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999; 1009.10;   28.0;-999;   36.1;   20.0;-999;eor
       1229;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999; 1010.30;   25.8;-999;   38.1;   17.6;-999;eor
       1229;19470630;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;  -999; 1013.80;   19.6;-999;   24.2;   18.5;-999;eor
       1229;19470701;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  -999; 1012.60;   17.0;-999;   20.3;   15.9;-999;eor
       1229;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999; 1012.70;   18.5;-999;   24.3;   12.6;-999;eor
       1229;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999; 1009.60;   18.9;-999;   27.2;   10.0;-999;eor
       1229;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999; 1006.60;   22.9;-999;   31.8;   11.8;-999;eor
       1229;19470705;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  -999; 1005.10;   18.5;-999;   22.6;   16.1;-999;eor
       1229;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999; 1007.40;   16.4;-999;   22.0;    7.6;-999;eor
