STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.5;   65.04;   24.1;    7.6;    4.9;eor
       3667;20180628;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.5;    -999;   15.6;   82.17;   21.9;    8.3;    5.4;eor
       3667;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.1;   73.29;   29.0;   12.6;   10.8;eor
       3667;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.8;   52.13;   28.2;   10.8;    8.8;eor
       3667;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   18.0;   42.21;   25.4;    6.9;    2.4;eor
       3667;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   17.4;   46.67;   27.1;    5.4;    1.0;eor
       3667;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   18.9;   46.21;   29.5;    6.3;    2.0;eor
       3667;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.2;   56.83;   30.7;    8.4;    5.8;eor
       3667;20180705;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  16.4;    -999;   18.5;   81.46;   29.5;   10.7;    7.8;eor
       3667;20180706;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.0;    -999;   19.4;   78.29;   25.8;   11.7;    8.2;eor
       3667;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.6;   64.04;   25.6;    8.0;    5.6;eor
       3667;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.5;   59.54;   27.2;    7.8;    5.4;eor
       3667;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.4;   60.92;   27.8;    9.6;    7.0;eor
       3667;20180710;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  13.1;    -999;   14.5;   79.50;   18.9;    8.0;    4.9;eor
       3667;20180711;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.5;    -999;   13.4;   83.08;   19.3;    6.4;    5.4;eor
       3667;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   74.75;   23.9;   10.7;   10.5;eor
       3667;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.1;   69.13;   28.1;    9.6;    6.6;eor
       3667;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.4;   65.79;   28.4;    9.6;    6.9;eor
       3667;20180715;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.8;    -999;   18.9;   71.58;   28.5;   10.3;    6.8;eor
       3667;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   75.67;   26.7;   11.2;    8.3;eor
       3667;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.7;   59.08;   30.6;    9.3;    6.0;eor
       3667;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.7;   57.33;   28.6;   11.3;    6.7;eor
       3667;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.2;   56.63;   29.0;    8.3;    5.0;eor
       3667;20180720;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.0;    -999;   21.2;   57.21;   31.5;    8.7;    5.6;eor
       3667;20180721;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  19.6;    -999;   17.4;   98.17;   19.1;   15.4;   14.3;eor
       3667;20180722;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  19.4;    -999;   17.9;   94.88;   21.8;   16.1;   15.6;eor
       3667;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.9;   75.13;   28.8;   14.6;   12.2;eor
       3667;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.0;   66.46;   31.5;   12.4;    9.9;eor
       3667;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.4;   60.79;   33.1;   12.3;    9.9;eor
       3667;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   23.8;   56.58;   32.8;   12.9;   10.3;eor
